State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UDLA GAAGIR,49363,28.320781,79.487246,UDLA GAAGIR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UGANPUR,49362,28.36771,79.51306,UGANPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,UDAIPUR JASRATHPUR,49361,28.32576,79.52658,UDAIPUR JASRATHPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TIWARIA,49360,28.41702,79.57143,TIWARIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TIRKUNIA,49359,28.35941,79.53473,TIRKUNIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,TAIYATPUR,49358,28.346165,79.523123,TAIYATPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SINGHAI MURAWAN,49357,28.38674,79.53345,SINGHAI MURAWAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SINGHAI KAYESTHAN,49356,28.44576,79.48373,SINGHAI KAYESTHAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAWAR KHERA,49355,28.43956,79.56684,SAWAR KHERA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SARKARA,49354,28.37094,79.585265,SARKARA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR KURMIAN,49353,28.37087,79.55618,SAIDPUR KURMIAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR KHAJURIA,49352,28.33486,79.47181,SAIDPUR KHAJURIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,SAIDPUR CHUNNI LAL,49351,28.44192,79.46008,SAIDPUR CHUNNI LAL,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,RAJPURI NAWADA,49350,28.326952,79.582527,RAJPURI NAWADA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PURNAPUR,49349,28.36023,79.51183,PURNAPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PARSONA,49348,28.30776,79.46531,PARSONA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PAREWA KUIYAN,49347,28.386947,79.603717,PAREWA KUIYAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PARATASPUR,49346,28.307105,79.474886,PARATASPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PAHRAPUR BASAWAN NAGARIA,49345,28.400263,79.558824,PAHRAPUR BASAWAN NAGARIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,PADARATHPURA,49344,28.31349,79.48418,PADARATHPURA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NAWADIA HARKISHAN,49343,28.37987,79.517638,NAWADIA HARKISHAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NARIYAWAL,49342,28.31753,79.47594,NARIYAWAL,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,NAGARIYA KALAN,49341,28.43075,79.43583,NAGARIYA KALAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MUNDIA AHMED NAGAR,49340,28.42601,79.47295,MUNDIA AHMED NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MOHANPUR,49339,28.32293,79.45837,MOHANPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MOHANPUR URF RAM NAGER,49338,28.37552,79.48608,MOHANPUR URF RAM NAGER,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MEUDI KHURD KALAN,49337,28.351074,79.570415,MEUDI KHURD KALAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MANPURIA DELEL,49336,28.29929,79.46035,MANPURIA DELEL,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MANEHRA,49335,28.462507,79.458666,MANEHRA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,MALLAHPUR,49334,28.41899,79.52167,MALLAHPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,LAHIYA,49333,28.37104,79.60599,LAHIYA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KUNWARPUR BANJARIA,49332,28.42501,79.56141,KUNWARPUR BANJARIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KUMHARA,49331,28.42224,79.48589,KUMHARA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KHAI KHERA,49329,28.40689,79.59132,KHAI KHERA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KESARPUR,49328,28.37914,79.56461,KESARPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KEERATPUR,49327,28.41705,79.55662,KEERATPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KAMUAN KALAN,49326,28.34301,79.54259,KAMUAN KALAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KALARI,49325,28.39771,79.48926,KALARI,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,KALAPUR,49324,28.444547,79.494972,KALAPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,ITOWA BENI RAM,49323,28.37923,79.49269,ITOWA BENI RAM,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,GULARIA RAJKULNISHAN,49322,28.39265,79.52362,GULARIA RAJKULNISHAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,GOPALPUR NAGARIYA,49321,28.30085,79.50266,GOPALPUR NAGARIYA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,GOONGA,49320,28.354325,79.576509,GOONGA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,FARIDAPUR INAYAT KHAN,49319,28.33448,79.48647,FARIDAPUR INAYAT KHAN,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,DOHARIYA,49318,28.369202,79.475272,DOHARIYA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,DANDIA,49317,28.41714,79.53745,DANDIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,CHENA MURARPUR,49316,28.43139,79.52921,CHENA MURARPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,CHAWAR,49315,28.41994,79.46732,CHAWAR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,CHANDPUR BICHPURI,49314,28.386005,79.464973,CHANDPUR BICHPURI,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BITHRI CHAINPUR,49313,28.340954,79.506428,BITHRI CHAINPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHINDAULIA,49311,28.30646,79.48392,BHINDAULIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHARTAUL,49310,28.34249,79.46538,BHARTAUL,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHANDSAR,49309,28.435944,79.545182,BHANDSAR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHANDARIA,49308,28.364634,79.593376,BHANDARIA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHAGWATIPUR,49307,28.37087,79.53618,BHAGWATIPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BHAGWANPUR DHIMRI,49306,28.40436,79.53492,BHAGWANPUR DHIMRI,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BENIPUR SADAT,49305,28.33149,79.51656,BENIPUR SADAT,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,BALIPUR AHMEDPUR,49304,28.36351,79.50645,BALIPUR AHMEDPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,ALAMPUR GAJROOLA,49303,28.32371,79.50102,ALAMPUR GAJROOLA,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,AHLADPUR,49302,28.41083,79.49419,AHLADPUR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,ADOOPURA JAGIR,49301,28.43613,79.49951,ADOOPURA JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,BITHIRI CHAINPUR,964,ABDULLAPUR MAFI,49300,28.40143,79.48098,ABDULLAPUR MAFI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,TULSI PUR,49222,28.47291,79.49617,TULSI PUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,TAJUA,49221,28.59597,79.44388,TAJUA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,SURLA,49220,28.48483,79.39342,SURLA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,SENDA MASIT,49219,28.58054,79.48321,SENDA MASIT,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,SAGALPUR,49218,28.50557,79.42594,SAGALPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,SABZIPUR KHATA,49217,28.5962,79.37712,SABZIPUR KHATA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,RAMPURA MAFI,49216,28.48151,79.45347,RAMPURA MAFI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,RAHPURA KARIM BUX,49215,28.47224,79.41195,RAHPURA KARIM BUX,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,QUSAMPUR,49214,28.42783,79.41492,QUSAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PIPALSANA KHATIAN,49213,28.580046,79.371957,PIPALSANA KHATIAN,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PATTI BEHARIPUR,49212,28.52652,79.438474,PATTI BEHARIPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PARSU NAGLA,49211,28.57304,79.40441,PARSU NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PARDHOLI,49210,28.44164,79.38818,PARDHOLI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PANDRI HALWA,49209,28.57401,79.44707,PANDRI HALWA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PRAHLADPUR,49208,28.487526,79.424137,PRAHLADPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PACHDEORA KALAN,49207,28.48412,79.47431,PACHDEORA KALAN,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,PACHDEORA DEORIA,49206,28.50396,79.45558,PACHDEORA DEORIA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,NAWA NAGLA,49205,28.49683,79.39635,NAWA NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,NAUGAWAN GHATAMPUR,49204,28.486093,79.356506,NAUGAWAN GHATAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MUNDIA CHETRAM,49203,28.472963,79.378822,MUNDIA CHETRAM,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MUDIA HAFIZ,49202,28.588623,79.421778,MUDIA HAFIZ,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MILAKIMAM GANJ,49201,28.46821,79.35949,MILAKIMAM GANJ,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MEMAUR,49200,28.5932,79.48839,MEMAUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MAKRANDPUR,49199,28.48911,79.46105,MAKRANDPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MAJHAWA GANGAPUR,49198,28.50106,79.42026,MAJHAWA GANGAPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,MAHESHPUR SHIV SINGH,49197,28.56975,79.47784,MAHESHPUR SHIV SINGH,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,LAKHAMPUR,49196,28.46396,79.39963,LAKHAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,LAD PUR,49195,28.48386,79.49841,LAD PUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KUAN DANDA DHIMNI,49194,28.587282,79.398736,KUAN DANDA DHIMNI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KHITAUSA,49193,28.50591,79.37959,KHITAUSA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KHAJUA JAGIR,49192,28.600398,79.398135,KHAJUA JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KARAMPUR CHAUDHARY,49191,28.4296,79.42962,KARAMPUR CHAUDHARY,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KAMUAN MAQROOQA,49190,28.55371,79.44976,KAMUAN MAQROOQA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,KALARA,49189,28.58555,79.452124,KALARA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,JATAWA JAPHARPUR,49188,28.55922,79.42691,JATAWA JAPHARPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,JATAU PATTI,49187,28.49956,79.48817,JATAU PATTI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,JADAUNPUR,49186,28.586076,79.46946,JADAUNPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ITAUWA KEDAR NATH,49185,28.51405,79.43655,ITAUWA KEDAR NATH,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ISAPUR,49184,28.57821,79.42691,ISAPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,HARBANSPUR URF LACHHMIPUR,49183,28.48537,79.46335,HARBANSPUR URF LACHHMIPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,GOPALPUR AZIZPUR,49182,28.499293,79.389636,GOPALPUR AZIZPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,GHUR SHAMASHPUR,49181,28.566861,79.432552,GHUR SHAMASHPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,GHUNSA,49180,28.42181,79.39339,GHUNSA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,GHANGHOUA GHANGHORI,49179,28.480511,79.41985,GHANGHOUA GHANGHORI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,GHANGHORA PIPARIA,49178,28.46877,79.43068,GHANGHORA PIPARIA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,FARIDAPUR RAMCHARAN,49177,28.45956,79.34981,FARIDAPUR RAMCHARAN,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,DOHNA PITAM RAI,49176,28.45637,79.44528,DOHNA PITAM RAI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,DEORIA JAGIR,49175,28.48392,79.51731,DEORIA JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,DALPATPUR,49174,28.599568,79.457228,DALPATPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,DABHORA KHANJANPUR,49173,28.530818,79.456244,DABHORA KHANJANPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,CHAUPARA SHUMALI,49172,28.53593,79.44826,CHAUPARA SHUMALI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,CHAUPARA JANUBI,49171,28.533682,79.443881,CHAUPARA JANUBI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,CHAKDAHA BHAGAUTIPUR,49170,28.580951,79.390153,CHAKDAHA BHAGAUTIPUR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BOHIT,49169,28.456818,79.385517,BOHIT,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BILWA,49168,28.44091,79.43093,BILWA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BHOJI PURA,49167,28.514492,79.450662,BHOJI PURA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BHJHIA JANOOBI,49166,28.51224,79.46697,BHJHIA JANOOBI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BHAIRPURA KHAJURIYA,49165,28.58224,79.46264,BHAIRPURA KHAJURIYA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BEERPUR URF KASAM NAGER,49164,28.452667,79.399164,BEERPUR URF KASAM NAGER,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BEERPUR MAQROOQA,49163,28.49175,79.38037,BEERPUR MAQROOQA,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,BANJARIA JAGIR,49162,28.60633,79.41002,BANJARIA JAGIR,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ATAPATTI SHUMALI,49161,28.553968,79.460703,ATAPATTI SHUMALI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ATAPATTI JANUBI,49160,28.552106,79.457377,ATAPATTI JANUBI,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ATAKAYASTHAN,49159,28.447157,79.411183,ATAKAYASTHAN,21
UTTAR PRADESH,9,BAREILLY,150,BHOJIPURA,962,ABHEYPUR KESHONPUR,49158,28.473873,79.441599,ABHEYPUR KESHONPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,VEER PURA,49002,28.2517,79.13515,VEER PURA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,USAITA RAYPUR,49001,28.25177,79.10833,USAITA RAYPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,URLA,49000,28.23869,79.12884,URLA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,TIKURI,48999,28.20958,79.15821,TIKURI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,TANDAA,48997,28.21395,79.19441,TANDAA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SIROHI,48996,28.18999,79.28978,SIROHI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SARARI,48995,28.18585,79.29972,SARARI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SINGHA,48994,28.16829,79.32919,SINGHA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SIKRORA,48993,28.22677,79.16325,SIKRORA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SIHULIYA,48992,28.21638,79.16991,SIHULIYA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SHAHASA,48991,28.25505,79.29179,SHAHASA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SENDHA,48990,28.2251,79.2317,SENDHA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,SARDAR NAGAR,48989,28.26446,79.36449,SARDAR NAGAR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,RAFIABAD,48988,28.270106,79.358291,RAFIABAD,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,RASULA,48987,28.23589,79.12463,RASULA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,RAMPUR KANKAR,48986,28.1862,79.34789,RAMPUR KANKAR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,RAMPUR BUZURG,48985,28.244704,79.319923,RAMPUR BUZURG,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,RAJUPUR,48984,28.27324,79.32791,RAJUPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,PATHREE,48983,28.238956,79.228427,PATHREE,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,PANDRI,48982,28.24287,79.29771,PANDRI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,NOGAWAN THAKURAN,48981,28.21481,79.33131,NOGAWAN THAKURAN,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,NAURANGPUR,48980,28.19089,79.33833,NAURANGPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,NAKARPUR,48979,28.21919,79.32091,NAKARPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,NAGLA,48978,28.19978,79.31594,NAGLA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MOHAMMADPUR PATHRA,48977,28.24347,79.22333,MOHAMMADPUR PATHRA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MILAK MAJHRA,48976,28.22877,79.36264,MILAK MAJHRA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MALGAWAN,48975,28.252489,79.245682,MALGAWAN,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MAKRANDPUR TARANCHAND,48974,28.204324,79.276921,MAKRANDPUR TARANCHAND,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MAKRANDPUR DHARAJIT,48973,28.24306,79.33734,MAKRANDPUR DHARAJIT,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MAJNUPUR,48972,28.26925,79.33961,MAJNUPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MAJHARA,48971,28.18725,79.31417,MAJHARA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,MAI KEERATPUR,48970,28.187753,79.384939,MAI KEERATPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,LANGURA,48969,28.24936,79.36752,LANGURA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,LAHAR,48968,28.189039,79.400173,LAHAR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KUSARI,48967,28.24942,79.26933,KUSARI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KUDDA,48966,28.213248,79.277093,KUDDA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KHULI,48965,28.18649,79.27042,KHULI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KHERA,48964,28.214986,79.307394,KHERA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KEONA SADIPUUR,48963,28.230945,79.303273,KEONA SADIPUUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KAIMUA,48962,28.259598,79.350436,KAIMUA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KATSARI,48961,28.21107,79.11979,KATSARI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KATKA RAMAN,48960,28.19553,79.38036,KATKA RAMAN,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KATKA BHARAT,48959,28.19609,79.34076,KATKA BHARAT,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KARUATAL,48958,28.24551,79.19791,KARUATAL,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KARPIA KHAS,48957,28.26333,79.25431,KARPIA KHAS,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KANGAWN,48956,28.20858,79.14086,KANGAWN,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,KALLIA,48955,28.22802,79.19803,KALLIA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,JHINJHARI,48954,28.18134,79.40146,JHINJHARI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,ISLAMABAD,48953,28.24288,79.25454,ISLAMABAD,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,HIMMATPUR TAHARPUR,48951,28.18468,79.2741,HIMMATPUR TAHARPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,HAZRATPUR,48950,28.20535,79.25062,HAZRATPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,HARRAMPUR,48949,28.215103,79.367138,HARRAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,GHILAURA,48948,28.22734,79.38401,GHILAURA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,GAHRRA,48947,28.17219,79.35779,GAHRRA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,FIROZPURR,48946,28.21793,79.39831,FIROZPURR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,DHARMPUR,48945,28.19777,79.15147,DHARMPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,DEVCHARA,48944,28.230038,79.314605,DEVCHARA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,DIGOI,48943,28.20566,79.1748,DIGOI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,DARUWAPUR,48942,28.29045,79.21694,DARUWAPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,DAPTA SHYAMPUR,48941,28.19604,79.36167,DAPTA SHYAMPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,CHKARPUR,48940,28.23248,79.33051,CHKARPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,CHIGARI WAL KISHANPUR,48939,28.26747,79.26814,CHIGARI WAL KISHANPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,CHANDPUR NAVADIYA,48938,28.259363,79.356828,CHANDPUR NAVADIYA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,CHANDOWA,48937,28.25517,79.37045,CHANDOWA,21
