State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HULLAPUR,81002,26.161788,80.804018,HULLAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,MAHA KHERA,80763,26.161801,80.928533,MAHA KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,SOHAWAL,80524,26.161884,81.00371,SOHAWAL,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KORCHANDA MAU,80858,26.162657,81.298198,KORCHANDA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,ADILABAD,80470,26.162659,81.081908,ADILABAD,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,DHANNIPUR,80748,26.163202,80.951891,DHANNIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MURAR MAU,81021,26.163538,80.789647,MURAR MAU,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SOTAWA KHERA,81044,26.165143,80.807294,SOTAWA KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MOHGAWAN,80862,26.165378,81.354465,MOHGAWAN,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,USURU,81047,26.166131,80.740817,USURU,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,HASANAPUR,80999,26.166683,80.865515,HASANAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,MIRZAPUR URF TOADHAKPUR,80766,26.167896,80.973563,MIRZAPUR URF TOADHAKPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,RAUSI,80518,26.168053,81.075126,RAUSI,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GHURE MAU,80993,26.168839,80.826223,GHURE MAU,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,SAKATPUR,80775,26.168888,80.972049,SAKATPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,JHAKRASI,80851,26.16919,81.257608,JHAKRASI,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,MADAI KHERA,81017,26.169852,80.845263,MADAI KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KHAGIPUR SADWA,80855,26.171853,81.1891,KHAGIPUR SADWA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,GOVINDPUR VALAULI,80752,26.172053,80.985913,GOVINDPUR VALAULI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BEHTA KALAN,80741,26.172197,80.899713,BEHTA KALAN,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SULTANPUR AAIMA,80879,26.172811,81.232325,SULTANPUR AAIMA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RASULPUR,81036,26.173875,80.795075,RASULPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,BHAWANIPUR2,80481,26.174445,81.079934,BHAWANIPUR2,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,KHARAGPUR SAUTANA,80502,26.17587,81.034099,KHARAGPUR SAUTANA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PURWA PINDOR,81081,26.176044,81.149257,PURWA PINDOR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,UMARA MAU,80529,26.176064,81.059931,UMARA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,ALAMPUR,80734,26.176226,80.968407,ALAMPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,DARIYAPUR,80842,26.176419,81.245399,DARIYAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAGHUNATHPUR KTAILI,80866,26.176921,81.285432,RAGHUNATHPUR KTAILI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,HARIPUR,80753,26.177688,80.932927,HARIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,GAJPATI KHERA,80992,26.177688,80.762807,GAJPATI KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DEDANI,81058,26.178936,81.172845,DEDANI,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,AYASPUR DIHI,80829,26.179276,81.303888,AYASPUR DIHI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BANDAI,80738,26.179469,80.874005,BANDAI,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SULAKHIYAPUR,80878,26.179486,81.215428,SULAKHIYAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SAIDANPUR,80871,26.179647,81.20189,SAIDANPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GODWARA,80846,26.179739,81.333352,GODWARA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,GOVINDPUR BHIRA,80490,26.180147,81.10903,GOVINDPUR BHIRA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,BARVALIYA1,80979,26.180586,80.752285,BARVALIYA1,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PAHURI,81026,26.180736,80.861684,PAHURI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,RAN GAON,80772,26.182327,80.975444,RAN GAON,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MADHUPURI,80860,26.182939,81.236535,MADHUPURI,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,KUMHRAURA,80760,26.184144,80.947054,KUMHRAURA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,DEO GAON1,80485,26.184767,81.051262,DEO GAON1,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PADRI GANESHPUR,81079,26.185324,81.183449,PADRI GANESHPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,AIHAR,80471,26.185538,81.030062,AIHAR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,PREM CHAK,81029,26.186522,80.832509,PREM CHAK,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,CHAK RAR,80841,26.18683,81.357488,CHAK RAR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,RAM KHERA,81032,26.186969,80.818274,RAM KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHILAULA BHAGARIYA,81056,26.187313,81.136892,CHILAULA BHAGARIYA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KAJI KHERA,81006,26.187413,80.787172,KAJI KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,NARSINGHPUR,80769,26.188747,80.919269,NARSINGHPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GARHI MUTWALLI,80845,26.188807,81.243369,GARHI MUTWALLI,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,IBRAHIMPUR,80848,26.191148,81.217037,IBRAHIMPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BARAHA,80740,26.192325,80.895653,BARAHA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,MADURI,80762,26.193066,80.942711,MADURI,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KALYANPUR RAILI,81068,26.193382,81.14861,KALYANPUR RAILI,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BEHTA KHURD,80833,26.193773,81.27656,BEHTA KHURD,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,VINOHRA,80884,26.193801,81.191157,VINOHRA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RATANSIPUR,80869,26.193858,81.360229,RATANSIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,KAHINJAR,81005,26.194099,80.803812,KAHINJAR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,SULTANPUR JALA,80525,26.194703,81.042164,SULTANPUR JALA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,BANNA MAU,80739,26.19482,80.981951,BANNA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,DHANA BHAD,80747,26.197125,80.957195,DHANA BHAD,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,CHAK LODIPUR,80840,26.197533,81.337245,CHAK LODIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,MATEHANA,80765,26.197615,80.91551,MATEHANA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,JOGAPUR BARIGAON,80757,26.198079,80.878135,JOGAPUR BARIGAON,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,MULIHAMAU,80863,26.199248,81.31239,MULIHAMAU,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,KUNDWAL,80504,26.199785,81.076497,KUNDWAL,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,TIKRA,81090,26.199882,81.171291,TIKRA,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,YUSUFPUR,80783,26.200719,80.973563,YUSUFPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,KESARUWA,80499,26.201478,81.118642,KESARUWA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,IBRAHIMPUR,81003,26.201914,80.79335,IBRAHIMPUR,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,GAHIRI,80749,26.202157,80.907985,GAHIRI,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,BARAS,80476,26.203098,81.050319,BARAS,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,UGA BHAD,80781,26.203695,80.956856,UGA BHAD,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,NAK PHULHA,81077,26.203852,81.184494,NAK PHULHA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,JAGJIWANPUR AMARIYA,81065,26.205541,81.162326,JAGJIWANPUR AMARIYA,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,DEOPUR,80986,26.206915,80.801083,DEOPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,SABJI BABURA,81038,26.207777,80.825133,SABJI BABURA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RUSTAMPUR,80870,26.208488,81.321335,RUSTAMPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,PILKHA,80513,26.209797,81.019849,PILKHA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,JAGDISHPUR1,80849,26.210963,81.277131,JAGDISHPUR1,21
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,SAIMBASI2,80774,26.211395,80.922768,SAIMBASI2,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,KALANDERPUR,80853,26.211505,81.338791,KALANDERPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BANDRA MAU,80831,26.212245,81.297047,BANDRA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,MADHUKARPUR1,80506,26.212717,81.059328,MADHUKARPUR1,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,BAKWARA,80830,26.213225,81.352137,BAKWARA,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,AKBARPUR KACHHWAH,80827,26.213555,81.228913,AKBARPUR KACHHWAH,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,RETI KHURD BUZURG,81082,26.214247,81.206876,RETI KHURD BUZURG,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BARAUWA,81051,26.216598,81.138285,BARAUWA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHANDAULI,81055,26.220536,81.188441,CHANDAULI,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,GOVINDPUR1,80847,26.222761,81.308838,GOVINDPUR1,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SALEMPUR SIKI,80872,26.222926,81.291239,SALEMPUR SIKI,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,HASAANAPUR,80491,26.223581,81.040534,HASAANAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,BASANTPUR KATHORIA,80477,26.224196,81.024651,BASANTPUR KATHORIA,21
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,DAUDPUR RAMNAGAR,80484,26.224657,81.008521,DAUDPUR RAMNAGAR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SOITHA,81088,26.228812,81.160822,SOITHA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ATAURA BUZURG,81048,26.230284,81.109371,ATAURA BUZURG,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,DOHRI,80843,26.231105,81.331885,DOHRI,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DARIWA,81057,26.232764,81.20146,DARIWA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KAILAULI,81067,26.234255,81.140287,KAILAULI,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BANS,81050,26.237015,81.054788,BANS,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,PREM RAJPUR,80864,26.237053,81.314831,PREM RAJPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,LOHANIPUR,80626,26.237267,81.219052,LOHANIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,RAHI,80867,26.237484,81.304096,RAHI,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SULTAN KHERA,81089,26.23754,81.075343,SULTAN KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GOVINDPUR KOTHAIYA,81063,26.237897,81.032355,GOVINDPUR KOTHAIYA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ATAURA KHURD,81049,26.243196,81.11746,ATAURA KHURD,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DEDAUR,81059,26.243984,81.177751,DEDAUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,JAITIPUR,81066,26.244611,81.075893,JAITIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,LOHARA,81073,26.247098,81.019946,LOHARA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SHAHJAURA,81087,26.248399,81.006005,SHAHJAURA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,CHANDAI RAGHUNATHPUR,81054,26.24866,81.124723,CHANDAI RAGHUNATHPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,DAUDPUR,80611,26.25236,81.219604,DAUDPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,UMARA,80883,26.255024,81.285733,UMARA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SARAI MUBARAK,81085,26.256171,81.155862,SARAI MUBARAK,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,HAJIPUR,81064,26.25662,81.058218,HAJIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,SARAI MUNGALA,80876,26.259795,81.314882,SARAI MUNGALA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,PORAE,81080,26.263127,81.11179,PORAE,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SALARPUR,81083,26.263259,81.209406,SALARPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,DOMAPUR,81060,26.265946,81.002356,DOMAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BATHUWA KHAS,81053,26.267771,81.147107,BATHUWA KHAS,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SANIKA MAU,81084,26.270497,81.174445,SANIKA MAU,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MANPUR,81076,26.271197,81.031727,MANPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KORIHAR,81071,26.271601,81.062226,KORIHAR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,MALIKMAU CHAUBARA,81074,26.27182,81.087242,MALIKMAU CHAUBARA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,LALOOPUR KHAS,80625,26.27506,81.185006,LALOOPUR KHAS,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,MUBARAKPUR,80630,26.279524,81.202773,MUBARAKPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KHUSROOPUR,81069,26.280515,81.021339,KHUSROOPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,TANDA,80647,26.280823,81.216425,TANDA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,MAJHI GAVAN RAO,80628,26.282377,81.190286,MAJHI GAVAN RAO,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,AROBAR,80606,26.286392,81.17585,AROBAR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PARA,80634,26.290044,81.11495,PARA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SHORA,80645,26.292885,81.207778,SHORA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,MAJHIGAVAN KARAN,80629,26.293529,81.185177,MAJHIGAVAN KARAN,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PANDERA,80633,26.293782,81.138699,PANDERA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,ONAI PAHARPUR,81078,26.295366,81.021602,ONAI PAHARPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,SATAON,81086,26.296652,81.046565,SATAON,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,AZAMATULLA GANJ,80604,26.298032,81.157775,AZAMATULLA GANJ,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SOHALIYA,80646,26.304855,81.08491,SOHALIYA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,CHAK SUNDA,80609,26.307228,81.107055,CHAK SUNDA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,RUKNAPUR,80639,26.307382,81.1071,RUKNAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,FARIPUR,80613,26.310743,81.134871,FARIPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GARHI DULARAI,81061,26.31175,81.030375,GARHI DULARAI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,REHWAN,80638,26.312941,81.114443,REHWAN,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,GULOOPUR,80614,26.313949,81.178976,GULOOPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,ANGAURI,80605,26.320901,81.13193,ANGAURI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,HASANAPUR,80617,26.321074,81.117475,HASANAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PINDORO SARGAHI,80636,26.32148,81.210817,PINDORO SARGAHI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,KATHWARA,80623,26.321776,81.187839,KATHWARA,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,BARDAR,81052,26.322189,81.059768,BARDAR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,KHIRIJPUR KARAUNDI,80624,26.324828,81.106543,KHIRIJPUR KARAUNDI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,KASHAU KHAS,80622,26.330834,81.214193,KASHAU KHAS,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,BARGADHA,80608,26.336047,81.139162,BARGADHA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,HARCHANDPUR,80616,26.338007,81.167008,HARCHANDPUR,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,GOJHARI,81062,26.338058,81.024058,GOJHARI,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KONSA,81070,26.339358,81.006114,KONSA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,KANDWAURA,80621,26.342257,81.170568,KANDWAURA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,HIDAIN,80618,26.347828,81.15106,HIDAIN,21
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,KRISHNAPUR TALA,81072,26.34862,81.044721,KRISHNAPUR TALA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SEONTHI,80642,26.349711,81.110978,SEONTHI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PAIDEPUR,80632,26.35429,81.121288,PAIDEPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,DIDHAURA SOM MAU,80612,26.355102,81.098586,DIDHAURA SOM MAU,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SALIMPUR KHAS,80640,26.356443,81.195739,SALIMPUR KHAS,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SOBHAPUR,80644,26.358047,81.190244,SOBHAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SARAI UMAR,80641,26.363361,81.082231,SARAI UMAR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PIYAREPUR,80637,26.36571,81.159222,PIYAREPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,GUNWAR KAMEGHARPUR,80615,26.366437,81.213265,GUNWAR KAMEGHARPUR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,AGAURA,80603,26.375239,81.055201,AGAURA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,BALA,80607,26.375988,81.173756,BALA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,DATAULI,80610,26.378224,81.138239,DATAULI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,JOHWA SRKI,80619,26.380521,81.096344,JOHWA SRKI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,SERI,80643,26.38253,81.146136,SERI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,NANDA KHERA,80631,26.3893,81.077166,NANDA KHERA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,TERA BARAULA,80648,26.393876,81.044206,TERA BARAULA,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,JOHWAHISAR,80620,26.395429,81.093134,JOHWAHISAR,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,MADAN TUSI,80627,26.40281,81.069745,MADAN TUSI,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,PASCHIM GAON,80635,26.402846,81.084508,PASCHIM GAON,21
UTTAR PRADESH,9,RAE BARELI,158,HARCHANDPUR,1470,UFARAPUR,80649,26.403025,81.056308,UFARAPUR,21
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Agya,73198,27.078181,83.608061,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Amrutia,73199,27.141981,83.58905,Panchayat Bhawan Kevtahiha Village,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Babhnauli,73200,27.073961,83.539881,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bagapar,73201,27.205361,83.512089,Panchayat Bhawan Pipra,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Baijnath Pur Kala,73202,27.197461,83.56325,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bansh Bejauli,73203,27.123189,83.541819,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara,73204,27.079419,83.505281,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara Rani,73205,27.156289,83.511481,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bargdava Raja,73206,27.221931,83.486769,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barwa Fahim,73207,27.086911,83.498289,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Belwa Kaji,73208,27.214111,83.494669,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bhiswa,73209,27.095169,83.605381,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Chaupariya,73210,27.144211,83.530811,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Darauli,73211,27.093919,83.600269,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dhanewa Dhanai,73212,27.160311,83.563819,Panchayat Bhawan Gabduaa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dubauli,73213,27.103611,83.508439,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gaunariya Babu,73214,27.107319,83.586581,Panchayat Bhawan Fulwariya,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gopi,73215,27.102939,83.464031,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Imliya,73216,27.094881,83.584011,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jagpur Urf Salamat Garh,73217,27.216669,83.484631,Panchayat Bhawan Awarahwa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Dudhai Urf Chehari,73218,27.113119,83.438311,Panchayat Bhawan MahalGanj,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Farjandali,73219,27.149261,83.502111,Panchayat Bhawan Jungle Gurdi,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kandh,73220,27.112711,83.469389,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Karmaha,73221,27.132631,83.599939,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Katahara Khas,73222,27.174389,83.49765,Panchayat Bhawan Kanchanpur,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Keulapur Khurd,73223,27.235011,83.492861,Panchayat Bhawan ,2
