State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAUHARI,73846,25.323354,79.705985,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAWAIYA,73847,25.232425,79.524386,PRIMARY SCHOOL,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MUDHARI,73848,25.270259,79.618728,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NAGARA DANG,73849,25.121941,79.489821,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NANWARA,73850,25.218234,79.65937,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PACHARA,73851,25.279863,79.497695,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA JAITPUR,73852,25.190997,79.540364,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA PANWARI,73853,25.192387,79.682814,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAGAULIA BUJURG,73854,25.219739,79.641337,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAJAUNI,73855,25.273324,79.442279,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAMUPURA,73856,25.168896,79.617198,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SAGUNIYA MAPH,73857,25.175922,79.462723,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SALAIYA MAPH,73858,25.107627,79.506061,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SATARI,73859,25.331565,79.561555,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIGAUN,73860,25.12159,79.415168,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIRMAUR,73861,25.328061,79.682811,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SUGIRA,73862,25.335959,79.608299,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SYAVAN,73863,25.159102,79.53018,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THATHEWARA,73864,25.247464,79.681684,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THURAT,73865,25.270215,79.522625,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,TIKARIYA JAITPUR,73866,25.230608,79.450401,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AJNAR,73811,25.193052,79.510068,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,AKAUNA,73812,25.214005,79.622951,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,ARI,73813,25.190917,79.446254,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KALAN,73814,25.219624,79.584885,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BACHHECHHAR KHURD,73815,25.215693,79.578295,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADERA KHURD,73816,25.175107,79.564735,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BADKHERA,73817,25.195261,79.550701,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGHAURA,73818,25.150013,79.40909,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BAGWAHA,73819,25.230067,79.668159,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHADARWARA,73820,25.239325,79.652944,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHAGARI,73821,25.101227,79.483148,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BHATEWARA KHURD,73822,25.35162,79.651079,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIHAR,73823,25.306853,79.542269,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BIJAURI,73824,25.122273,79.456811,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHAURA,73825,25.24115,79.531356,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,BUDHWARA,73826,25.151493,79.440497,PRIMARY SCHOOL,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHAMARUA,73827,25.127873,79.360115,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,CHHITARWARA,73828,25.282222,79.513612,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,DHAWARRA,73829,25.049695,79.418748,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GANJ,73830,25.055968,79.363248,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GUDHA,73831,25.245421,79.471418,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,INDRAHATA,73832,25.146678,79.473058,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAILWARA,73833,25.215231,79.481347,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAITPUR,73834,25.264675,79.569005,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAITHAURA,73835,25.206544,79.609642,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAMALPURA,73836,25.297069,79.697968,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHAMA,73837,25.070865,79.394687,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHIRIYA KALAN,73838,25.243508,79.503324,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KUDAI,73839,25.251234,79.470322,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KULPAHAR GRAMIN,73840,25.324872,79.647747,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LADPUR,73841,25.314443,79.71017,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LAMAURA,73842,25.232341,79.591684,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGARIYA,73843,25.210756,79.481292,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGRAUL KALAN,73844,25.227749,79.559827,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAHUA BANDH,73845,25.179123,79.606549,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAUHARI,73846,25.323354,79.705985,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAWAIYA,73847,25.232425,79.524386,PRIMARY SCHOOL,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MUDHARI,73848,25.270259,79.618728,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NAGARA DANG,73849,25.121941,79.489821,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NANWARA,73850,25.218234,79.65937,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PACHARA,73851,25.279863,79.497695,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA JAITPUR,73852,25.190997,79.540364,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA PANWARI,73853,25.192387,79.682814,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAGAULIA BUJURG,73854,25.219739,79.641337,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAJAUNI,73855,25.273324,79.442279,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAMUPURA,73856,25.168896,79.617198,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SAGUNIYA MAPH,73857,25.175922,79.462723,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SALAIYA MAPH,73858,25.107627,79.506061,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SATARI,73859,25.331565,79.561555,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIGAUN,73860,25.12159,79.415168,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIRMAUR,73861,25.328061,79.682811,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SUGIRA,73862,25.335959,79.608299,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SYAVAN,73863,25.159102,79.53018,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THATHEWARA,73864,25.247464,79.681684,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THURAT,73865,25.270215,79.522625,Panchayat,2
UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,TIKARIYA JAITPUR,73866,25.230608,79.450401,Panchayat,2
