State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,DOOB KALAN,87659,27.63414,81.79132,DOOB KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DURGAPUR,87858,27.70724,82.09752,DURGAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DURGAPUR KP,87859,27.69777,82.02306,DURGAPUR KP,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,EK DAGWA,87660,27.60939,81.70168,EK DAGWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,EK GHARWA,87661,27.53708,81.81335,EK GHARWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,EKGHARWA,87860,27.60618,82.03403,EKGHARWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,FATUHAPUR,87662,27.67786,81.79971,FATUHAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GABBAPUR,87861,27.82735,82.05992,GABBAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GARHI,87862,27.64464,82.06204,GARHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GAUHANIYA,87663,27.6169,81.8795,GAUHANIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GHOGHWA KALAN,87863,27.77666,82.12177,GHOGHWA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GHOLIA KALA,87864,27.84647,81.98684,GHOLIA KALA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GHORMA PARSIYA,87664,27.61723,81.7928,GHORMA PARSIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GHUSWA,87665,27.64145,81.69566,GHUSWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GILAULA,87666,27.54741,81.79993,GILAULA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GILAULI,87667,27.64359,81.7821,GILAULI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GODARI,87668,27.54055,81.84338,GODARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GOPALPUR,87669,27.58459,81.78587,GOPALPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,GOR PURWA,87729,27.665712,81.949812,GOR PURWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,GOTHWA,87730,27.642452,81.904172,GOTHWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GUJARWARA,87670,27.66999,81.72048,GUJARWARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,GUTUHRU,87671,27.61643,81.75603,GUTUHRU,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,HARIHARPUR,87672,27.62204,81.73081,HARIHARPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,HARIHARPUR RANI,87731,27.710803,81.86993,HARIHARPUR RANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,HEMPUR,87865,27.82381,81.92162,HEMPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,HUSENPUR KHURHARI,87673,27.65641,81.76636,HUSENPUR KHURHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,IMLIYA NARAYAN,87674,27.63981,81.81865,IMLIYA NARAYAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JAMUNI KALAN,87866,27.81774,81.98876,JAMUNI KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JANKI NAGAR,87732,27.804732,81.879088,JANKI NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JANKI NAGAR KALAN,87867,27.66289,82.08244,JANKI NAGAR KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JARKUSHA,87733,27.695332,81.860504,JARKUSHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JAUGARH,87734,27.634353,81.910967,JAUGARH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JOGIN BHARIYA,87868,27.70165,82.08707,JOGIN BHARIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KAKANDHU,87675,27.67421,81.75739,KAKANDHU,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KAKARDARI,87735,27.902603,81.811032,KAKARDARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KALYANPUR,87676,27.64649,81.84214,KALYANPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KALYANPUR BHITHORA,87677,27.56481,81.79236,KALYANPUR BHITHORA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KAMLA BHARI,87678,27.5501,81.86064,KAMLA BHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KATAR,87679,27.59429,81.81337,KATAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KATHA,87680,27.57923,81.78177,KATHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,KATKUIYA KALAN,87869,27.86339,81.99294,KATKUIYA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KERVANIA,87681,27.60899,81.85275,KERVANIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KESHWAPUR PAJAWA,87682,27.63868,81.75926,KESHWAPUR PAJAWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KEVALPUR,87736,27.646282,81.933562,KEVALPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KHAIRY KALAN,87737,27.684533,81.917853,KHAIRY KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KHAJUHA JHUNJHUNIA,87738,27.688312,81.852872,KHAJUHA JHUNJHUNIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KHERA KALA,87683,27.65399,81.79532,KHERA KALA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KISHUNPUR CHANDAN BHARI,87684,27.73743,81.80345,Primary school,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KISHUNPUR CHORWABHARI,87739,27.931942,81.976802,KISHUNPUR CHORWABHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KOKAL,87740,27.757822,81.815242,KOKAL,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KOT MUBARAQPUR,87685,27.5215,81.82119,KOT MUBARAQPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LAKHAHI BENINAGAR,87741,27.631842,81.992702,LAKHAHI BENINAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,LAKHNA,87686,27.62921,81.81371,LAKHNA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,LALPUR KUSMAHWA,87870,27.81409,82.11754,LALPUR KUSMAHWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LALPUR MAHRI,87742,27.762312,81.887162,LALPUR MAHRI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,LANGRI GULAR,87687,27.60047,81.7654,LANGRI GULAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,LAXMANPUR BAZAR,87871,27.66567,82.05925,LAXMANPUR BAZAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LAXMANPUR KODARI,87743,27.863702,81.823842,LAXMANPUR KODARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LUXMANPUR ITWARIA,87744,27.694568,81.953477,LUXMANPUR ITWARIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADARGARH,87872,27.8876,81.97874,MADARGARH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADARHVA,87873,27.79507,82.06844,MADARHVA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MADH NAGAR,87688,27.617,81.89535,MADH NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADHVAPUR,87874,27.76097,82.11855,MADHVAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,MAKSRIHVA,87745,27.779888,81.868905,MAKSRIHVA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANIHAR TARA,87689,27.69234,81.68742,MANIHAR TARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANKAPUR KHURD,87690,27.59087,81.77296,MANKAPUR KHURD,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANKAURA,87691,27.57095,81.84201,MANKAURA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANSUKHA,87692,27.57397,81.82568,Primary school,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MASHA KALAN,87875,27.83454,82.00029,MASHA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,MOHAMMADPUR KALAN,87746,27.646011,81.876366,MOHAMMADPUR KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MOHRNIYA,87693,27.64724,81.73586,Primary school,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MOTIPUR KALA,87876,27.86255,82.02117,MOTIPUR KALA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NARAINPUR,87694,27.65948,81.84386,NARAINPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,NAUBASTA,87747,27.626911,81.920766,NAUBASTA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NEWARIA,87695,27.67152,81.7924,NEWARIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NIBA BHARI,87696,27.71094,81.80534,NIBA BHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PACHDEWARI MAUFI,87697,27.59772,81.7775,PACHDEWARI MAUFI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PADARI,87877,27.62397,82.05112,PADARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PAHLADA,87698,27.64529,81.82199,PAHLADA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PANDIT PURWA,87878,27.74068,82.09992,PANDIT PURWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PARAS RAMPUR,87748,27.666733,81.910322,PARAS RAMPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PAREWPUR,87699,27.56413,81.7208,PAREWPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PARSA DEVTAHA,87879,27.7376,82.0246,PARSA DEVTAHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PARSHA DEHRIA,87749,27.814632,81.841637,PARSHA DEHRIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PARSIA RAJA,87880,27.65223,82.06904,PARSIA RAJA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PATIJHIYA,87750,27.755232,81.883688,PATIJHIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PATKHAULI,87881,27.77222,82.12822,PATKHAULI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PATNA KHARGORA,87751,27.677417,81.875087,PATNA KHARGORA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PERSOHNA,87882,27.84388,81.91323,PERSOHNA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPARHAWA,87883,27.64138,82.02536,Primary school,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPARHAWA JOGA GAON,87884,27.83526,81.94481,PIPARHAWA JOGA GAON,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PIPRA SHAHPURWARA,87700,27.56627,81.83259,PIPRA SHAHPURWARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPRI,87885,27.68965,82.10937,PIPRI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PURE ADHARI,87752,27.724622,81.858803,PURE ADHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PURE BALE,87886,27.84342,81.88824,PURE BALE,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PURE KHARY,87753,27.709802,81.909184,PURE KHARY,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PURE PRASAD,87887,27.72738,82.02469,PURE PRASAD,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAGHUNATHPUR,87701,27.69253,81.80949,RAGHUNATHPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAIPUR PYARE,87702,27.60113,81.84384,Primary school,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAJABIPUR,87754,27.729167,81.831987,RAJABIPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAJAPUR RANI,87755,27.683787,81.941747,RAJAPUR RANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAJGURUJUDPANIYA,87888,27.78797,82.01006,RAJGURUJUDPANIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAMNAGAR CHARAIDIH,87889,27.68946,82.08604,RAMNAGAR CHARAIDIH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAMNAGARA,87703,27.65738,81.8155,RAMNAGARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAMPUR DEVMAN,87890,27.67781,82.06068,RAMPUR DEVMAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAMPUR JABDI,87756,27.812855,81.858037,RAMPUR JABDI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAMPUR KAKRA,87757,27.790937,81.862302,RAMPUR KAKRA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAMPUR PAINDA,87704,27.56097,81.84512,RAMPUR PAINDA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RANIPUR BHELA,87891,27.80576,81.93789,RANIPUR BHELA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RANIPUR QUAZI,87705,27.52635,81.79552,RANIPUR QUAZI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAYPUR BILAILA,87706,27.60599,81.835,RAYPUR BILAILA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,REWALIA,87758,27.705702,81.845062,REWALIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SACHAULI,87892,27.77497,82.02869,SACHAULI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SAMHAR PURAWA,87893,27.66863,82.00809,SAMHAR PURAWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SANGRAM GANJ,87894,27.66391,82.03483,SANGRAM GANJ,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SARRA BOJHI,87895,27.76678,82.08447,SARRA BOJHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,SEHNIYA,87707,27.63988,81.86938,SEHNIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SEMRI CHAKPIHANI,87759,27.640952,81.957082,SEMRI CHAKPIHANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHAHPUR BARGADWA,87896,27.75296,82.03296,SHAHPUR BARGADWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SHAHPUR KALAN,87760,27.789937,81.813558,SHAHPUR KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHAHPUR PURE SHIVDIN,87897,27.82929,81.89949,SHAHPUR PURE SHIVDIN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHANKARPUR,87898,27.84352,81.96008,SHANKARPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SHIVDHAKLA,87761,27.770228,81.819302,SHIVDHAKLA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHIVGHRH KHURD,87899,27.77547,82.05814,SHIVGHRH KHURD,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SIRSIYA,87900,27.79707,82.08738,SIRSIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SITKAHVA,87901,27.66958,82.03075,SITKAHVA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SONBARSA,87902,27.80363,82.01878,SONBARSA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SONIHA TARAI,87903,27.72827,82.11948,SONIHA TARAI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,SUBIKHA,87708,27.54517,81.81327,SUBIKHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TAL BAGHAURA,87904,27.86275,81.93324,TAL BAGHAURA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TANDUWA RATANPUR,87905,27.79113,81.96452,TANDUWA RATANPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TANDWA BANKATWA,87762,27.713187,81.911377,TANDWA BANKATWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TANGPASRI,87906,27.77006,82.11376,TANGPASRI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TIKUIYA,87763,27.765172,81.803292,TIKUIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TILAKPUR,87709,27.55412,81.78668,TILAKPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TILAKPUR,87764,27.694366,81.837677,TILAKPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TITIHIRIYA,87907,27.81256,81.96503,TITIHIRIYA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TULSIPUR,87710,27.68584,81.71366,TULSIPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TURHANI BALRAM,87711,27.62746,81.74035,TURHANI BALRAM,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TURSAMA,87765,27.889555,81.832957,TURSAMA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,UMAYAL KHURD,87766,27.721001,81.877537,UMAYAL KHURD,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,UTTAMAPUR,87712,27.67638,81.73034,UTTAMAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,VIJAYPUR SISAWAN,87713,27.57735,81.75744,VIJAYPUR SISAWAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AELAHWA,87714,27.760601,81.849443,AELAHWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AGGAPUR,87838,27.65228,82.03203,AGGAPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AHLAD NAGAR,87839,27.82228,82.08435,AHLAD NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AKARA,87643,27.65787,81.79861,AKARA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AKBARPUR,87715,27.662037,81.957473,AKBARPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ALI NAGAR DHARAM NAGAR,87716,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AMWA,87717,27.667332,81.887412,AMWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ASHRAF NAGAR,87718,27.797812,81.804142,ASHRAF NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AURAIA NIDHAN,87644,27.57344,81.78783,AURAIA NIDHAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,AURAIYA TIKAI,87645,27.63776,81.72251,AURAIYA TIKAI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BAASKUDI,87719,27.660862,81.967252,BAASKUDI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BABHANI,87840,27.83528,82.03935,BABHANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BAGWANI,87646,27.59092,81.69736,BAGWANI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAIRIHVA,87841,27.80116,81.99696,BAIRIHVA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAKWA,87842,27.6976,82.04421,BAKWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BALANPUR BASANTPUR,87843,27.74611,82.08355,BALANPUR BASANTPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BANKATWA KALAN,87844,27.76975,82.01608,BANKATWA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BARAWAN HARGUN,87647,27.62878,81.70872,BARAWAN HARGUN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BARDEHRA BHARI,87648,27.68104,81.7756,BARDEHRA BHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BARGI BARGA,87720,27.729022,81.911232,BARGI BARGA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BELHARI,87845,27.78872,82.07433,BELHARI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BELWA KHATIB,87649,27.58498,81.71917,BELWA KHATIB,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BENI DIHUA,87846,27.61571,82.03261,BENI DIHUA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BERAGIJOT,87721,27.670403,81.992052,BERAGIJOT,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHADAURA,87650,27.59908,81.70457,BHADAURA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHAGWANPUR,87847,27.82514,82.10479,BHAGWANPUR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHA,87722,27.738633,81.834262,BHANGHA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHI,87723,27.733092,81.843276,BHANGHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHARTHA BELBHARIA,87724,27.778173,81.875024,BHARTHA BELBHARIA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA KALAN,87848,27.82335,81.96234,BHARTHA KALAN,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA ROSHAN GHARH,87849,27.85545,81.88072,BHARTHA ROSHAN GHARH,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHAWANI NAGAR,87651,27.70953,81.81255,BHAWANI NAGAR,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHIKHARIPUR MASAHI,87652,27.50153,81.77074,BHIKHARIPUR MASAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHIKHPUR TARAI,87850,27.63371,82.05708,BHIKHPUR TARAI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHINGA DEHAT,87725,27.693742,81.938872,BHINGA DEHAT,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHITHIYA CHICHRI,87653,27.64088,81.67114,BHITHIYA CHICHRI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,BHOSAWA,87654,27.60248,81.72518,BHOSAWA,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BIRPUR BAGAHI,87851,27.75134,82.02267,BIRPUR BAGAHI,2
UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BISHUNAPUR LOTAHI,87852,27.81784,82.03844,BISHUNAPUR LOTAHI,2
