State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GOPALPUR (KAITHOLI),88888,27.08285,79.421917,GOPALPUR (KAITHOLI),21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HIRAULI,88888,27.0873,79.32055,HIRAULI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,INDRAPUR SUJANPUR,88888,27.0882,79.42595,INDRAPUR SUJANPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HUSENPUR,88888,27.093517,79.28875,HUSENPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ILABANS,88888,27.1498,79.233317,ILABANS,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GHUTARA MASUMPUR,88888,27.168117,79.258817,GHUTARA MASUMPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BASAIT,88888,27.002683,79.2834,BASAIT,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,CHAURAIPUR,88888,27.024683,79.221283,CHAURAIPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DAKROI,88888,27.042317,79.391333,DAKROI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BAGHAUNI,88888,27.059467,79.304067,BAGHAUNI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,CHITAYAN,88888,27.06445,79.171867,CHITAYAN,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BARIHA,88888,27.081333,79.34865,BARIHA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DADAUS,88888,27.08165,79.271183,DADAUS,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BHADEHI,88888,27.08205,79.396033,BHADEHI,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BUDAULI LODHIPUR,88888,27.088267,79.3029,BUDAULI LODHIPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DAUDPUR,88888,27.09985,79.2655,DAUDPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BADEPUR,88888,26.987367,79.369883,BADEPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ARSARA,88888,27.06675,79.269283,ARSARA,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ALIPUR KESHONPUR,88888,27.084417,79.3748,ALIPUR KESHONPUR,21
UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ARJUNPUR,88888,27.084983,79.4073,ARJUNPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,UDHAMPUR NARENI,88888,27.247767,79.113483,UDHAMPUR NARENI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SHAHALAMPUR,88888,27.2343,79.2037,SHAHALAMPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SIWAI BHADAURA,88888,27.242517,79.126183,SIWAI BHADAURA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SULKHANPUR,88888,27.288067,79.166733,SULKHANPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SURJANPUR,88888,27.299967,79.07035,SURJANPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SULTANGANJ,88888,27.31455,79.097517,SULTANGANJ,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SURAJPUR BARKHERA,88888,27.346233,79.182633,SURAJPUR BARKHERA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,TISAULI,88888,27.350767,79.034033,TISAULI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SIMRAI,88888,27.378507,79.097109,SIMRAI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SUNNAMAI,88888,27.378667,79.048933,SUNNAMAI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SANDA,88888,27.40905,79.07635,SANDA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PADAMPUR CHHIVKARIA,88888,27.21255,79.215383,PADAMPUR CHHIVKARIA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PUSENA,88888,27.231317,79.07375,PUSENA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RUI SINAURA,88888,27.236967,79.1406,RUI SINAURA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,PAL,88888,27.272917,79.085,PAL,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RAJWANA,88888,27.292883,79.199933,RAJWANA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,RAKRI,88888,27.30585,79.213767,RAKRI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAKA,88888,27.321367,79.14465,NAKA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,SAHARA,88888,27.360383,79.119467,SAHARA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA SEMAR,88888,27.392833,79.067067,NAGLA SEMAR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA MITKAR,88888,27.397967,79.084433,NAGLA MITKAR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAHOLI KHERA,88888,27.236433,79.168967,MAHOLI KHERA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,NAGLA JAT BHOGAON,88888,27.2386,79.1803,NAGLA JAT BHOGAON,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MUDAULI,88888,27.241475,79.091715,MUDAULI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MERAPUR SUJAPUR,88888,27.244933,79.127817,MERAPUR SUJAPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MOHANPUR,88888,27.247963,79.096434,MOHANPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAYACHANDPUR,88888,27.2511,79.199633,MAYACHANDPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MAHAWATPUR,88888,27.2584,79.166783,MAHAWATPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MALPUR,88888,27.303133,79.107533,MALPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MANIKPUR,88888,27.31195,79.176767,MANIKPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,MARHARI,88888,27.405583,79.107033,MARHARI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ITAURA,88888,27.215183,79.087933,ITAURA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAITULPUR,88888,27.226633,79.173517,JAITULPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,LALUPUR,88888,27.241417,79.095967,LALUPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAMTHARI,88888,27.287933,79.096567,JAMTHARI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JASRATHPUR,88888,27.32885,79.203667,JASRATHPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,KINHAWAR,88888,27.337267,79.094767,KINHAWAR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAILI JIRAULI,88888,27.3507,79.066283,JAILI JIRAULI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JAGATPUR,88888,27.356556,79.156472,JAGATPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,JARAMAI,88888,27.380833,79.044783,JARAMAI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,LAHRA,88888,27.405167,79.05645,LAHRA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DIWANPUR CHAUDHRI,88888,27.214533,79.10235,DIWANPUR CHAUDHRI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,GOVINDPUR,88888,27.219083,79.162817,GOVINDPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DEVIPUR,88888,27.297517,79.187383,DEVIPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,HARGANPUR,88888,27.313283,79.21305,HARGANPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,CHHATURIBARI,88888,27.32685,79.1911,CHHATURIBARI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DHANMAU,88888,27.3502,79.093167,DHANMAU,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DUDHAUNA,88888,27.368917,79.15385,DUDHAUNA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DALIPPUR KALAI,88888,27.372033,79.072683,DALIPPUR KALAI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,DEVGANJ,88888,27.378217,79.077583,DEVGANJ,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,HANNUKHERA,88888,27.399617,79.119917,HANNUKHERA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BYONTI KHURD,88888,27.22935,79.096567,BYONTI KHURD,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BHAWANI NAGAR,88888,27.266333,79.176033,BHAWANI NAGAR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BARA SURAJPUR,88888,27.2764,79.1885,BARA SURAJPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,CHHACHHA,88888,27.286483,79.141217,CHHACHHA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BILON,88888,27.315083,79.115467,BILON,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BICHHAWAN,88888,27.337683,79.060983,BICHHAWAN,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BRIJPUR,88888,27.359849,79.093155,BRIJPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BALARPUR RAMNAGAR,88888,27.36125,79.166233,BALARPUR RAMNAGAR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BALARPUR,88888,27.411383,79.089783,BALARPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,BHOJPUR,88888,27.4207,79.100383,BHOJPUR,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,AHIRWA,88888,27.268283,79.09205,AHIRWA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ALIPUR PATTI,88888,27.312367,79.165483,ALIPUR PATTI,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ALIPUR KHERA,88888,27.317117,79.16175,ALIPUR KHERA,21
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,AURANDH,88888,27.33885,79.1246,AURANDH,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TIMRAKH,88888,27.051433,79.116967,TIMRAKH,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,VINAYAKPUR,88888,27.096533,79.068633,VINAYAKPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,UDNATANDA,88888,27.107983,79.07275,UDNATANDA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SINGHPUR,88888,26.982383,78.915883,SINGHPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SARSAI MASUMPUR,88888,26.987983,78.89525,SARSAI MASUMPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TARAULIA,88888,26.996633,79.08875,TARAULIA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHABRAMPUR,88888,26.998683,78.893117,SAHABRAMPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TAKHARAU,88888,27.0103,79.0183,TAKHARAU,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAUJ,88888,27.025833,79.157117,SAUJ,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TIKRAI,88888,27.0581,79.04915,TIKRAI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SHANKARPUR,88888,27.06515,79.11905,SHANKARPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHAN,88888,27.074933,79.039767,SAHAN,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHAS,88888,27.09265,78.9822,SAHAS,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,RAJPUR,88888,26.977417,78.9584,RAJPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,RARUA,88888,26.979283,79.027067,RARUA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PASUPURA,88888,26.97945,79.0104,PASUPURA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAD,88888,26.992383,79.058217,SAD,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NAGLA JAT KARHAL,88888,26.99535,78.944633,NAGLA JAT KARHAL,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NAKAU,88888,27.026867,78.91615,NAKAU,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ONHA,88888,27.0468,79.05155,ONHA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PALIYA,88888,27.0581,79.140667,PALIYA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NINOLI,88888,27.067433,79.009017,NINOLI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PATARA,88888,27.0675,79.090533,PATARA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MUHABBATPUR,88888,26.959417,79.0144,MUHABBATPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MANONA,88888,26.989033,78.849883,MANONA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MUHAMMADPUR NAGARIA,88888,27.00155,78.95555,MUHAMMADPUR NAGARIA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KHERA,88888,27.00585,79.058767,KHERA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KIRTHUA,88888,27.005917,78.968217,KIRTHUA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KURRA JARAWAN,88888,27.016067,79.0927,KURRA JARAWAN,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KUTUBPUR BUJURG,88888,27.016383,78.956233,KUTUBPUR BUJURG,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MADAPUR,88888,27.031933,78.9421,MADAPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MAMSIRPUR,88888,27.048433,78.935283,MAMSIRPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KUTUBPUR NASIRPUR,88888,27.0586,78.943533,KUTUBPUR NASIRPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KHAJURARA IJJATPUR,88888,26.987333,78.97545,KHAJURARA IJJATPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KANJHARA,88888,27.0144,78.902867,KANJHARA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GOPALPUR,88888,27.0174,78.925233,GOPALPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GAMBHIRA,88888,27.018983,78.972367,GAMBHIRA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,EMANPUR,88888,27.02695,78.970733,EMANPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GADANPUR,88888,27.039517,79.1254,GADANPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DUDGAON,88888,27.043267,78.97405,DUDGAON,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,HARBAI,88888,27.061767,78.933017,HARBAI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,HARER,88888,27.070517,79.1233,HARER,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GWARI,88888,27.100483,78.966283,GWARI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BURAMAI,88888,26.967025,78.885841,BURAMAI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DOSTPUR,88888,26.986333,78.88295,DOSTPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,CHANDPURA,88888,26.993567,78.867617,CHANDPURA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ASROHI,88888,27.00755,78.870683,ASROHI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DHOBAI,88888,27.0093,78.837817,DHOBAI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ATIKULLAPUR,88888,27.0113,78.877583,ATIKULLAPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHANTI,88888,27.021417,79.052217,BHANTI,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BANSAK,88888,27.03635,79.000967,BANSAK,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHAWANIPUR,88888,27.065011,79.053671,BHAWANIPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHATOHA,88888,27.078867,78.992867,BHATOHA,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,AHLADPUR,88888,26.9699,78.920367,AHLADPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ALLIPUR,88888,26.995467,79.015317,ALLIPUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ANUP PUR,88888,27.04805,79.029033,ANUP PUR,21
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ANDANI,88888,27.0513,78.959167,ANDANI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,TIRKAURA DAULATPUR,88888,27.002867,78.811717,TIRKAURA DAULATPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SAIDPUR KEHARI,88888,27.027378,78.786605,SAIDPUR KEHARI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SHRANGA NASIRPUR,88888,27.035117,78.861783,SHRANGA NASIRPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,REDAPUR,88888,27.058867,78.902217,REDAPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,URTHAN,88888,27.081417,78.9466,URTHAN,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SOTHRA,88888,27.088917,78.825583,SOTHRA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SARAY MUGALPUR,88888,27.096533,78.843433,SARAY MUGALPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SHAJHAJIPUR,88888,27.106333,78.92655,SHAJHAJIPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SAJAWARPUR,88888,27.12145,78.81995,SAJAWARPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MITHEPUR,88888,26.952933,78.8297,MITHEPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NORMAI,88888,26.96285,78.819133,NORMAI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MUHABBATPUR LABHAUA,88888,27.01775,78.825233,MUHABBATPUR LABHAUA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,PERARSHAHPUR,88888,27.02765,78.886567,PERARSHAHPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NIBHARA,88888,27.066217,78.8269,NIBHARA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MUGALPUR,88888,27.074767,78.799867,MUGALPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,PRAHLADPUR,88888,27.082739,78.807492,PRAHLADPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NAWATEDA,88888,27.092,78.881233,NAWATEDA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NITAWALI,88888,27.096267,78.947,NITAWALI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NAGLA MANDHATA,88888,27.107233,78.8021,NAGLA MANDHATA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KUMHERI,88888,26.969283,78.839217,KUMHERI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KHEDA MAHAN,88888,27.004233,78.80085,KHEDA MAHAN,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KAILASHPUR,88888,27.027767,78.82565,KAILASHPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MASARPUR,88888,27.040483,78.89155,MASARPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,LAKHANMAU,88888,27.043333,78.849067,LAKHANMAU,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KASAULI,88888,27.051433,78.77585,KASAULI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KANIKPUR SADA,88888,27.055667,78.828683,KANIKPUR SADA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KADOLI,88888,27.072317,78.872917,KADOLI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KESHONPUR,88888,27.072333,78.7787,KESHONPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KANAKPUR KHIJIRPUR,88888,27.1264,78.801483,KANAKPUR KHIJIRPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,GOTPUR,88888,26.983167,78.824967,GOTPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,GADIYA JAIN,88888,26.989517,78.7985,GADIYA JAIN,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,HAJIPUR SEMARI,88888,27.01865,78.79785,HAJIPUR SEMARI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,DIHULI,88888,27.028617,78.80225,DIHULI,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,GOPIYAPUR,88888,27.046883,78.878017,GOPIYAPUR,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,DHUKPURA,88888,27.047333,78.885,DHUKPURA,21
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,IKHARA,88888,27.0593,78.82635,IKHARA,21
