State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAHDAULI,63686,26.43997,83.21766,RAHDAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHHAPRA MANSOOR,63594,26.44025,83.33612,CHHAPRA MANSOOR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DUGHARA,63649,26.44097,83.22795,DUGHARA,21
UTTAR PRADESH,9,GORAKHPUR,188,GOLA,1177,Sidhari,63063,26.441383,83.363367,Sidhari,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BIRAI BUJURG,63639,26.44451,83.26694,BIRAI BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAMPUR BUJURG,63613,26.44456,83.36127,RAMPUR BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Siyar,63203,26.4504,83.41503,Siyar,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SURSAR DEURI,63621,26.45244,83.36815,SURSAR DEURI,21
UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RASOOLPUR,63614,26.45346,83.35919,RASOOLPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,URUWA,63706,26.45552,83.25548,URUWA,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Janipur,63179,26.45655,83.37717,Janipur,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Mano Kishunpur,63192,26.45667,83.40947,Mano Kishunpur,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Khajuri Babu,63185,26.45796,83.40311,Khajuri Babu,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NAKAUJHA,63673,26.45856,83.26868,NAKAUJHA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,KOTVA,63661,26.45892,83.22363,KOTVA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATISA,63677,26.45927,83.21795,PATISA,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Kotha,63186,26.4608,83.46149,Kotha,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,AMAUDRA,63624,26.46335,83.24271,AMAUDRA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,GAJPUR,63652,26.46372,83.27499,GAJPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHACHAI RAM,63641,26.464,83.25722,CHACHAI RAM,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PACHAUHA,63675,26.46771,83.26924,PACHAUHA,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Jagdeeshpur Bhaluan,63178,26.46791,83.44206,Jagdeeshpur Bhaluan,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Palhipar,63197,26.46894,83.38683,Palhipar,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Salarpur,63201,26.47025,83.42349,Salarpur,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Basoodeeha,63151,26.47159,83.45625,Basoodeeha,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Harikhora,63175,26.47236,83.39493,Harikhora,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MAHUI BUJURG,63665,26.47637,83.23183,MAHUI BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ARAON JAGDISH,63625,26.47814,83.26298,ARAON JAGDISH,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,INDRAPAR KHURD,63659,26.4797,83.2377,INDRAPAR KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ASILABHAR,63626,26.47985,83.29123,ASILABHAR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Rajgarh,63199,26.48413,83.41311,Rajgarh,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Banspar,63150,26.48549,83.47346,Banspar,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RANIPUR,63690,26.48665,83.25231,RANIPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MARCHA,63668,26.48765,83.27858,MARCHA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHAWANIGARH,63637,26.48812,83.28466,BHAWANIGARH,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Sisayal,63202,26.48829,83.4568,Sisayal,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Jagarnathpur,63177,26.48847,83.43189,Jagarnathpur,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,USARI KHAS,63707,26.49159,83.23773,USARI KHAS,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Rawat Par,63200,26.49226,83.47758,Rawat Par,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAMDIH,63688,26.49226,83.22649,RAMDIH,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Chawariya Khurd,63163,26.49266,83.42308,Chawariya Khurd,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Gajpur,63171,26.49304,83.47569,Gajpur,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARIHARPUR,63654,26.49508,83.27148,HARIHARPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Girdharpur,63172,26.4971,83.44707,Girdharpur,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Uncher,63209,26.49842,83.45681,Uncher,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHAISA RANI,63635,26.49962,83.3255,BHAISA RANI,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Chawariya Buzurg,63164,26.5019,83.41695,Chawariya Buzurg,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PURWA,63684,26.50267,83.25557,PURWA,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Dhausa,63170,26.50281,83.39574,Dhausa,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BESAHANI,63633,26.50294,83.28664,BESAHANI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SIKARIDIH BUJURG,63699,26.50313,83.19919,SIKARIDIH BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,JAGDISHPUR URF PANDEYPUR,63660,26.5051,83.24219,JAGDISHPUR URF PANDEYPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HATA KHURD,63656,26.50592,83.27321,HATA KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DERHUYEE KAMAL CHAK,63645,26.506,83.31496,DERHUYEE KAMAL CHAK,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RASET,63691,26.50659,83.26295,RASET,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATKHAULI,63678,26.50805,83.22948,PATKHAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,IMLIDIH BUJURG,63658,26.50893,83.19843,IMLIDIH BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARAEDAR BUJURG,63653,26.5109,83.21629,HARAEDAR BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Harpur,63176,26.51182,83.41113,Harpur,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Mahopar,63188,26.51291,83.42812,Mahopar,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIPARA NAEM,63682,26.51324,83.24572,PIPARA NAEM,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TENGRI,63704,26.51331,83.33086,TENGRI,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Tighara Khurd,63208,26.51341,83.44241,Tighara Khurd,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Pandeypar,63198,26.51538,83.41879,Pandeypar,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SULTANEE,63702,26.51545,83.28941,SULTANEE,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Chiutaha Basavanpur,63165,26.51625,83.46904,Chiutaha Basavanpur,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BUDHNAPAR BUJURG,63640,26.51721,83.21084,BUDHNAPAR BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MAHILWAR,63664,26.51731,83.32619,MAHILWAR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SAHUA,63696,26.51772,83.27965,SAHUA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,LAKHUNPUR BUJURG,63662,26.51809,83.25926,LAKHUNPUR BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATRAITHA,63679,26.51901,83.29826,PATRAITHA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,AHIRAULI BUJURG,63623,26.5203,83.2203,AHIRAULI BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Haraiya,63173,26.5216,83.46243,Haraiya,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAGHUPUR,63685,26.52234,83.24362,RAGHUPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Dhaski,63169,26.52266,83.39953,Dhaski,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bastoo Par,63152,26.52275,83.43163,Bastoo Par,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DHEBRA BUJURG,63647,26.52457,83.21031,DHEBRA BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHARTHARI,63636,26.52606,83.27471,BHARTHARI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SAKHARUA,63697,26.52655,83.30339,SAKHARUA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SOOTI,63701,26.52781,83.26339,SOOTI,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Dhaska,63168,26.52794,83.40215,Dhaska,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BALUA URF BALUSAD,63627,26.5285,83.20908,BALUA URF BALUSAD,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Mishrauli,63194,26.52971,83.41676,Mishrauli,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SISWA URF SIUWA,63700,26.52985,83.30904,SISWA URF SIUWA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NARAYAN PUR,63674,26.53,83.25659,NARAYAN PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAUTPAR,63694,26.5302,83.28465,RAUTPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Kalani Urf Tandwa,63180,26.53138,83.43915,Kalani Urf Tandwa,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Malauli,63190,26.53153,83.44728,Malauli,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIDARI,63680,26.53223,83.23198,PIDARI,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BAREE PUR,63629,26.53259,83.24375,BAREE PUR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Sonayee,63205,26.53451,83.45203,Sonayee,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHABHNAULI,63634,26.535,83.30487,BHABHNAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Kauriram,63184,26.53561,83.40748,Kauriram,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HUDARI,63657,26.53836,83.2356,HUDARI,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Sohgaura,63204,26.53971,83.44428,Sohgaura,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,EAKDANGA,63650,26.53987,83.2038,EAKDANGA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHHEDI DANDAWA,63643,26.54141,83.30164,CHHEDI DANDAWA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MALHANPAR,63667,26.54196,83.28983,MALHANPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Teekar,63207,26.54519,83.44106,Teekar,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MASURIA,63669,26.54817,83.28216,MASURIA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TIKARI BUJURG,63705,26.55415,83.27876,TIKARI BUJURG,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIDIA,63681,26.55964,83.29285,PIDIA,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MADARKHAS,63663,26.55971,83.22044,MADARKHAS,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHITIHA PANDAY,63638,26.56096,83.299,BHITIHA PANDAY,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ESROWLEE,63651,26.57279,83.19577,ESROWLEE,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Hardiya,63174,26.57869,83.41911,Hardiya,21
UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DADOORA,63644,26.58071,83.21029,DADOORA,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bharwal,63155,26.58074,83.41625,Bharwal,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Malaon,63189,26.5814,83.43935,Malaon,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Kanaeel,63181,26.5877,83.46431,Kanaeel,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bistauli Buzurg,63159,26.58854,83.41898,Bistauli Buzurg,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bistauli Khurd,63160,26.59123,83.40948,Bistauli Khurd,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bhitaha,63157,26.59228,83.4005,Bhitaha,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bhasma,63156,26.59627,83.3935,Bhasma,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Belipar,63154,26.59733,83.40362,Belipar,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bhiti,63158,26.60151,83.40871,Bhiti,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Deokali,63167,26.60237,83.41676,Deokali,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Bela,63153,26.6056,83.42198,Bela,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Dawarpar,63166,26.60743,83.39043,Dawarpar,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Chandauli Bujurg,63161,26.61208,83.38551,Chandauli Bujurg,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Suadda,63206,26.6148,83.40504,Suadda,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Karjhi,63182,26.61598,83.43792,Karjhi,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Charpan Buzurg,63162,26.61698,83.39416,Charpan Buzurg,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Katrari,63183,26.61749,83.42541,Katrari,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Kusmaul,63187,26.62176,83.3645,Kusmaul,21
UTTAR PRADESH,9,GORAKHPUR,188,KAURI RAM,1179,Mehrauli,63193,26.62881,83.38089,Mehrauli,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,DEPHARA JOT,63471,26.6338,83.355033,DEPHARA JOT,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL DEERGHAN SINGH,63478,26.6357,83.376483,JANGL DEERGHAN SINGH,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BARWAL MAFI,63460,26.638383,83.333783,BARWAL MAFI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JOTMAMAPAR,63481,26.64205,83.39455,JOTMAMAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHERIA,63468,26.646717,83.4048,CHERIA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHORTHA,63490,26.64935,83.33335,KHORTHA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BALUEE GADHA,63457,26.651333,83.407933,BALUEE GADHA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL RANI SUHAS KUNWARI,63479,26.6525,83.367383,JANGL RANI SUHAS KUNWARI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL AKHALAS KUNWAR,63477,26.655967,83.359283,JANGL AKHALAS KUNWAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KAKRAKHORE,63483,26.658967,83.3488,KAKRAKHORE,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KANDRAI,63486,26.665067,83.326067,KANDRAI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SEWAIE,63505,26.665183,83.356083,SEWAIE,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHAUWAPAR,63465,26.668767,83.369233,BHAUWAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,UNCH GAON,63510,26.677167,83.358133,UNCH GAON,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,HARDIA,63475,26.6772,83.33475,HARDIA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,MISHRAWALIA,63494,26.682267,83.3277,MISHRAWALIA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHAKTELHANA,63467,26.683133,83.369117,CHAKTELHANA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PICHHAURA,63499,26.6843,83.339,PICHHAURA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,RAMPUR MALAULI,63502,26.685617,83.31285,RAMPUR MALAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHORIA URF BHITI,63487,26.68645,83.298067,KHORIA URF BHITI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KALANEE BUZURG,63484,26.688733,83.3504,KALANEE BUZURG,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KAILI,63482,26.692833,83.227833,KAILI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BELWA DADHRI,63462,26.6965,83.240683,BELWA DADHRI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SIYAR,63506,26.69695,83.287867,SIYAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TALANWAR,63507,26.701317,83.316333,TALANWAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BANAUDA,63458,26.707533,83.2437,BANAUDA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JAITPUR,63476,26.712233,83.2698,JAITPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BAGHA GARA,63455,26.712683,83.329417,BAGHA GARA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NANDAPAR,63496,26.715183,83.27865,NANDAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,EKALA,63472,26.716217,83.327533,EKALA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,AMTAURA,63453,26.717,83.2506,AMTAURA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NAGWA,63495,26.717233,83.273933,NAGWA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TENUWAN,63509,26.720733,83.22495,TENUWAN,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PEWANPUR,63498,26.721917,83.320783,PEWANPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHANIMPUR,63488,26.7227,83.286117,KHANIMPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TENUA,63508,26.725883,83.272233,TENUA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,ADILAPAR,63452,26.726367,83.221683,ADILAPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PIPRAULI,63501,26.727067,83.249033,PIPRAULI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHHAPIA,63469,26.727183,83.296733,CHHAPIA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SARAYA,63504,26.728083,83.30215,SARAYA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,GURAULI BUZURG,63473,26.72825,83.317733,GURAULI BUZURG,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHAGWANPUR,63464,26.729083,83.325,BHAGWANPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHILORA KHURD,63466,26.729083,83.325,BHILORA KHURD,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHARAILA,63489,26.729917,83.230983,KHARAILA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,DEIPAR,63470,26.731583,83.265283,DEIPAR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,MALHIPUR,63493,26.7317,83.244917,MALHIPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,HARAIYA,63474,26.733283,83.3254,HARAIYA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NEWAS,63497,26.73345,83.28455,NEWAS,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BASUDHA,63461,26.735567,83.249683,BASUDHA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BADHGAHAN,63454,26.737533,83.28005,BADHGAHAN,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BAHRAMPUR,63456,26.737733,83.329,BAHRAMPUR,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KOLIA MAFI,63491,26.738233,83.312083,KOLIA MAFI,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BARAHUA,63459,26.739167,83.301117,BARAHUA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,RAUTPAR SARAIYA,63503,26.7406,83.26535,RAUTPAR SARAIYA,21
UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KALESER,63485,26.746717,83.2469,KALESER,21
