State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,THARI,56856,26.746667,79.293667,THARI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SINHUAN,56855,26.837183,79.240367,SINHUAN,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SIHPUR,56854,26.758151,79.183767,SIHPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SARAI CHAURI,56853,26.705196,79.282749,SARAI CHAURI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SAMHON,56852,26.738433,79.320133,SAMHON,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SAMASPUR,56851,26.728133,79.174667,SAMASPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SALIMPUR,56850,26.813467,79.229783,SALIMPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SENFI,56849,26.819479,79.262249,SENFI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,SAHAJPUR GYANPUR,56848,26.733967,79.229517,SAHAJPUR GYANPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,REETOR,56847,26.757401,79.114101,REETOR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,RAMAIN,56846,26.782383,79.243733,RAMAIN,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,PALI KHURD,56845,26.730083,79.264349,PALI KHURD,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,PALI KALAN,56844,26.734633,79.258749,PALI KALAN,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,NIGOH EKARPUR,56843,26.758233,79.140549,NIGOH EKARPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MURAITHA,56842,26.728317,79.152249,MURAITHA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MUGALPUR NRAINI,56841,26.777767,79.120933,MUGALPUR NRAINI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MUDAINA MALHOSI,56840,26.710201,79.321201,MUDAINA MALHOSI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MORHI,56839,26.720283,79.210017,MORHI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MERHI DUDHI,56838,26.752083,79.153849,MERHI DUDHI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MANGUPUR,56837,26.813433,79.252591,MANGUPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,MALHOSI,56836,26.752301,79.326701,MALHOSI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,LAKHANPUR PACHAR,56835,26.825691,79.183298,LAKHANPUR PACHAR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,LAHROI,56834,26.777567,79.270597,LAHROI,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,KUSHGAWAN BADASHPUR,56833,26.727233,79.077967,KUSHGAWAN BADASHPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KUSANA,56832,26.798567,79.167133,KUSANA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KUNWARPUR BHATPUR,56831,26.754167,79.133967,KUNWARPUR BHATPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KUNWARA SUJIPUR,56830,26.736391,79.211883,KUNWARA SUJIPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KATHMAU,56829,26.728333,79.298617,KATHMAU,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KATAHARA,56828,26.794301,79.280301,KATAHARA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KANDHESI PACHAR,56827,26.753198,79.193383,KANDHESI PACHAR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,JETU PUR KHWAJAGI,56826,26.794833,79.210917,JETU PUR KHWAJAGI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,JARPURA,56825,26.705783,79.306298,JARPURA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,HATHNOLI,56824,26.773067,79.148217,HATHNOLI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,GOPIYAGANJ,56823,26.782683,79.215633,GOPIYAGANJ,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,GANSARA,56822,26.812583,79.296567,GANSARA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,GANGORA BOJHERA,56821,26.788487,79.149549,GANGORA BOJHERA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,KARWA PHULPUR,56820,26.788848,79.251183,KARWA PHULPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,DIVRASAI,56819,26.811733,79.158833,DIVRASAI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,DHAKPURA,56818,26.776983,79.313533,DHAKPURA,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,DAMODARPUR,56817,26.727683,79.137283,DAMODARPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BUAPUR DEENARPUR,56816,26.760001,79.133501,BUAPUR DEENARPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BIRONDHI,56815,26.717401,79.185201,BIRONDHI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BIRARI,56814,26.770201,79.128301,BIRARI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BHOLI,56813,26.783683,79.225796,BHOLI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BHARTHANA DEHAT,56812,26.758201,79.225001,BHARTHANA DEHAT,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BETIAPUR,56811,26.794794,79.191417,BETIAPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BER,56810,26.811891,79.195383,BER,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BAISOLI SADIKPUR,56809,26.722467,79.250449,BAISOLI SADIKPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BAISOLI GHAT,56808,26.736533,79.145795,BAISOLI GHAT,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,BAHARPUR,56807,26.779649,79.288149,BAHARPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,ASAFPUR,56806,26.744366,79.196917,ASAFPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,ALAMPUR BEBOULI,56805,26.739901,79.166101,ALAMPUR BEBOULI,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,AKABARPUR DAULATPUR,56804,26.727901,79.093301,AKABARPUR DAULATPUR,21
UTTAR PRADESH,9,ETAWAH,161,BHARTHANA,1080,ADLIPUR,56803,26.812399,79.263317,ADLIPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,YASEEN NAGAR,56802,26.883667,79.04355,YASEEN NAGAR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,WAJIRPUR,56801,26.853433,79.135933,WAJIRPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,UDAIPUR,56800,26.817417,79.062167,UDAIPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,THULRAI,56799,26.995601,79.143601,THULRAI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SULTANPUR RAHIN,56798,26.893233,79.09805,SULTANPUR RAHIN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SIRSA,56797,26.802133,79.12395,SIRSA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SHERPUR BASGAWAN,56796,26.872517,79.088783,SHERPUR BASGAWAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SHEKHU PUR SARAINYA,56795,26.853601,79.078017,SHEKHU PUR SARAINYA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SHANTOSHPUR ITGAON,56794,26.818867,79.036933,SHANTOSHPUR ITGAON,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SHANTOSHPUR GHAT,56793,26.802817,79.101501,SHANTOSHPUR GHAT,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SARSAI HELU,56792,26.996667,79.180917,SARSAI HELU,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,SARAI MALPURA,56791,26.838183,79.101883,SARAI MALPURA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,UNVA SANTOSHPUR,56790,26.943733,79.120817,UNVA SANTOSHPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ROOPPUR SARAI BHIKHAN,56789,26.886817,79.080101,ROOPPUR SARAI BHIKHAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,RITOLI,56788,26.82995,79.144967,RITOLI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,RAHIN,56787,26.906133,79.081583,RAHIN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,PAROLI RAMAYAN,56786,26.94635,79.147301,PAROLI RAMAYAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,PACHAOLI,56785,26.807783,79.025133,PACHAOLI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,MOONJ,56784,26.89525,79.15785,MOONJ,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,MOHANPUR RAHIN,56783,26.92495,79.104583,MOHANPUR RAHIN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,MASNAI,56782,26.873467,79.176067,MASNAI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,MOHABBATPUR LUDHPURA,56781,26.837601,79.085717,MOHABBATPUR LUDHPURA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,LAKHAPUR KATARA,56780,26.804267,79.060283,LAKHAPUR KATARA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KRAPALPURA,56779,26.966633,79.117583,KRAPALPURA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KILLI SLTANPUR,56778,26.820917,79.125333,KILLI SLTANPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KHUDISUR,56777,26.873801,79.05335,KHUDISUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KHERA HELU,56776,26.860533,79.150367,KHERA HELU,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KHADKOLI,56775,26.889233,79.047067,KHADKOLI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KESHONPUR KALAN,56774,26.786667,79.097583,KESHONPUR KALAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KELAMAU,56773,26.831133,79.094467,KELAMAU,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KARRI,56772,26.964701,79.190383,KARRI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,KALYANPUR RAHIN,56771,26.916633,79.100133,KALYANPUR RAHIN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,JUGARAMAU,56770,26.79525,79.050983,JUGARAMAU,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,JAIT PUR TOTA RAM,56769,26.850633,79.110383,JAIT PUR TOTA RAM,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ITGAON,56768,26.841901,79.032333,ITGAON,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,GORA DAYALPUR,56767,26.917801,79.080383,GORA DAYALPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,GHUGHALPUR,56766,26.805133,79.03395,GHUGHALPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,GANGAPUR BITHOLI,56765,26.884883,79.111167,GANGAPUR BITHOLI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,GANESHPUR,56764,26.964933,79.161683,GANESHPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,DUGAWLI,56763,26.81835,79.08945,DUGAWLI,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,CHOBIYA,56762,26.894183,79.124001,CHOBIYA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,CHITBHAWAN,56761,26.794201,79.079901,CHITBHAWAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,CHAKWA KHURD,56760,26.813617,79.07775,CHAKWA KHURD,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,CHAKWA BUJURG,56759,26.85615,79.060667,CHAKWA BUJURG,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BHADVA SAVRAN,56758,26.828801,79.15675,BHADVA SAVRAN,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BEENA,56757,26.972133,79.152501,BEENA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BASREHAR,56756,26.863101,79.086501,BASREHAR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BARALOKPUR,56755,26.927383,79.171567,BARALOKPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BAHADURPUR LUHIYA,56754,26.862167,79.10325,BAHADURPUR LUHIYA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,BADRI POOTH,56753,26.862583,79.085183,BADRI POOTH,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,AYARA LUHIA,56752,26.861633,79.116517,AYARA LUHIA,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,AMRITPUR,56751,26.823883,79.072567,AMRITPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,AKBARPUR,56750,26.860301,79.070601,AKBARPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,AHLADPUR,56749,26.82065,79.041001,AHLADPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,AGUPUR GOPALPUR,56748,26.924801,79.143201,AGUPUR GOPALPUR,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,ABHINAYPUR PATHAKPUR,56747,26.837683,79.058083,ABHINAYPUR PATHAKPUR,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Vijaipura,56746,26.81155,78.91025,Vijaipura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Udi,56745,26.7046,78.943483,Udi,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Surekhipura,56744,26.758283,78.890883,Surekhipura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Sitora,56743,26.70782144,79.0292089,Sitora,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Silayata,56742,26.804367,78.864533,Silayata,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Shekhupur Jakhauli,56741,26.77091,79.09643,Shekhupur Jakhauli,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Sarai Esar,56740,26.8082,78.972217,Sarai Esar,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Sarai Bhagat,56739,26.772901,78.831301,Sarai Bhagat,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Sangawali,56738,26.824267,78.90895,Sangawali,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Sakrauli,56737,26.811117,78.897583,Sakrauli,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Rajpura Janewrasi,56736,26.71447,78.99736,Rajpura Janewrasi,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Pura Maurong,56735,26.78046,78.79227,Pura Maurong,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Prathvipur,56734,26.706083,79.050217,Prathvipur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Pratapner,56733,26.796901,78.956333,Pratapner,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Fufai,56732,26.75654,79.08052,Fufai,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Pachhay Gawn,56731,26.75378,78.85233,Pachhay Gawn,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Miholi,56730,26.65284,79.03555,Miholi,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Manikpur Mohan,56729,26.74702,79.04408,Manikpur Mohan,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Manikpur Bisu,56728,26.74859,79.03838,Manikpur Bisu,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Mahenepur,56727,26.78414,79.10356,Mahenepur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Madayen,56726,26.72255,78.92067,Madayen,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kunara,56725,26.81896,79.0042,Kunara,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Kishonpur Jadonpur,56724,26.76671,79.06899,Kishonpur Jadonpur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kheda Azab Singh,56723,26.6777,78.96295,Kheda Azab Singh,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kankarpur,56722,26.730917,79.075767,Kankarpur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kanchausi,56721,26.797367,78.986983,Kanchausi,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kamet,56720,26.73812,78.97635,Kamet,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Kalyanpur,56719,26.741417,79.073433,Kalyanpur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Jhawarapura,56718,26.826567,78.884567,Jhawarapura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Jaitpur Jamnapar,56716,26.7502,78.87873,Jaitpur Jamnapar,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Hadauli,56715,26.74211,79.03839,Hadauli,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Garaita,56714,26.77571,78.81878,Garaita,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Gaati,56713,26.68825,78.9896,Gaati,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Dhimari,56712,26.806967,78.906767,Dhimari,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Dhamana,56711,26.74809,78.91885,Dhamana,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Desharmau,56710,26.76991,79.05391,Desharmau,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Chandrapur Khurd,56709,26.75039,78.89729,Chandrapur Khurd,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Chandanpur ETW,56708,26.768068,79.084717,Chandanpur ETW,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bulakipur Luhunna,56707,26.784593,78.984387,Bulakipur Luhunna,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bicharpura,56706,26.81878,78.97493,Bicharpura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bhaupura,56705,26.78438,78.87637,Bhaupura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bhatpura,56704,26.72135,78.97537,Bhatpura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bela,56703,26.77852,78.87112,Bela,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Beedhapura,56702,26.72305,78.89403,Beedhapura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Basawara,56701,26.71815,78.85629,Basawara,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Barali,56700,26.70756,78.8865,Barali,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Barakheda,56699,26.73223,79.01817,Barakheda,21
UTTAR PRADESH,9,ETAWAH,161,BASREHAR,1079,Bamanpur Bhagotipur,56698,26.78123,79.05872,Bamanpur Bhagotipur,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Bahuri,56697,26.74914,78.93687,Bahuri,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Badpura,56696,26.72642,78.90921,Badpura,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Awari,56695,26.709401,78.93729,Awari,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Asawa,56694,26.78513,78.9172,Asawa,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Alampur Hauj,56693,26.802083,78.983467,Alampur Hauj,21
UTTAR PRADESH,9,ETAWAH,161,BARHPURA,1078,Ajabpur,56692,26.75344,78.91119,Ajabpur,21
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Naseerpur,56339,26.881771,78.83282,Naseerpur,21
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BINDWAN KALAN,56867,26.592617,79.000383,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BARECHA,56861,26.6051,79.0239,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BHOYA,56863,26.573267,79.0241,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,TITAWALI,56895,26.566383,79.039217,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GARHAIYA,56876,26.552233,79.042312,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KOLA,56883,26.559533,79.054017,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KANDHESI DHAR,56882,26.630267,79.058183,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PASIYA,56889,26.519933,79.059883,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,JAGTOLI,56880,26.583301,79.061401,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,SAHSON,56892,26.511501,79.069101,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BINDWA KHURD,56866,26.4786,79.072617,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,HANUMANTPUR,56878,26.509101,79.085501,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,DADARA,56873,26.564812,79.085567,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,SINDAUS,56893,26.472951,79.099167,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHAKAR NAGAR,56869,26.578933,79.108533,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHANDAI,56870,26.582183,79.112132,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GANIYAWER,56874,26.563912,79.119767,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KUNDOL,56884,26.544083,79.133133,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KUNWARPUR KURCHHA,56885,26.499167,79.142451,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,TEJPURA,56894,26.574017,79.146851,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PIPROLI GADHIYA,56891,26.511067,79.152933,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BIDAURI,56864,26.4686,79.1561,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHAURELA,56871,26.443583,79.156321,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GOHANI,56877,26.578767,79.176712,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHHIBROLI,56872,26.537717,79.177333,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BIHAR,56865,26.472133,79.18135,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BANSARI,56860,26.507017,79.18525,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,NOGAWAN,56888,26.565183,79.186912,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BITHAULI,56868,26.444567,79.188151,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,PATHARRA,56890,26.492117,79.203367,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,ANHATHA,56859,26.446251,79.205401,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,MAHUA SUNDA,56886,26.517167,79.215117,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,KACHAHARI,56881,26.483801,79.244501,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,NEWARE,56887,26.466301,79.246301,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BHAREH,56862,26.50025,79.2491,panchayat ghar,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GARHA KASDA,56875,26.525201,79.251401,primary school,2
UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,HARAULI BAHDURPUR,56879,26.516121,79.276667,primary school,2
