State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khemapur,249612,25.34015,82.79948,Khemapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sakalpur,91063,25.34016,82.73202,Sakalpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sighwar,90608,25.34113,83.08505,Sighwar,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Korauti,90383,25.34119,82.89887,Korauti,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Sihorva(Uttari),90418,25.3421,82.86581,Sihorva(Uttari),21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sarangpur,91064,25.34231,82.80802,Sarangpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Dolatiya,91014,25.34311,82.69358,Dolatiya,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khalispur,90564,25.34345,83.04179,Khalispur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Matuka,91043,25.34386,82.77267,Matuka,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Gaharpura,90352,25.34506,82.81647,Gaharpura,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Pissaur,90772,25.345194,82.942583,Pissaur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Shambhupur,91066,25.34555,82.79004,Shambhupur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Ayodhyapur,90320,25.34597,82.9171,Ayodhyapur,21
UTTAR PRADESH,9,VARANASI,197,KASHI VIDYAPEETH,1621,Tadiya,90877,25.346278,82.932889,Tadiya,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sirihara,91069,25.34628,82.75734,Sirihara,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kehvasipur,90378,25.34662,82.90378,Kehvasipur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ramchandipur,90590,25.34804,83.14423,Ramchandipur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gajapur,91056,25.34836,82.70038,Gajapur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bharhariya,91000,25.3485,82.72912,Bharhariya,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Salarpur,90596,25.34861,83.03786,Salarpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Vankat,91074,25.34867,82.71174,Vankat,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Shownbarsa,91067,25.34872,82.78796,Shownbarsa,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rapura,90593,25.34899,83.0888,Rapura,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Chaukhandi,90341,25.3494,82.84241,Chaukhandi,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rasulghad,90594,25.35,83.03143,Rasulghad,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhatawali,91001,25.35002,82.85142,Bhatawali,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Koraut,90382,25.35012,82.90656,Koraut,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Vamanpura,90619,25.35019,83.09023,Vamanpura,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gajepur,91018,25.35019,82.75806,Gajepur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Dinapur,90543,25.35143,83.04903,Dinapur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Raghunathpur,90588,25.35151,83.0387,Raghunathpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Nawada,91046,25.35186,82.74345,Nawada,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Kapsethi,91031,25.35236,82.72842,Kapsethi,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kaparphorvan,90375,25.35261,82.87745,Kaparphorvan,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhawanipur,90721,25.352611,82.942056,Bhawanipur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gosaipur,91021,25.35266,82.85948,Gosaipur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Kursaato,90387,25.35288,82.88099,Kursaato,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kamoli,90560,25.35308,83.07219,Kamoli,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Loharadih,91039,25.35312,82.72012,Loharadih,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Sarvanpur,90415,25.35317,82.90863,Sarvanpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Uparwar,91073,25.35333,82.73743,Uparwar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chandpur,90534,25.35401,83.10639,Chandpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Khargu Pur,91035,25.35454,82.80538,Khargu Pur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hathi,91025,25.35501,82.823,Hathi,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Ghosila,91019,25.35504,82.75504,Ghosila,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Esar War,91016,25.35594,82.76031,Esar War,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tilmapur,90616,25.35598,83.03728,Tilmapur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ahiran,90708,25.35605,82.93363,Ahiran,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Nevada,90579,25.35616,83.08796,Nevada,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Lakhan Sen Pur,91036,25.35672,82.70641,Lakhan Sen Pur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ladhupur,90570,25.35679,83.04031,Ladhupur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Koiraan,90758,25.357667,82.929944,Koiraan,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Raghunathpur,91055,25.3578,82.73572,Raghunathpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hariharpur,91023,25.35855,82.83536,Hariharpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Pachwar,91050,25.35903,82.78786,Pachwar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ashapur,90525,25.36078,83.03075,Ashapur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chamaav,90727,25.361139,82.925444,Chamaav,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rasulaha,91062,25.3618,82.70724,Rasulaha,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Tenduee,91071,25.36305,82.83136,Tenduee,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Gaurakala,90547,25.36329,83.07557,Gaurakala,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Govarahan,90554,25.36378,83.15999,Govarahan,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Lohrapur,90389,25.36392,82.89976,Lohrapur,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Bhatsar,90333,25.36493,82.88325,Bhatsar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chiraigaon,90535,25.36556,83.05837,Chiraigaon,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Varani,91075,25.36604,82.80699,Varani,21
UTTAR PRADESH,9,VARANASI,197,ARAJILINE,1616,Khevali,90380,25.36651,82.87039,Khevali,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Mustfabad,90575,25.36658,83.11561,Mustfabad,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Varema,91077,25.36724,82.85026,Varema,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Marya,91042,25.3675,82.71812,Marya,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bhitkuri,91004,25.36841,82.78093,Bhitkuri,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Phoolpur,90586,25.36855,83.09792,Phoolpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rustampur,90595,25.36927,83.05499,Rustampur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Rasulpur,90781,25.369306,82.988278,Rasulpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ramdant Pur,90779,25.369333,82.997972,Ramdant Pur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Maharajpur,91041,25.36978,82.70959,Maharajpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Hiramanpur,90555,25.3701,83.03221,Hiramanpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Besahupur,90999,25.37046,82.78646,Besahupur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chitawana,90536,25.37117,83.12393,Chitawana,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Soyepur,90789,25.373333,82.998667,Soyepur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Banole,90993,25.3736,82.74158,Banole,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sankarpur,90598,25.37362,83.08445,Sankarpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rasipur,91060,25.37385,82.79994,Rasipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Parmanadpur,90771,25.373917,82.961417,Parmanadpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ganeshpur,90740,25.373972,82.929694,Ganeshpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Bariasonpur,90529,25.37422,83.0649,Bariasonpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhelkha,90722,25.375306,82.924917,Bhelkha,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sivo,90611,25.3758,83.07271,Sivo,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Milkopur,90572,25.37593,83.09327,Milkopur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Madhawa,90764,25.376083,82.990556,Madhawa,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bahktupur,90714,25.376194,82.899861,Bahktupur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Barah Diha,90994,25.37621,82.72884,Barah Diha,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Mokalpur,90532,25.37622,83.17281,Mokalpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Koirajpur,90759,25.376556,82.907472,Koirajpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Goithaha,90549,25.37767,82.99976,Goithaha,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Oderaha,249611,25.37783,82.74586,Oderaha,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Pacharaw,90581,25.37804,83.10564,Pacharaw,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vajidpur,90795,25.378111,82.917056,Vajidpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chuppepur,90732,25.378667,82.946721,Chuppepur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lamahi,90761,25.37919,82.98846,Lamahi,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Bazar Kalika,90997,25.3802,82.72983,Bazar Kalika,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lodhan,90763,25.38025,82.9595,Lodhan,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chiraigaon BHQ,1618,25.380497,83.056114,Chiraigaon BHQ,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Harahua,90745,25.380806,82.904556,Harahua,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sandaha,90597,25.38143,83.04832,Sandaha,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Jagapatti,91027,25.38151,82.84985,Jagapatti,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Mahagipuur,91040,25.38152,82.80293,Mahagipuur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Savaipur,90786,25.38158,82.93162,Savaipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lalpur,90760,25.382384,82.978736,Lalpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Haribhanpur,91024,25.38259,82.72865,Haribhanpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Gairaha,91017,25.38264,82.71919,Gairaha,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ausanpur,90712,25.383222,82.869889,Ausanpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Jalhupur,90557,25.38466,83.11651,Jalhupur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Balua,90433,25.385556,82.765917,Balua,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aede,90707,25.385639,82.981667,Aede,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dasepur,90735,25.386139,82.8985,Dasepur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tohafapur,90617,25.3862,83.09346,Tohafapur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khanpur,90565,25.38635,83.05846,Khanpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kukuda,90569,25.38716,83.15356,Kukuda,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Hiribhanpur,91026,25.38722,82.85481,Hiribhanpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Karoma,90756,25.387722,82.88225,Karoma,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Singhpur,90788,25.387861,82.905917,Singhpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Harivallampur,90746,25.387972,82.990417,Harivallampur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhgwanpur,90713,25.38808,82.93035,Bhgwanpur,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Sattanpur,91065,25.38824,82.80048,Sattanpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kanudih,90755,25.3886,82.96461,Kanudih,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Hridaypur,90556,25.3889,83.00795,Hridaypur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Singhpur,90609,25.38949,83.0193,Singhpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Pratap Patti,90773,25.389778,82.919583,Pratap Patti,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dandupur,90733,25.39033,82.961186,Dandupur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rajnahia,90589,25.39079,83.00151,Rajnahia,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Hatia,90748,25.39117,82.93916,Hatia,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Barai,90528,25.39119,83.073,Barai,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sarasvan,90784,25.39168,82.94486,Sarasvan,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Faridpur,90546,25.39179,83.03931,Faridpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ramna,90591,25.39193,83.10426,Ramna,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Umaraha,90618,25.39232,83.06258,Umaraha,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chitawni,90537,25.39313,83.1651,Chitawni,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Gajapur,90457,25.39325,82.753833,Gajapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Baullia,90439,25.3935,82.770972,Baullia,21
UTTAR PRADESH,9,VARANASI,197,SEVAPURI,1623,Rakhi Navada,91057,25.3936,82.80667,Rakhi Navada,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Shervani Pur,90504,25.39425,82.76283,Shervani Pur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Salivahanpur,90973,25.394306,82.832417,Salivahanpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Indarpur,90922,25.394417,82.827139,Indarpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Paterwan,90585,25.39455,83.02135,Paterwan,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chakka,90726,25.394861,82.869389,Chakka,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rasulpur,90969,25.395417,82.841278,Rasulpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Amauli,90522,25.3955,83.1453,Amauli,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Belvariya,90717,25.395722,82.969611,Belvariya,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sultanpur,90613,25.39632,83.04405,Sultanpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Phulwariya,90492,25.397028,82.774444,Phulwariya,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Chilbila,90447,25.39747,82.78642,Chilbila,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chandipatti,90729,25.398222,82.905889,Chandipatti,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kuru,90478,25.398389,82.739306,Kuru,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dashnipur,90736,25.398611,82.978778,Dashnipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Adampur,90706,25.398778,82.9825,Adampur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Akodha,90426,25.39881,82.713,Akodha,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhetauli,90723,25.398917,82.881917,Bhetauli,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Dharadhar,90542,25.39929,83.17723,Dharadhar,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Lokapur,90942,25.399694,82.833167,Lokapur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Nalchedpur,253179,25.399722,82.977,Nalchedpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Block H/Q,1620,25.39977,82.97028,Block H/Q,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Balrampur,90432,25.400029,82.750142,Balrampur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gadva Khas,90737,25.400031,82.896389,Gadva Khas,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Mohanpur,90765,25.400053,82.9105,Mohanpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kodai,90474,25.400066,82.733441,Kodai,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Koilar,90475,25.400093,82.716729,Koilar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Okathi,90580,25.40013,83.12585,Okathi,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Bhiti,90442,25.400144,82.750134,Bhiti,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Jaipaar,90752,25.400161,82.948778,Jaipaar,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Siyaraha,90508,25.400163,82.716787,Siyaraha,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Verwa,90798,25.400778,82.871056,Verwa,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sarai Kaji,90782,25.401083,82.892083,Sarai Kaji,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Krishnapur kala,90940,25.401389,82.837306,Krishnapur kala,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Raisipatti,90777,25.401472,82.931278,Raisipatti,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Var,90985,25.402083,82.907583,Var,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Virapatti,90799,25.403167,82.9185,Virapatti,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Indravar,90751,25.403472,82.927333,Indravar,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Saravan,90501,25.403639,82.696917,Saravan,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Balua,90715,25.403694,83.004028,Balua,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sathawa,90603,25.4037,83.01003,Sathawa,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kudi,90476,25.40439,82.77758,Kudi,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sutvalpur,90791,25.404667,82.961,Sutvalpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chhahi,249599,25.40482,83.03399,Chhahi,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhopatpur,90900,25.405028,82.847194,Bhopatpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Indarakhapor,90921,25.40525,82.861556,Indarakhapor,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gokulpur,90741,25.405278,82.882389,Gokulpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Siristi,90610,25.4064,83.14136,Siristi,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhomi,90724,25.40675,82.940972,Bhomi,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nandapur,90949,25.40726,82.85145,Nandapur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Piyari,90587,25.40742,83.0563,Piyari,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Udaipur,90793,25.408028,82.998667,Udaipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chowka,90730,25.408306,82.965806,Chowka,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Bhartharalala,90530,25.40842,83.13319,Bhartharalala,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Misrapura,90573,25.40868,83.17027,Misrapura,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Narayanpur,90577,25.40954,83.09291,Narayanpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Viswanathpur,90518,25.409556,82.772583,Viswanathpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chandapur,90728,25.410694,82.987972,Chandapur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Navapura,90578,25.41117,83.01224,Navapura,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Saraiya no 2,90601,25.41174,83.03385,Saraiya no 2,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Saipur,90500,25.412111,82.73875,Saipur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khargipur,90561,25.41213,83.0501,Khargipur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Narpatpur,90576,25.41335,83.07958,Narpatpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Luthakala,90571,25.41358,83.16028,Luthakala,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Esipur,90455,25.413667,82.828556,Esipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Murdha,90766,25.414472,82.958333,Murdha,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Tikari khurd,90982,25.415083,82.840611,Tikari khurd,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Jayrampur,90558,25.41552,83.02936,Jayrampur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Atesua,90710,25.415778,82.97425,Atesua,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Rasulha,90497,25.416194,82.715444,Rasulha,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Mahimapur,90484,25.416744,82.683391,Mahimapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Viraokot,90515,25.416756,82.750197,Viraokot,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Fattepur,90456,25.416778,82.820972,Fattepur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Tilvar,90514,25.416789,82.700144,Tilvar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Dubkiya,90552,25.4168,83.07532,Dubkiya,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kharariya Taluka Virao,90471,25.416818,82.766695,Kharariya Taluka Virao,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sarsol,90602,25.4169,83.17294,Sarsol,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Madhomakhiya,90481,25.417144,82.731872,Madhomakhiya,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kusumra,90479,25.417211,82.803466,Kusumra,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Purabpur,90776,25.418333,82.910806,Purabpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Taraya,90614,25.41975,83.06374,Taraya,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dandupur,90450,25.420639,82.709917,Dandupur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kaniyar,90465,25.420694,82.779667,Kaniyar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kadipurkhurd,90559,25.42191,83.10203,Kadipurkhurd,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aura,90711,25.422361,82.965639,Aura,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ammarapatti,90524,25.42246,82.99404,Ammarapatti,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Vayaspur,90620,25.42255,83.12141,Vayaspur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vedi,90796,25.42275,82.913944,Vedi,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Shivdasha,90606,25.42285,83.14368,Shivdasha,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Venipur,90797,25.423028,82.959306,Venipur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Goppur,90550,25.42304,83.01337,Goppur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Allopur,90521,25.4234,83.00041,Allopur,21
