State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhairopur Dargah,42979,26.144724,82.562643,Bhairopur Dargah,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bhaisad,43314,26.131765,83.187052,Bhaisad,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhaisainda Sathari,43213,26.085884,83.112775,Bhaisainda Sathari,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhaisasur,43439,26.201706,82.967543,Bhaisasur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhaishankur,44519,25.848287,82.945704,Bhaishankur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhaluwai,43214,26.123248,83.098401,Bhaluwai,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bhamahaur,44284,26.049351,83.148036,Bhamahaur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bharauli,43441,26.265865,83.080111,Bharauli,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bharauli,43121,26.931483,83.241707,Bharauli,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bharauli Todar,43441,26.241534,82.992912,Bharauli Todar,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bharchakia,44061,26.221501,82.735579,Bharchakia,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bharpur Pichhavara,44439,25.708043,83.126988,Bharpur Pichhavara,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhatauli,42980,26.135246,82.565848,Bhatauli,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhatauli,43599,26.151364,83.129732,Bhatauli,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhatauli Ibrahimpur,43122,26.747837,83.235056,Bhatauli Ibrahimpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bhataura,44285,26.028835,83.172021,Bhataura,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhatgawa,43378,25.536235,83.138196,Bhatgawa,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhatini,43600,26.127443,83.081292,Bhatini,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bhatinpara,43673,26.343862,82.855805,Bhatinpara,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhaupur ,43442,26.271613,83.050333,Bhaupur ,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhawa Raipur,43215,26.088412,83.134036,Bhawa Raipur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhawanipatti ,43443,26.208021,83.052707,Bhawanipatti ,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhawanpur,43216,26.119062,83.075992,Bhawanpur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhawarupur,42982,26.856061,82.541808,Bhawarupur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhawtar chak Bhawtar,44520,25.900078,82.977063,Bhawtar chak Bhawtar,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhedaura ,43444,26.202154,82.990739,Bhedaura ,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bheelampur Chhapara,43445,26.279959,83.002552,Bheelampur Chhapara,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bheera,44521,25.830131,82.889386,Bheera,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bhetaura,44062,26.243925,82.734148,Bhetaura,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhilampur,43601,26.158564,83.109486,Bhilampur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhilihilee,44440,25.754652,83.215297,Bhilihilee,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhimakol,43446,26.279587,83.078483,Bhimakol,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bhimalpur,44063,26.190708,82.716778,Bhimalpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Bhitehra,43602,26.119431,83.066496,Bhitehra,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhiti,44441,25.777804,83.254462,Bhiti,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhogaicha,42981,26.195037,82.905834,Bhaugaicha,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Bhojpur,43936,25.790198,83.089595,Bhojpur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhoolandih,44523,25.872332,82.845857,Bhoolandih,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhopalpur,44522,25.878638,83.038512,Bhopalpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhopatpur,43379,25.539684,83.187801,Bhopatpur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bhudhanpur,43448,26.272989,83.010888,Bhudhanpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhujahi,43380,25.546184,83.161765,Bhujahi,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhuwalpur,44442,25.805865,83.254546,Bhuwalpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhuwna Bujurg,43123,26.539272,83.2154944,Bhuwna Bujurg,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhuwna Khurd,43124,26.532333,83.224241,Bhuwna Khurd,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bibi Pakhanpur,42983,26.101487,82.532989,Bibi Pakhanpur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bibipur,44443,25.790465,83.261418,Bibipur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bibipur,43217,26.142985,83.153601,Bibipur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bihara Bujurg,42984,26.256478,82.938382,Bihara Bujurg,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bihrojpur,44286,26.156074,83.068089,Bihrojpur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bijauli,44524,25.875416,82.928375,Bijauli,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bilari,42985,26.150213,82.999558,Bilari,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bilariyaganj Dehat,43218,26.111192,83.135201,Bilariyaganj Dehat,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Binduie,42986,26.203602,82.959156,Binduie,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bindwal,43219,26.105302,83.109596,Bindwal,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Birahar Maychak Khjura,42987,26.827381,82.552658,Birahar Maychak Khjura,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Birbhdra pur,43381,25.535938,83.170529,Birbhdra pur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Bisaham Mirzapur,43878,25.927837,83.076732,Bisaham Mirzapur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Bishtara (Alahani),43447,26.186072,83.036202,Bishtara (Alahani),2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bishunpur,43125,26.537102,83.222031,Bishunpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Bithalpur,44217,26.023058,83.091882,Bithalpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bohana,43382,25.562935,83.424012,Bohana,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Budhsenpur,43801,26.044015,82.985538,Budhsenpur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bunda,43674,26.018984,82.823399,Bunda,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Burhave Hisamddinpur,43603,26.159935,83.123985,Burhave Hisamddinpur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chak Islam,43675,25.865342,82.801675,Chak Islam,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Chak Sahdariya,43937,25.799198,83.135096,Chak Sahdariya,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chak Sethwal,44219,26.005295,83.098017,Chak Sethwal,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chak Sikathi,44288,26.050574,83.169125,Chak Sikathi,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Chakarpan pur,43383,25.539558,83.122125,Chakarpan pur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakidi,43879,25.955504,83.087058,Chakidi,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chakiya,44287,26.046482,83.185263,Chakiya,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakiya Husenabad,43880,26.022671,83.022628,Chakiya Husenabad,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Chakkamar Ali,43802,26.117057,82.918081,Chakkamar Ali,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chaklaldhar,44218,25.980185,83.157178,Chaklaldhar,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakmufti,43881,25.955155,82.934827,Chakmufti,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chalakpur,43220,26.155436,83.156917,Chalakpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Chamradih,43803,26.085778,82.905055,Chamradih,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chandai,44220,26.028238,83.093496,Chandai,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chandapar,43316,26.147015,83.164493,Chandapar,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chandpar,43127,26.813798,83.205108,Chandpur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chandpatti,43315,26.167132,83.157526,Chandpatti,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chandpur ,43605,26.147455,83.069527,Chandpur ,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chandpur Bhatoura,43606,26.145254,83.125166,Chandpur Bhatoura,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chandrbhanpur,44526,25.893293,83.062583,Chandrbhanpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Changaipur,43128,26.822996,83.203415,Changaipur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chaubah,44444,25.677787,83.153727,Chaubah,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chauki,44527,25.828433,82.867478,Chauki,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chaukiganjor,44445,25.772784,83.184193,Chaukiganjor,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chauko Bujurg,43129,26.115425,83.231676,Chauko Bujurg,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chauko Khurd,43130,26.112561,83.232179,Chauko Khurd,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chaurasi,43607,26.140015,83.056352,Chaurasi,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chewata,43608,26.109901,83.080934,Chewata,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Chhajjo patti,44064,26.177512,82.765234,Chhajjo patti,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhapra Sultanpur,43131,26.722433,83.235668,Chhapra Sultanpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Chhataur,43384,25.558661,83.206732,Chhataur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chhattarpur,44528,25.807872,82.892735,Chhattarpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhattarpur,43132,26.836052,83.178943,Chhattarpur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chhaun,43882,25.965471,82.961977,Chhaun,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chhichhori,43221,26.096012,83.148445,Chhichhori,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chhihi,43222,26.100674,83.146745,Chhihi,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhiri Jamin Chhiri,43133,26.112207,83.175921,Chhiri Jamin Chhiri,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Chhitauna ,42989,26.149082,82.926032,Chhitauna,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Chhitauna Aachhepur,42988,26.230853,82.971332,Chhitauna Aachhepur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chhittepur,43676,25.983896,82.837711,Chhittepur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Chilbila,43938,25.721303,83.129132,Chilbila,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chilbili Dan chilbili,43317,26.156656,83.183082,Chilbili Dan chilbili,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chillupur,44446,25.693664,83.079882,Chillupur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chitara Mahmudpur,43677,25.932061,82.797635,Chitara Mahmudpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chiutahi,44289,26.050623,83.164039,Chiutahi,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chivtahi,44529,25.923108,82.953545,Chivtahi,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chuck lal chand,43318,26.111745,83.193032,Chuck lal chand,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Chuck Nayak,43604,26.193101,83.068594,Chuck Nayak,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chunugpar,43134,26.852362,83.203631,Chunugpar,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dadhiya,44065,26.147076,82.780366,Dadhiya,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Dakhingawa,42990,26.710038,82.482176,Dakhingawa,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dam Mahula,43135,26.141091,83.253882,Dam Mahula,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dandval,44447,25.702621,83.111521,Dandval,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Daniyalpur,44066,26.142184,82.741922,Daniyalpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Darikha Shekh Ahmadpur,43804,26.007796,82.958357,Darikha Shekh Ahmadpur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Dariyapur Basahi,44530,25.922415,82.914366,Dariyapur Basahi,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dariyapur Navada,44448,25.681957,83.011703,Dariyapur Navada,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dasmarha,43678,25.817318,82.801763,Dasmarha,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dattapur,44067,26.250372,82.706733,Dattapur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Daudpur,44221,25.957762,83.126234,Daudpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Daudpur,43805,25.999873,82.976467,Daudpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Daudpur,43136,26.857217,83.174832,Daudpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Daulatabad,43385,25.531859,83.147212,Daulatabad,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Daulatpur,44291,26.035542,83.129095,Daulatpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Dautpur kurmi,44290,26.056053,83.160072,Dautpur kurmi,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Dayalpur,43883,25.959865,83.002527,Dayalpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,De.Tripurarpur Aima,43613,26.196883,83.093385,De Tripurarpur Aima,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dehari,44068,26.121049,82.750766,Dehari,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dehduwar,43679,25.879032,82.838352,Dehduwar,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Deoria Khalsa,44293,26.009312,83.183469,Dewaria Khalsa,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Deoriya Japtimafi,43223,26.132778,83.139632,Deoriya Japtimafi,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Deupur kamalpur,43137,26.827523,83.245702,Deupur kamalpur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Deurpur,43449,26.256992,83.026097,Deurpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Devali Khalsa,44296,26.038356,83.179365,Devali Khalsa,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Devanpur,43610,26.140164,83.062536,Devanpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Devapar,43138,26.918564,83.165497,Devapar,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Devariya,43450,26.188677,83.005724,Devariya,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Devda Damodarpur,43224,26.092401,83.094985,Devda Damodarpur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Devhatta Balepatti,42991,26.150274,83.007996,Devhatta Balepatti,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Devkali Taran,44292,26.034452,83.213825,Devkali Taran,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dewai Rasulpur,43225,26.101068,83.074374,Dewai Rasulpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Harakhpura,43611,26.173347,83.094686,Dewara Harakhpura,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Jadeed,43612,26.198592,83.074303,Dewara Jadeed,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Kadeem,43609,26.178885,83.069135,Dewara Kadeem,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Dewara khas Raja,43319,26.189982,83.194452,Dewara khas Raja,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Dewara Turkchara,43614,26.172496,83.102131,Dewara Turkchara,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dhaka,44449,25.670923,83.172674,Dhaka,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dhanarbandh,43386,25.540524,83.138892,Dhanarbandh,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dhandhari,43451,26.244481,83.034264,Dhandhari,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dhanej Pande,43452,26.209963,82.975061,Dhanej Pande,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dhanhunva,43387,25.550453,81.800912,Dhanhunva,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dhannipur Bahav,43807,26.080143,82.929021,Dhannipur Bahav,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dhannipur Bisari,43806,26.080472,82.926025,Dhannipur Bisari,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Dharauli,42992,26.181451,82.996263,Dharauli,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dharawara,43388,25.561581,83.145071,Dharawara,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dharmdaspur,43808,26.112122,82.928567,Dharmdaspur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Dharnipur,43939,25.834573,83.077315,Dharnipur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Dharnipur Bisaya,43884,25.951336,82.975429,Dharnipur Bisaya,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dharsan,43226,26.091987,83.094761,Dharsan,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dhaurahra,43139,26.818157,83.184945,Dhaurahra,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dholipur,43140,26.812934,83.183835,Dholipur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dighwaniya kaji,43141,26.113964,83.242293,Dighwaniya kaji,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dighwaniya Majhauwa,43142,26.102032,83.235138,Dighwaniya Majhauwa,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Dilauri,44222,25.994261,83.060795,Dilauri,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Diliya,44294,26.068054,83.187456,Diliya,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Dingurpur ,43453,26.224276,83.009937,Dingurpur ,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Dodopur,44223,26.035695,83.072253,Dodopur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Domanpur,43454,26.293687,82.967015,Domanpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dorji Dhavrahara,43227,26.116785,83.157632,Dorji Dhavrahara,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dubara,43680,25.848601,82.816355,Dubara,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dubki,43809,26.867063,82.936353,Dubki,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dubrahan Bujurg,43228,26.077302,83.094958,Dubrahan Bujurg,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dullhapar,43229,26.075478,83.108094,Dullhapar,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Durvasa,43810,26.121776,82.906767,Durvasa,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ekdangi Biharpur,43455,26.261876,82.997362,Ekdangi Biharpur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ekdangi Sarwanpur,43456,26.254734,83.010062,Ekdangi Sarwanpur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Erani,44531,25.900324,82.916361,Erani,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Faddopur,44450,25.789799,83.293451,Faddopur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Faijullah pur,43885,25.989843,83.013081,Faijullah pur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Fakhruddinpur,44326,26.031329,83.164146,Fakhruddinpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Fantanpur,44224,26.022399,83.037615,Fantanpur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Fareedpur,42993,26.102225,82.493915,Fareedpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Fariha,44225,26.002807,83.028126,Fariha,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Fattanpur,43811,26.026848,82.900391,Fattanpur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Fattanpur,44069,26.163074,82.785284,Fattanpur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Fattepur Sher Ali,44070,26.128008,82.806049,Fattepur Sher Ali,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Fatuhi,43681,25.850458,82.851544,Fatuhi,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Firojabad,44297,26.054321,83.203162,Firojabad,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Firuddinpur,43812,26.026262,82.958357,Firuddinpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Firuddupur,44226,25.991594,83.110776,Firuddupur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,G.P. Bhedaura,42995,26.260303,82.925861,G P  Bhedaura,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,G.P.Ajagara,42996,26.270664,82.909732,G P Ajagara,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddanpur,43230,26.101302,83.061992,Gaddanpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddipur,43231,26.081903,83.098985,Gaddipur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddopur,43232,26.118445,83.123314,Gaddopur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Gaddopur,44071,26.193106,82.729378,Gaddopur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Gahji,42994,26.148651,82.951592,Gahji,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Gajhara,44321,26.039728,83.167785,Gajhara,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gambhirpur,43930,25.933652,82.988424, Gambhirpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Gambhirvan,44227,25.951193,83.195597,Gambhirvan,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Gandhuvai,44228,26.017458,83.060053,Gandhuvai,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Gangapur Bijaura,43813,26.002124,82.929324,Gangapur Bijaura,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gangapur Kazi,43886,29.985561,82.977713,Gangapur Kazi,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Gangepur,43320,26.160963,83.231997,Gangepur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Ganipur Dagraha,44451,25.687677,83.095202,Ganipur Dagraha,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ganwara,42997,26.844613,82.495434,Ganwara,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Garaura Majhaura,43322,26.118642,83.185812,Garaura Majhaura,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Gareruwa,43321,26.188532,83.209852,Gareruwa,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Garhwal,43233,26.073665,83.140235,Garhwal,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Gaura ,43457,26.280781,82.957496,Gaura ,2
