State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KANIYAN,78105,29.28628,77.31009,KANIYAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,KAMRUDEEN NAGAR,78104,29.26783,77.37691,KAMRUDEEN NAGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,JASALA,78103,29.358797,77.303469,JASALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,HURMAZPUR,78102,29.327433,77.315617,HURMAZPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,HARIYA KHERA,78101,29.27887,77.33802,HARIYA KHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,FUGANA,78100,29.333983,77.385139,FUGANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,DURGANPUR,78099,29.273,77.33801,DURGANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,DUNGAR,78098,29.319743,77.36403,DUNGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,DANGROL,78097,29.29787,77.33962,DANGROL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,BRAHAM KHERA,78096,29.38613,77.301764,BRAHAM KHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,BIRAL,78095,29.25206,77.35188,BIRAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,MIMLA,78094,29.370911,77.311029,MIMLA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,BHARSI,78093,29.29836,77.30555,BHARSI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KANDHLA,1430,BHANERA,78092,29.27126,77.31876,BHANERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,UNCHAGAON,78091,29.355533,77.225033,UNCHAGAON,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,TITAYLI,78090,29.470823,77.272183,TITAYLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,TITARWADA,78089,29.343666,77.186566,TITARWADA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,SHEKHUPURA,78088,29.434852,77.246112,SHEKHUPURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,SAHPAT,78087,29.341951,77.172116,SAHPAT,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,RAMRA,78086,29.401251,77.167623,RAMRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,PAOTIKALAN,78085,29.487889,77.207941,PAOTIKALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,PANJETH,78084,29.376251,77.177816,PANJETH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,NAGLARAI,78083,29.415316,77.153633,NAGLARAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MUNDETKALAN,78082,29.47,77.302312,MUNDETKALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MOHAMMADPUR RAI,78081,29.424512,77.156961,MOHAMMADPUR RAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MAWI,78080,29.376216,77.156833,MAWI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MANNAMAJRA,78079,29.408616,77.246616,MANNAMAJRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MANDAWAR,78078,29.460583,77.142361,MANDAWAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MAMAUR,78077,29.356633,77.161766,MAMAUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,MALAKPUR,78075,29.431083,77.168083,MALAKPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,KASERWAKHURD,78072,29.461383,77.262816,KASERWAKHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,KASERWAKALAN,78071,29.452451,77.253716,KASERWAKALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,KANDU KHERA BADHEV,78070,29.485566,77.292633,KANDU KHERA BADHEV,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,KANDELA,78068,29.434583,77.240951,KANDELA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,KAIRANA RURAL,78067,29.405451,77.209816,KAIRANA RURAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,JHARKHERI,78066,29.373166,77.197233,JHARKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,JANGHERI,78065,29.472112,77.184422,JANGHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,JAHANPURA,78064,29.380466,77.236016,JAHANPURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,JAGANPUR,78063,29.422811,77.235121,JAGANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,ISSAPUR KHURGYAN,78061,29.444083,77.158421,ISSAPUR KHURGYAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,HINGOKHERI,78059,29.440651,77.247123,HINGOKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,GOGAWA,78057,29.477683,77.228383,GOGAWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,GANDRAV,78055,29.438112,77.176151,GANDRAV,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,ERTI,78054,29.405933,77.263166,ERTI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,DAOHERI KHURD,78051,29.469611,77.161863,DAOHERI KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BUCHHA KHERI,78049,29.361213,77.186416,BUCHHA KHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BIBIPUR HATIYA,78048,29.488666,77.192253,BIBIPUR HATIYA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BHURA,78047,29.456416,77.207833,BHURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BENRA,78046,29.38581,77.256666,BENRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BASERA,78045,29.477111,77.138143,BASERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BARNABI,78044,29.496277,77.164672,BARNABI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BARAALA,78043,29.461366,77.226666,BARAALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,BADHU PURA,78042,29.472701,77.240051,BADHU PURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,ALLIPUR,78040,29.393333,77.253366,ALLIPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,KAIRANA,1429,AKABERPUR SUNEHTI,78038,29.481277,77.156143,AKABERPUR SUNEHTI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,TANDA,77977,29.593132,77.496852,TANDA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,SIKANDARPUR,77976,29.566393,77.548823,SIKANDARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,SALEMPUR,77975,29.482151,77.658193,SALEMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,SAIDPUR KALAN,77974,29.558643,77.636982,SAIDPUR KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,SAIDNAGALA,77973,29.525773,77.644511,SAIDNAGALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,SADPUR,77972,29.554473,77.709042,SADPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,RUKANPUR,77971,29.476083,77.660111,RUKANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,RONHIHARJI PUR,77970,29.543621,77.494013,RONHIHARJI PUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ROHANA KHURD,77969,29.586423,77.701211,ROHANA KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ROHANA KALAN,77968,29.592681,77.703573,ROHANA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,PIPALSHAH,77967,29.538862,77.522793,PIPALSHAH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,PAWTI,77966,29.589711,77.632423,PAWTI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,NIRDHANA,77965,29.512331,77.595543,NIRDHANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,NAIAMU,77964,29.587231,77.548753,NAIAMU,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,NAGLA RAI,77963,29.556143,77.566151,NAGLA RAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,MUTHRA,77962,29.563762,77.579121,MUTHRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,MOHBALIPUR,77961,29.541912,77.569331,MOHBALIPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,MANGANPUR,77960,29.541461,77.483452,MANGANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,MALIRA,77959,29.536551,77.69993,MALIRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,MAHMOODPURA LAKARSADHA,77958,29.487382,77.652721,MAHMOODPURA LAKARSADHA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,LUHARI AZIZPUR,77957,29.517651,77.626773,LUHARI AZIZPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KUTESRA,77956,29.604571,77.606061,KUTESRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KUSROPUR,77955,29.511321,77.578322,KUSROPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KULHERI,77954,29.532731,77.551383,KULHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KASOLI,77953,29.605421,77.569063,KASOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KASIARA,77952,29.54391,77.638492,KASIARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KANAHERI,77951,29.588012,77.519673,KANAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,KACHOLI,77950,29.524223,77.657672,KACHOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,JATNANGLA,77949,29.537761,77.671843,JATNANGLA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,HAIBATPUR,77948,29.509743,77.604512,HAIBATPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,GYANAMAZRA,77947,29.579251,77.482733,GYANAMAZRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,GUNYAZUDDI,77946,29.577261,77.518193,GUNYAZUDDI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,GHISUKHERA,77945,29.576781,77.602362,GHISUKHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,DIDAHERI,77944,29.519931,77.677912,DIDAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,DHUDHLI,77943,29.601441,77.532862,DHUDHLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,DEHCHAND,77942,29.580541,77.618042,DEHCHAND,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,DADHERU KHURD,77941,29.496461,77.633673,DADHERU KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,DADHERU KALAN,77940,29.496192,77.626851,DADHERU KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,CHOKRA,77939,29.589162,77.579483,CHOKRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,CHHMAU,77938,29.614892,77.555331,CHHMAU,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,CHARTHAWAL RURAL,77937,29.530413,77.589731,CHARTHAWAL RURAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BUDHAKHERA,77936,29.625131,77.569052,BUDHAKHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BIRALSI,77935,29.567612,77.509661,BIRALSI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BHAMELA,77934,29.523841,77.517492,BHAMELA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BEHERI,77933,29.571511,77.684752,BEHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BARKALI,77932,29.554852,77.679711,BARKALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BANNAGAR,77931,29.525312,77.689323,BANNAGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BALWAKHERI,77930,29.612153,77.506913,BALWAKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BADHAIKALAN,77929,29.562331,77.641713,BADHAIKALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BADHAI KHURD,77928,29.547583,77.653821,BADHAI KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,BADH,77927,29.605212,77.497313,BADH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,ALI PURA,77926,29.622771,77.494561,ALI PURA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,AKHLOR,77925,29.577261,77.664062,AKHLOR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,CHARTHAWAL,1427,AKBARGARH,77924,29.562651,77.540872,AKBARGARH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,VIGYANA,77923,29.27355,77.44106,VIGYANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,VALLI,77922,29.26923,77.51954,VALLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,UKAOLI,77921,29.26011,77.49821,UKAOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,TODDA,77920,29.27539,77.55264,TODDA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,TANDA MAZRA,77919,29.27007,77.5276,TANDA MAZRA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,SHIKARPUR,77918,29.37004,77.48875,SHIKARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,SHAHDABBAR,77917,29.31455,77.51855,SHAHDABBAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,SATHERI,77916,29.26051,77.44926,SATHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,SARAI,77915,29.307,77.41323,SARAI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,SAFIPUR PATTI,77914,29.30718,77.48028,SAFIPUR PATTI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,RIWALI NANGLA,77913,29.23442,77.54256,RIWALI NANGLA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,RASULPUR DABHERI,77912,29.28635,77.53696,RASULPUR DABHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,RAIPUR ATERNA,77911,29.32052,77.42199,RAIPUR ATERNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,PARASOLI,77910,29.28197,77.38029,PARASOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,NAGWA,77909,29.20242,77.49921,NAGWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,MINDKALI,77908,29.23694,77.44361,MINDKALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,MAUHAMMADPUR RAISINGH,77907,29.35258,77.45777,MAUHAMMADPUR RAISINGH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,MANDWARA,77906,29.30494,77.44441,MANDWARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,MANDAWALI KHADAR,77905,29.26981,77.58503,MANDAWALI KHADAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,LUHSANA,77904,29.30863,77.45941,LUHSANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,LOI,77903,29.31746,77.40646,LOI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KUTUBPUR,77902,29.23239,77.51435,KUTUBPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KURTHAL,77901,29.23106,77.48738,KURTHAL,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KURAWA,77900,29.34657,77.43354,KURAWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KURALASI,77899,29.26321,77.40563,KURALASI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KHIZZARPUR,77898,29.30924,77.51132,KHIZZARPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KHERI GANI,77897,29.34539,77.44654,KHERI GANI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,KALYANPUR,77896,29.28331,77.55944,KALYANPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,JOGIYA KHERA,77895,29.29428,77.38211,JOGIYA KHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,JAULA,77894,29.28681,77.41654,JAULA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,JAITPUR,77893,29.36681,77.45226,JAITPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,ITAWA,77892,29.25472,77.47836,ITAWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,HUSAINPUR KALA,77891,29.32563,77.46461,HUSAINPUR KALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,HUSAINABAD BHANWARA,77890,29.24845,77.55806,HUSAINABAD BHANWARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,HABEEBPUR SIKRI,77889,29.31451,77.43951,HABEEBPUR SIKRI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,GARHI NAWABAD,77888,29.36489,77.47051,GARHI NAWABAD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,FATEHPUR KHERI,77887,29.29756,77.39735,FATEHPUR KHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,CHANDHERI,77886,29.26585,77.48525,CHANDHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BITAODA,77885,29.24581,77.46098,BITAODA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BHASANA,77884,29.29855,77.49628,BHASANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BAWANA,77883,29.32393,77.48507,BAWANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BARODA,77882,29.24721,77.43129,BARODA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BARKATA,77881,29.25472,77.47836,BARKATA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,BAHRAMGARH,77880,29.35582,77.48713,BAHRAMGARH,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,ATALEE,77879,29.21121,77.52093,ATALEE,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BUDHANA,1426,ALIPUR ATERNA,77878,29.29238,77.51604,ALIPUR ATERNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,TITAWI,77877,29.46999,77.52789,TITAWI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,TAWLI,77876,29.41749,77.62263,TAWLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,SONJHANI,77875,29.48626,77.46268,SONJHANI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,SANJHAK,77874,29.4299,77.64036,SANJHAK,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,SALAHKHERI,77873,29.46087,77.45401,SALAHKHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,SAIDPUR KHURD,77872,29.4758,77.57475,SAIDPUR KHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,PIPALHERA,77871,29.5297,77.4717,PIPALHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,PINNA,77870,29.4688,77.64371,PINNA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NUNA KHERA,77869,29.43215,77.52343,NUNA KHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NIWADA CHIROLI,77868,29.4355,77.49627,NIWADA CHIROLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NIRMANI,77867,29.39577,77.62276,NIRMANI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NIRMANA,77866,29.38404,77.61353,NIRMANA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NASEERPUR,77865,29.49358,77.53177,NASEERPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NAROTTAMPUR,77864,29.44739,77.60927,NAROTTAMPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,NAGALA PITHORA,77863,29.51475,77.50069,NAGALA PITHORA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,MUKUNDPUR,77862,29.43144,77.54512,MUKUNDPUR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,MOHAMMADPUR MADAN,77861,29.44517,77.47021,MOHAMMADPUR MADAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,MANDI,77860,29.43888,77.57325,MANDI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,LALU KHERI,77859,29.47695,77.45966,LALU KHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,LAKHAN,77858,29.46151,77.52814,LAKHAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,LADWA,77857,29.50473,77.54836,LADWA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KUTBI,77856,29.40468,77.53638,KUTBI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KUTBA,77855,29.40231,77.53197,KUTBA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KINAUNI,77854,29.45008,77.62916,KINAUNI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KHERI DUDHA DHARI,77853,29.4819,77.61682,KHERI DUDHA DHARI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KHATOLA,77852,29.4023,77.57802,KHATOLA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KAZI KHERA,77851,29.46479,77.60604,KAZI KHERA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,KARWARA,77850,29.41862,77.58252,KARWARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,JASOI,77849,29.50355,77.50285,JASOI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,JAGAHERI,77848,29.4698,77.60697,JAGAHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,HARSOLI,77847,29.40627,77.58609,HARSOLI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,HAIDER NAGAR,77846,29.45235,77.55459,HAIDER NAGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,GUJARHERI,77845,29.50886,77.51215,GUJARHERI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,DHOLARI,77844,29.46939,77.50842,DHOLARI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,DHOLARA,77843,29.48306,77.50083,DHOLARA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,DHINDHAWALI,77842,29.42127,77.52436,DHINDHAWALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,DHANSANI,77841,29.47887,77.53315,DHANSANI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,CHHETELA,77840,29.49995,77.48723,CHHETELA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,BUDINAKHURD,77839,29.49159,77.59979,BUDINAKHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,BUDINA KALAN,77838,29.45799,77.50285,BUDINA KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,BARWALA,77837,29.4339,77.60915,BARWALA,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,BAGHRA,77836,29.46596,77.57661,BAGHRA,21
