State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHANDPURA SALIS,81650,28.531056,79.024417,CHANDPURA SALIS,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHANDPUR KALAN,81649,28.693639,78.921889,CHANDPUR KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKFERI,81648,28.71325,78.879861,CHAKFERI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKARPUR QADIM,81647,28.569611,78.961694,CHAKARPUR QADIM,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,CHAKARPUR BHUR,81646,28.507167,79.013833,CHAKARPUR BHUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BOODPUR,81645,28.617,79.052306,BOODPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHURASI,81644,28.531333,78.969,BHURASI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAVARKI JADID,81643,28.465889,79.023472,BHAVARKI JADID,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHOPATPUR,81642,28.540472,79.127583,BHOPATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHARATPUR,81641,28.53025,79.0565,BHARATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAGWATIPUR,81640,28.436139,78.962306,BHAGWATIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BHAGWANTPUR,81639,28.53778,79.02917,BHAGWANTPUR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BARKHERA,81638,28.574,78.95883,BARKHERA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BARA GAON,81637,28.588306,78.939722,BARA GAON,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BANDAR,81636,28.517194,79.001833,BANDAR,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BAMANPURI,81635,28.543083,79.04975,BAMANPURI,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BALPURA,81634,28.63036,78.91986,BALPURA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,BAIRUA,81633,28.677222,78.916667,BAIRUA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ANWA,81632,28.480333,79.035111,ANWA,21
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ALAFGANJ,81631,28.62275,78.92433,ALAFGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SURAT SINGHPUR URF NAYAGAON,81630,28.849333,78.979917,SURAT SINGHPUR URF NAYAGAON,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SURAJPUR,81629,28.929889,78.998556,SURAJPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SEENGNI,81628,28.880917,78.986833,SEENGNI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SEENGAN KHERA,81627,28.887833,79.032278,SEENGAN KHERA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SARKARI,81626,28.864056,78.987444,SARKARI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SARAWA,81625,28.873,78.976306,SARAWA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAIJNI NANKAR,81624,28.821278,79.048278,SAIJNI NANKAR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAIDNAGAR,81623,28.894333,78.975444,SAIDNAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,SAHARIA NARPAT,81622,28.922861,78.966306,SAHARIA NARPAT,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RANUWA NAGLA,81621,28.916806,78.9705,RANUWA NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RAWANNA,81620,28.863694,79.013028,RAWANNA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,RATAN PURA SHUMALI,81619,28.889056,79.076194,RATAN PURA SHUMALI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PRANPUR,81618,28.842361,78.989861,PRANPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PARSUPURA,81617,28.873861,78.960833,PARSUPURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,PARCHAI,81616,28.915389,79.05725,PARCHAI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAWABGANJ SHUMALI,81615,28.909611,79.039111,NAWABGANJ SHUMALI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAURANGPUR,81614,28.868639,79.071389,NAURANGPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NASIMGANJ,81613,28.886472,78.952139,NASIMGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGLA GANESH,81612,28.872556,79.10575,NAGLA GANESH,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGALIYA AQIL,81611,28.891917,79.098778,NAGALIYA AQIL,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,NAGALIA QASAMGANJ,81610,28.91425,79.003111,NAGALIA QASAMGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MURSAINA,81609,28.898278,79.059528,MURSAINA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MILAK MIRZA FAIYAZ,81608,28.848778,79.090194,MILAK MIRZA FAIYAZ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MILAK HASHAM,81607,28.841694,79.065611,MILAK HASHAM,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,MANAKPUR BANJARIA,81606,28.892028,78.969556,MANAKPUR BANJARIA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,LALPUR KALAN,81605,28.90675,79.007472,LALPUR KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KUMHARIYA,81604,28.911556,79.062333,KUMHARIYA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KUCHAITA,81603,28.919472,79.077694,KUCHAITA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KISHANPUR PANCHAKKI,81602,28.852306,79.1135,KISHANPUR PANCHAKKI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KISHANPUR NEAR ATARIYA,81601,28.84775,79.022833,KISHANPUR NEAR ATARIYA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHIZARPUR,81600,28.906333,79.02925,KHIZARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHIMOTIYA BAKHTI,81599,28.897806,79.123861,KHIMOTIYA BAKHTI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHAUD PURA,81598,28.852694,79.123306,KHAUD PURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHAUD,81597,28.882611,79.049778,KHAUD,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KHANDIYA,81596,28.876583,79.0945,KHANDIYA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KESARPUR,81595,28.845083,79.065389,KESARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KASHIPUR,81594,28.855611,79.057556,KASHIPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KARANPUR,81593,28.924139,79.058194,KARANPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,KALIYA NAGLA,81592,28.910944,78.928194,KALIYA NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JHURK JHUNDI,81591,28.923278,78.93975,JHURK JHUNDI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JATPURA,81590,28.914444,79.09575,JATPURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,JAGATPUR,81589,28.857361,79.033861,JAGATPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ISHWARPUR,81588,28.910444,79.008778,ISHWARPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,IMARTA,81587,28.925889,79.037833,IMARTA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAUNSPUR NAGLEE,81586,28.874278,78.940889,HAUNSPUR NAGLEE,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HARAITA,81585,28.859444,79.090861,HARAITA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAMIRPUR,81584,28.905556,78.948333,HAMIRPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,HAKEEMGANJ,81583,28.889056,79.043528,HAKEEMGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DILPURA,81582,28.901778,79.078306,DILPURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DHANUPURA,81581,28.850667,79.085944,DHANUPURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DHAKKA HAJI NAGAR,81580,28.861667,79.097278,DHAKKA HAJI NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DEVARNIA SHUMALI,81579,28.913194,79.12225,DEVARNIA SHUMALI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DARYA GARH,81578,28.871472,79.123306,DARYA GARH,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,DALEL NAGAR,81577,28.856528,78.988806,DALEL NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BICHPURI,81576,28.927194,79.002972,BICHPURI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BHATPURA,81575,28.889278,78.981861,BHATPURA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BENAZEER URF GHATAMPUR,81574,28.809528,79.009333,BENAZEER URF GHATAMPUR,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BARHPURA SHUMALI,81573,28.910583,79.049806,BARHPURA SHUMALI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAJAWALA,81572,28.917583,79.031111,BAJAWALA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAINJNI,81571,28.845139,78.976194,BAINJNI,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAINJNA,81570,28.837083,78.982361,BAINJNA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAHADURGANJ,81569,28.893111,79.057444,BAHADURGANJ,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAGRAWWA,81568,28.876667,79.1135,BAGRAWWA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,BAGARKHA,81567,28.922722,79.11375,BAGARKHA,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,ALIGANJ BENAZEER,81566,28.861472,79.0265,ALIGANJ BENAZEER,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AHMAD NAGAR KALAN,81565,28.864528,78.967889,AHMAD NAGAR KALAN,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AHAMDABAD,81564,28.887111,78.99675,AHAMDABAD,21
UTTAR PRADESH,9,RAMPUR,136,SAIDNAGAR,1487,AANGA,81563,28.871444,79.059583,AANGA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,TUMARIA,81443,28.745528,79.081806,TUMARIA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,THAKUR DWARA,81442,28.731889,78.971472,THAKUR DWARA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,SANAIYA SUKH,81440,28.830889,79.111917,SANAIYA SUKH,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,SANAIYA JAT,81439,28.825444,79.101833,SANAIYA JAT,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,RAMPURA,81438,28.813472,79.147556,RAMPURA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,RAIPUR,81437,28.744111,79.024389,RAIPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PUNJAB NAGAR,81436,28.740028,78.999222,PUNJAB NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HARDASPUR PRATAPPUR,81435,28.682111,79.0425,HARDASPUR PRATAPPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PIPAL GAON,81434,28.804306,79.120528,PIPAL GAON,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PATTI KALYANPUR,81433,28.734861,79.055194,PATTI KALYANPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PASIAPURA JANOOBI,81432,28.760889,79.0115,PASIAPURA JANOOBI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,PAHARI,81431,28.791,79.056139,PAHARI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAYAGAON,81430,28.698722,79.029111,NAYAGAON,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAWADA,81429,28.841361,79.090472,NAWADA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NAUGAWAN,81428,28.754222,79.088028,NAUGAWAN,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,NASRAT NAGAR,81427,28.719417,79.039667,NASRAT NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MUTIYAPURA,81426,28.840917,79.156306,MUTIYAPURA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MOMINPUR AHMADABAD,81425,28.79325,79.094556,MOMINPUR AHMADABAD,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MISRI NAGAR JANOOBI,81424,28.697139,79.004889,MISRI NAGAR JANOOBI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN UDAIRAJ,81423,28.724528,79.078611,MANDAIYAN UDAIRAJ,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN SHADI,81422,28.750167,79.022722,MANDAIYAN SHADI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN KALI,81421,28.679639,79,MANDAIYAN KALI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MANDAIYAN JOLPUR,81420,28.6875,78.988361,MANDAIYAN JOLPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BHAMRAWWA,81419,28.776611,79.060472,BHAMRAWWA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MAGERMAU,81418,28.729667,79.083556,MAGERMAU,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,MADHAULI,81417,28.722472,78.974917,MADHAULI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LALU NAGLA,81416,28.77225,79.117028,LALU NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LALPUR PATTI KUNDAN,81415,28.698278,79.05475,LALPUR PATTI KUNDAN,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,TALABPUR,81414,28.857861,79.149583,TALABPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LADAURI,81413,28.683917,79.011306,LADAURI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,LADAURA NARAINPUR,81412,28.712583,79.012556,LADAURA NARAINPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KOYLI,81411,28.814889,79.073972,KOYLI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KOYLA,81410,28.823361,79.079222,KOYLA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KISRAUL,81409,28.819944,79.148667,KISRAUL,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KHAJURIYA,81408,28.686667,79.080583,KHAJURIYA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KARIMPUR SHARQI,81407,28.821389,79.163917,KARIMPUR SHARQI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,KAKRAWWA,81406,28.72225,79.062167,KAKRAWWA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JUTHIA,81405,28.758361,79.064556,JUTHIA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JITHANIYAN SHARQI,81404,28.819361,79.136944,JITHANIYAN SHARQI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,JAULPUR,81403,28.692667,78.981194,JAULPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,INDRI,81402,28.804222,79.07875,INDRI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,INDRA,81401,28.799806,79.078417,INDRA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HARYAL,81400,28.687944,79.063917,HARYAL,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,HAJI NAGAR,81399,28.717722,79.041111,HAJI NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,WAZIDPUR,81398,28.839722,79.098639,WAZIDPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FATTEHPUR,81397,28.722,79.094917,FATTEHPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FAIZULLA NAGAR,81396,28.753361,79.049556,FAIZULLA NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,FAIZ NAGAR,81395,28.732556,79.0195,FAIZ NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,DURG NAGLA,81394,28.750861,79.05925,DURG NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,DUDAI,81393,28.744861,79.065722,DUDAI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,DINPUR,81392,28.709389,79.074361,DINPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,DABKA,81391,28.761833,79.084333,DABKA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,CHIKTI RAM NAGAR,81390,28.716556,78.991917,CHIKTI RAM NAGAR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,CHIKNA,81389,28.727028,79.016806,CHIKNA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,CHAMRAUWA,81388,28.784278,79.107111,CHAMRAUWA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BEESRA,81387,28.715,78.977,BEESRA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BIJAIYA,81386,28.745944,78.991194,BIJAIYA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BHOT,81385,28.844361,79.137111,BHOT,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BAHPURA,81384,28.67375,79.010722,BAHPURA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BHANDPURA,81383,28.709389,79.074361,BHANDPURA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BHAIYA NAGLA,81382,28.697444,78.953139,BHAIYA NAGLA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BANS NAGLI,81381,28.810917,79.102361,BANS NAGLI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BAKAINIYA,81380,28.702444,79.011278,BAKAINIYA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,BAGI,81379,28.812778,79.058944,BAGI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ASHOKPUR,81378,28.834889,79.167194,ASHOKPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,ALI NAGAR JANOOBI,81377,28.750917,79.042833,ALI NAGAR JANOOBI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,AJEETPUR,81376,28.767444,79.015917,AJEETPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,AHMAD NAGAR TARANA,81375,28.792583,79.121778,AHMAD NAGAR TARANA,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,AAGAPUR,81374,28.776,79.002667,AAGAPUR,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON,1485,AFZALPUR PATTI,81373,28.768694,79.071611,AFZALPUR PATTI,21
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHAIYA NAGLA,81382,28.697444,78.953139,Bhaiyanagla,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,THAKUR DWARA,81442,28.731889,78.971472,Thakur Dwara,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MADHAULI,81417,28.722472,78.974917,Madhauli,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BEESRA,81387,28.715,78.977,Beesra,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,JAULPUR,81403,28.692667,78.981194,Jaulpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN JOLPUR,81420,28.6875,78.988361,Mandaiyan Jolpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BIJAIYA,81386,28.745944,78.991194,Bijaiya,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,CHIKTI RAM NAGAR,81390,28.716556,78.991917,Chikti Ramnagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PUNJAB NAGAR,81436,28.740028,78.999222,Punjab Nagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN KALI,81421,28.679639,79,Mandaiyan Kali,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AAGAPUR,81374,28.776,79.002667,Aagapur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MISRI NAGAR JANOOBI,81424,28.697139,79.004889,Misri Nagar Janobi,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAHPURA,81384,28.67375,79.010722,Bahpura,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAKAINIYA,81380,28.702444,79.011278,Bakaniya,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LADAURI,81413,28.683917,79.011306,Ladauri,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PASIAPURA JANOOBI,81432,28.760889,79.0115,Pasiapur Janoobi,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LADAURA NARAINPUR,81412,28.712583,79.012556,Ladaura Narainpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AJEETPUR,81376,28.767444,79.015917,Ajeetpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,CHIKNA,81389,28.727028,79.016806,Chikna,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,FAIZ NAGAR,81395,28.732556,79.0195,Faiz Nagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN SHADI,81422,28.750167,79.022722,Mandaiyan Shadi,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,RAIPUR,81437,28.744111,79.024389,Raipur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NAYAGAON,81430,28.698722,79.029111,Nayagaon,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NASRAT NAGAR,81427,28.719417,79.039667,Nasrat Nagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HAJI NAGAR,81399,28.717722,79.041111,Haji Nagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HARDASPUR PRATAPPUR,81435,28.682111,79.0425,Hardaspur Pratappur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ALI NAGAR JANOOBI,81377,28.750917,79.042833,Alinagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,FAIZULLA NAGAR,81396,28.753361,79.049556,Faizulla Nagar,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LALPUR PATTI KUNDAN,81415,28.698278,79.05475,Lalpur Patti Kundan,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PATTI KALYANPUR,81433,28.734861,79.055194,Patti Kalyanpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PAHARI,81431,28.791,79.056139,Pahari,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAGI,81379,28.812778,79.058944,Bagi,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DURG NAGLA,81394,28.750861,79.05925,Durganagla,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHAMRAWWA,81419,28.776611,79.060472,Bhamrawa,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KAKRAWWA,81406,28.72225,79.062167,Kakrawwa,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HARYAL,81400,28.687944,79.063917,Haryal,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,JUTHIA,81405,28.758361,79.064556,Juthiya,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DUDAI,81393,28.744861,79.065722,Dudai,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AFZALPUR PATTI,81373,28.768694,79.071611,Afzalpur Patti,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KOYLI,81411,28.814889,79.073972,Koyli,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHANDPURA,81383,28.709389,79.074361,Bhandpura,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DINPUR,81392,28.709389,79.074361,Dinpur,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,INDRA,81401,28.799806,79.078417,Indra,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN UDAIRAJ,81423,28.724528,79.078611,Mandaiyan Udairaj,2
UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,INDRI,81402,28.804222,79.07875,Indri,2
