State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,HASANAPUR,86341,27.412259,80.890091,HASANAPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KARAUNDI,86353,27.413221,80.960752,KARAUNDI,21
UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAUSINGHPUR,86464,27.415631,80.567669,RAUSINGHPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PEERNAGAR,86596,27.416105,80.800169,PEERNAGAR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BALPUR,86315,27.416911,80.954328,BALPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BAMBHAUR,86316,27.417022,80.976189,BAMBHAUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SIRSA KHURD,86399,27.418362,81.001912,SIRSA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAURA KALAN,86603,27.421212,80.842232,SARAURA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PENDRA,86376,27.422661,80.889121,PENDRA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KALUPUR,86349,27.429512,80.980642,KALUPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,CHAHARPUR,86333,27.429622,81.015939,CHAHARPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,CHHEEN,86334,27.430622,80.913411,CHHEEN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KUTUBPUR,86359,27.431869,80.970311,KUTUBPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,RAMPUR GHERWA,86387,27.433859,80.879031,RAMPUR GHERWA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MAJHIGAWAN KALA,86365,27.434752,80.955011,MAJHIGAWAN KALA,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SULTANPUR MARUF,86607,27.435175,80.861356,SULTANPUR MARUF,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DOBHA,86566,27.438507,80.842433,DOBHA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SHANKARPUR,86395,27.438969,81.020791,SHANKARPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SARAI,86389,27.442529,80.946448,SARAI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHUILA KALAN,86327,27.443257,80.945151,BHUILA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BAJEHRA NASIERPUR,86314,27.443732,80.889512,BAJEHRA NASIERPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BHITHAULI,86557,27.446487,80.864601,BHITHAULI,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KALYANPUR,86580,27.451434,80.880393,KALYANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BANNI RAI,86319,27.452659,80.902941,BANNI RAI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHAGIPUR,86324,27.452889,80.990388,BHAGIPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,RAJA KARNAI,86384,27.454311,81.002991,RAJA KARNAI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,DEVKALIYA,86335,27.455769,81.024911,DEVKALIYA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BANNI GHURAIN,86317,27.458171,80.910291,BANNI GHURAIN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,NEURAJPUR,86373,27.459964,80.920709,NEURAJPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MOCHKALAN,86370,27.460951,81.022711,MOCHKALAN,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAHOTTEPUR,86589,27.461414,80.857106,MAHOTTEPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MARSANDA,86369,27.462668,80.888758,MARSANDA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,RAMKUND,86386,27.462912,80.947262,RAMKUND,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SARAIYA MIRZAPUR,86391,27.463648,80.992652,SARAIYA MIRZAPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,NIPANIYA MAFI,86374,27.463899,80.964188,NIPANIYA MAFI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,LODHAURA,86361,27.465511,81.041612,LODHAURA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KATIYA,86355,27.468091,80.883512,KATIYA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MANIKAPUR,86367,27.468529,81.062762,MANIKAPUR,21
UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PHOOLPUR,86597,27.469595,80.848439,PHOOLPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHINANI,86326,27.470611,81.036491,BHINANI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,JANUWA,86346,27.472212,81.020745,JANUWA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KAIMAHRA KHURD,86348,27.475781,80.851968,KAIMAHRA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KARIM PANAH,86354,27.476939,80.982211,KARIM PANAH,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,ULARA,86403,27.478281,80.915628,ULARA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KEUTEE BADULLA,86357,27.478512,80.958889,KEUTEE BADULLA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BISENDA,86329,27.479358,80.933448,BISENDA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PIPRI KALAN,86379,27.479518,81.085522,PIPRI KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BELWA BAHADURPUR,86321,27.481221,80.847659,BELWA BAHADURPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BISENDI,86330,27.482711,80.946811,BISENDI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,AMBARPUR,86311,27.485332,80.868682,AMBARPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BISWAN DEHAT,86331,27.487579,80.991138,BISWAN DEHAT,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,RAMABHARI,86385,27.489651,81.027501,RAMABHARI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BENIPUR,86322,27.490612,80.977311,BENIPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,ASHRAFPUR,86312,27.492233,81.025029,ASHRAFPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SARVAHANPUR,86392,27.494512,80.878721,SARVAHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SARAIYA MAFI,86390,27.495079,80.973051,SARAIYA MAFI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KAIMAHRA KALAN,86347,27.497749,81.055712,KAIMAHRA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PURAINI,86382,27.498012,81.017038,PURAINI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,HAIBATPUR,86339,27.499371,80.937679,HAIBATPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PIPRI BENI SINGH,86378,27.499389,80.931478,PIPRI BENI SINGH,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SALEMPUR,86388,27.500311,80.869189,SALEMPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BASUDAHA,86320,27.500524,81.156105,BASUDAHA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,LALPUR,86360,27.500968,81.105548,LALPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,AHMADABAD,86310,27.503432,81.038931,AHMADABAD,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SEURHA,86393,27.504081,80.854248,SEURHA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SUKHAWA KALAN,86400,27.504928,81.062738,SUKHAWA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,JALALPUR,86344,27.509212,80.992751,JALALPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PIPRA KHURD,86377,27.511612,81.094569,PIPRA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MANPUR,86368,27.511921,80.888921,MANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PARSEHRA,86375,27.512811,80.917411,PARSEHRA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PURWA DASAPUR,86383,27.514938,80.902269,PURWA DASAPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MOIJUDDINPUR,86371,27.514942,80.926532,MOIJUDDINPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BAJEHRA,86313,27.515031,81.138821,BAJEHRA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,GOBARDHANPUR,86336,27.518469,80.872121,GOBARDHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PURAINA,86381,27.518661,81.012451,PURAINA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,GURERA,86338,27.522411,80.961312,GURERA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,JAHANGIRABAD,86343,27.525158,81.111642,JAHANGIRABAD,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,PUNJI KHERA,86380,27.525451,81.082151,PUNJI KHERA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SIRSA KALAN,86398,27.525671,81.052791,SIRSA KALAN,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,GODHANI SARAIYA,86337,27.526711,81.135682,GODHANI SARAIYA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MAHMOODPUR,86364,27.527541,80.991159,MAHMOODPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BUDHANPUR,86332,27.529375,80.966758,BUDHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,NAKARA,86372,27.531372,80.947411,NAKARA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MADHIYA SEMRI,86362,27.534872,81.043148,MADHIYA SEMRI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PATNA,87397,27.537359,81.083313,PATNA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,REWAN,87403,27.539491,81.110212,REWAN,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KAUWA KHERA,87374,27.539861,81.031462,KAUWA KHERA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BANNI KHARAILA,86318,27.539891,80.917079,BANNI KHARAILA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BASAIHA KOTHAR,87360,27.541357,81.137532,BASAIHA KOTHAR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,HATHIYA GAJIPUR,86342,27.541519,80.853469,HATHIYA GAJIPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADARMAU,87385,27.541522,81.004572,MADARMAU,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PATNI,87398,27.544932,81.086731,PATNI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,TENDUWA,86401,27.545151,80.888891,TENDUWA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KOTRA,86358,27.545328,80.976038,KOTRA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BHITHMANI,87363,27.547962,80.958872,BHITHMANI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,MAHAMDAPUR,86363,27.550459,80.912689,MAHAMDAPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,JAMAURA,86345,27.551431,80.869159,JAMAURA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,BHURKURI,86328,27.552211,80.933411,BHURKURI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BARA SINGHA,87358,27.552218,81.041889,BARA SINGHA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KHATKARI,86193,27.553021,80.613982,KHATKARI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,RAMNAGAR,86214,27.553962,80.626669,RAMNAGAR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAMHARIYA,87377,27.554259,81.018227,KHAMHARIYA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KANKAR KUI,87373,27.559241,80.993628,KANKAR KUI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RAJAPUR,87401,27.559327,80.945482,RAJAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TEDWA KALA,87416,27.560212,81.059642,TEDWA KALA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KUNDI,87381,27.561227,81.140239,KUNDI,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,TEWLA,86402,27.562642,80.914132,TEWLA,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,SHANKARPUR TEWLA,86396,27.562982,80.894912,SHANKARPUR TEWLA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BAGHADHAK,87357,27.563549,81.035582,BAGHADHAK,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KALIMAPUR,87371,27.564148,81.101947,KALIMAPUR,21
UTTAR PRADESH,9,SITAPUR,154,BISWAN,1552,KAMAPUR,86350,27.566961,80.931236,KAMAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DHARAMPUR,87367,27.567389,80.955389,DHARAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MIRZAPUR,86201,27.568713,80.617868,MIRZAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BHAISAHA,87362,27.570274,81.141004,BHAISAHA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KIRTAPUR,87380,27.570952,81.081311,KIRTAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MAHARAJ NAGAR,87388,27.571278,80.977488,MAHARAJ NAGAR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAKRAN KHURD,87407,27.573691,81.049922,SAKRAN KHURD,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,NASIRPUR ANDUPUR,87394,27.574512,81.030518,NASIRPUR ANDUPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SALEMPUR,86221,27.574548,80.629042,SALEMPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DAUDAPUR,87366,27.575778,80.942178,DAUDAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SANDA,87408,27.579762,81.059031,SANDA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SARAIYA KALA,87409,27.581629,80.991922,SARAIYA KALA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SEMRA KALA,87410,27.582691,81.103828,SEMRA KALA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ODAJHAR,87395,27.583439,81.014181,ODAJHAR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SEMRA KHURD,87411,27.583847,81.034661,SEMRA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SHAHPUR,87412,27.587572,81.070842,SHAHPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KLARKNAGAR,86194,27.588453,80.635192,KLARKNAGAR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LASHKARPUR,87384,27.590351,80.946608,LASHKARPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,VICTORIYA GRANT,86232,27.591832,80.588188,VICTORIYA GRANT,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KUCHKAPUR,86195,27.592051,80.578473,KUCHKAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RUDRAPUR,87404,27.592792,81.112859,RUDRAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ARUWA,87356,27.594808,81.018458,ARUWA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KHAGASIYAMAU,86191,27.595922,80.621143,KHAGASIYAMAU,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,AMIRNAGAR,86162,27.598778,80.654442,AMIRNAGAR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PEETPUR,86211,27.599228,80.675753,PEETPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KHAIREPARA,86192,27.599963,80.615252,KHAIREPARA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PAKHANIYAPUR,87396,27.601882,80.958032,PAKHANIYAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BOHRA,87364,27.602838,81.089922,BOHRA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,ADVENIA GRANT,86159,27.603073,80.604683,ADVENIA GRANT,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADOR,87387,27.603222,81.062911,MADOR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,NERI KALAN,86206,27.603613,80.587272,NERI KALAN,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADNAPUR,87386,27.604031,80.995359,MADNAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,GATHIYA KALA,87369,27.604749,81.016521,GATHIYA KALA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,GAURA,86178,27.605361,80.640625,GAURA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MAJLISPUR,87389,27.607989,80.951891,MAJLISPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MOHIUDDINPUR,86202,27.613423,80.643583,MOHIUDDINPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BHAWANIPUR KALIKA BUX,86168,27.615268,80.616592,BHAWANIPUR KALIKA BUX,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RAUWAPUR NEWADA,87402,27.618259,81.014648,RAUWAPUR NEWADA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,HEMPUR,86182,27.618311,80.569921,HEMPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,RAMPUR TIKWAPARA,86217,27.618513,80.661913,RAMPUR TIKWAPARA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MATHANA,86200,27.622429,80.589578,MATHANA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PIPRI KALAN,86213,27.622583,80.628213,PIPRI KALAN,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MOHARI,87391,27.625932,81.075011,MOHARI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BELWA BASAHYA,87361,27.627311,81.040729,BELWA BASAHYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,ANGRASI,86163,27.627968,80.666063,ANGRASI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,CHANDAN PARA,86172,27.630322,80.587483,CHANDAN PARA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MAHMUDPUR ROHILA,86198,27.630773,80.627053,MAHMUDPUR ROHILA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SAHROI,86219,27.631048,80.638661,SAHROI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAMHARIYA MAHARIYA,87378,27.635831,80.989338,KHAMHARIYA MAHARIYA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ANGRASI,87355,27.636132,80.959111,ANGRASI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KEOTANA HARDO PATTI,87375,27.638892,81.104691,KEOTANA HARDO PATTI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KAJIPUR,87370,27.639451,81.065482,KAJIPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,ARTHILIA GRANT,86164,27.640323,80.587483,ARTHILIA GRANT,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MANPUR SIKRI,87390,27.640511,81.125092,MANPUR SIKRI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,RAMPUR BHUDA,86215,27.641711,80.615952,RAMPUR BHUDA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BARCHHATA,87359,27.641812,80.975191,BARCHHATA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KURKA,86196,27.641842,80.666729,KURKA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,HATHIYA,86180,27.643093,80.561213,HATHIYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KACHNAR,86187,27.643812,80.652969,KACHNAR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PYARAPUR,87400,27.644108,81.058461,PYARAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MURTHANA,87392,27.645012,81.012832,MURTHANA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ADWARI,87354,27.651041,81.115772,ADWARI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,TIKRA KHURD,86230,27.651173,80.555878,TIKRA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PADARKHA,86207,27.652032,80.596211,PADARKHA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PIPRA KHURD,87399,27.652071,80.983862,PIPRA KHURD,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TAJPUR SALAULI,87414,27.654709,81.024349,TAJPUR SALAULI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHANPUR,87379,27.657112,81.153662,KHANPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,CHHATAUNA,86174,27.657132,80.613558,CHHATAUNA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SUMRAWAN,87413,27.657811,81.092033,SUMRAWAN,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SEMAURA,86223,27.657888,80.547228,SEMAURA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,MALIKAPUR,86199,27.657943,80.623933,MALIKAPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SOHAI,86227,27.658831,80.638361,SOHAI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SHERPUR,86226,27.659353,80.656882,SHERPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,NAKELA,87393,27.664107,80.986409,NAKELA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PASNAIKA,86210,27.665473,80.628441,PASNAIKA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAKARAN,87406,27.668628,81.056241,SAKARAN,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,AILIYA,86160,27.668633,80.615313,AILIYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,JAGDISHPUR GOHRAIYA,86185,27.668852,80.569453,JAGDISHPUR GOHRAIYA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SEMRAHAN,86224,27.669413,80.590189,SEMRAHAN,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAIDAPUR,87405,27.673187,81.094352,SAIDAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TARPARA,87415,27.673191,81.094348,TARPARA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KALLI,87372,27.674822,81.018082,KALLI,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,CHILHIYA,87365,27.676809,81.028721,CHILHIYA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LAKHUWA BEHAD,87383,27.677452,81.055462,LAKHUWA BEHAD,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,IMALIYA SULTANPUR,86183,27.677578,80.653721,IMALIYA SULTANPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,RAMPUR NAWAGAON,86216,27.677983,80.633343,RAMPUR NAWAGAON,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SARAURA,86222,27.678413,80.570178,SARAURA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BISHUNPUR,86171,27.679419,80.536434,BISHUNPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,CHANDUPUR,86173,27.683458,80.605522,CHANDUPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BAMBHAURA,86165,27.685071,80.547123,BAMBHAURA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LAKHANIYAPUR,87382,27.685784,81.013712,LAKHANIYAPUR,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAJURA,87376,27.687781,81.021222,KHAJURA,21
UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DUGANA,87368,27.691667,81.041912,DUGANA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,TIKAR BAHADURPUR,86229,27.693388,80.592319,TIKAR BAHADURPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,DHAUREMAU,86176,27.693868,80.677368,DHAUREMAU,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BASETI,86166,27.696453,80.633431,BASETI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,SERUKAHA,86225,27.697278,80.572655,SERUKAHA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,DEWAI,86175,27.701122,80.656733,DEWAI,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,DHORAHA,86177,27.701278,80.558533,DHORAHA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KAURAIYA UDAIPUR,86189,27.701759,80.678453,KAURAIYA UDAIPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,PARA,86208,27.706438,80.646682,PARA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,KESHAVPUR,86190,27.706913,80.604088,KESHAVPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,GODWA,86179,27.706989,80.582948,GODWA,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BIBIPUR ALAMPUR,86170,27.714013,80.651788,BIBIPUR ALAMPUR,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BELGAWAN,86167,27.719413,80.634472,BELGAWAN,21
UTTAR PRADESH,9,SITAPUR,154,AILIYA,1550,BHELAWAN KHURD,86169,27.721413,80.582813,BHELAWAN KHURD,21
