State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Kodra Saraiya,64908,27.556845,79.985025,Kodra Saraiya,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Kamalpur,65089,27.559666,80.053442,Kamalpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bhiti Newada,64712,27.560113,80.153481,Bhiti Newada,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Nedura,64742,27.561422,80.185534,Nedura,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bela Kappor Pur,64710,27.563313,80.232322,Bela Kappor Pur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Uchaul Tigawan,64762,27.564012,80.116823,Uchaul Tigawan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Kothila Shraiya,65094,27.565872,79.993622,Kothila Shraiya,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Sikandarpur Narkatra,64938,27.566265,79.925936,Sikandarpur Narkatra,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Tiur Chougwan,65118,27.567693,79.953631,Tiur Chougwan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Umrauli,65121,27.570631,80.054476,Umrauli,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Peela Mahua,65105,27.573436,80.094866,Peela Mahua,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Mansoor Nagar,64739,27.573742,80.151451,Mansoor Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Vihat Nevada,65122,27.574481,80.079935,Vihat Nevada,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Pareli,64925,27.574485,79.891248,Pareli,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Abdullapur,64873,27.57595,79.947372,Abdullapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Kuiyan,64733,27.578386,80.173192,Kuiyan,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Gujidei,64894,27.581031,79.868711,Gujidei,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Asgarpur,64878,27.581772,80.019931,Asgarpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Umarsenda,64763,27.582063,80.201661,Umarsenda,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Paneora Ballia,64924,27.583652,80.031276,Paneora Ballia,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Agampur Dhurhai,64874,27.585031,79.90361,Agampur Dhurhai,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Mangiawan,64909,27.585925,79.975164,Mangiawan,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Miyanpur,64914,27.586022,79.997715,Miyanpur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Pirhattha,64926,27.586814,79.915019,Pirhattha,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Samthari,64756,27.588541,80.096995,Samthari,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Chhataiya Lodanakhera,64716,27.591082,80.208923,Chhataiya Lodanakhera,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Rampur Hirdai,64930,27.591872,79.955664,Rampur Hirdai,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Singulapur,64939,27.59346,79.863835,Singulapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Chandeli,64714,27.594883,80.120042,Chandeli,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Hunseypur Lukman,64898,27.595612,79.988115,Hunseypur Lukman,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Daulatiapur,64890,27.598312,79.929694,Daulatiapur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Sahadt Nagar,64931,27.599985,80.026416,Sahadt Nagar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nagla Lothu,64919,27.600365,79.949726,Nagla Lothu,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Karim Nagar,64730,27.600536,80.175351,Karim Nagar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Tader,64940,27.602194,79.92481,Tader,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Manglipur,64910,27.605326,79.936615,Manglipur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Kakar Ghata,64903,27.607845,79.976695,Kakar Ghata,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Gahora,64892,27.608861,79.90349,Gahora,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Dhakia Tigawan,65076,27.609233,80.080652,Dhakia Tigawan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Kaimi,65088,27.611565,80.065086,Kaimi,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Amirta Badhyia,64703,27.612531,80.169492,Amirta Badhyia,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Rampur Kora,64750,27.612842,80.107661,Rampur Kora,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Mithnapur,64913,27.613494,79.988555,Mithnapur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Bari,64881,27.613692,79.864926,Bari,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Sharma Fattypur,64936,27.613745,80.020395,Sharma Fattypur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Simaur,64760,27.614593,80.150953,Simaur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Jamuhi,64728,27.618742,80.168662,Jamuhi,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Ahemi,64701,27.619563,80.125962,Ahemi,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Chathia Dhanwar,65075,27.623334,80.03397,Chathia Dhanwar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Manikapur Babuhai,64911,27.62414,79.899865,Manikapur Babuhai,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Kilkili,64907,27.625255,79.871936,Kilkili,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Ayari,65068,27.625682,80.100196,Ayari,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Daryapur Bikku,64889,27.627166,79.972276,Daryapur Bikku,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Newada Chathiya,65100,27.627375,80.089493,Newada Chathiya,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Antora,65066,27.628473,80.068794,Antora,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Aureri,65067,27.628985,80.05735,Aureri,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Tavakkalpur,64761,27.630421,80.141461,Tavakkalpur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nagla Kallu,64917,27.635515,79.984096,Nagla Kallu,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Basit Nagar,64882,27.637903,79.880718,Basit Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Anjhi,65065,27.638092,80.027223,Anjhi,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bijgawan,64713,27.638682,80.117682,Bijgawan,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Hindunagar,64726,27.639755,80.296212,Hindunagar,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Eitara,64722,27.640886,80.169412,Eitara,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Nardhira,64740,27.641023,80.236092,Nardhira,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Loni,65097,27.642662,80.006332,Loni,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Shahpur Saidan,64759,27.642845,80.208282,Shahpur Saidan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Dighia,65077,27.643193,80.089084,Dighia,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Bhadasi,64883,27.644032,79.903062,Bhadasi,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Nipania,64743,27.645393,80.218388,Nipania,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Singoha,65116,27.647893,80.052123,Singoha,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Jhothupur,64901,27.64984,79.887666,Jhothupur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Sikandarpur Kallu,64937,27.64985,79.971985,Sikandarpur Kallu,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Patras,64745,27.652422,80.143681,Patras,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Andaua,65064,27.655433,80.049492,Andaua,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Parsai,65103,27.656223,80.092696,Parsai,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Pandarwa Kila,64744,27.658171,80.240813,Pandarwa Kila,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Kotra,64732,27.658565,80.252922,Kotra,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Rajuapur,64749,27.65965,80.273482,Rajuapur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Narhai,64920,27.659755,79.905674,Narhai,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bazid Nagar,64709,27.661765,80.197651,Bazid Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Gauria Kapoor Pur,65081,27.662783,80.122953,Gauria Kapoor Pur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nagla Ganesh,64916,27.663326,79.967752,Nagla Ganesh,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Rebha Muradpur,65107,27.664593,79.989194,Rebha Muradpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Tumurki,65120,27.665992,80.020295,Tumurki,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bahadur Nagar,64706,27.666085,80.276322,Bahadur Nagar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Birori,64885,27.666382,79.894342,Birori,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Dahelia,64717,27.669241,80.216681,Dahelia,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Kathma,65092,27.669321,79.983242,Kathma,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Chathia Buzurg,64715,27.670111,80.252011,Chathia Buzurg,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Manjhila,65098,27.671171,80.069542,Manjhila,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Mishripur,64912,27.674132,79.972716,Mishripur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Magrapur,64736,27.676252,80.240295,Magrapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Rasoolpur,64752,27.676383,80.283821,Rasoolpur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Kala Gara,64904,27.676945,79.89058,Kala Gara,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Hiroli Kutub Nagar,64897,27.678546,79.910615,Hiroli Kutub Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Karawan,65090,27.679713,80.124192,Karawan,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Sarehjoo,64758,27.681742,80.181971,Sarehjoo,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Saharua,65108,27.683031,80.081433,Saharua,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Fattepur Gayand,65079,27.684453,79.993142,Fattepur Gayand,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Nabipur,64915,27.684685,79.97254,Nabipur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Sahadt Nagar,64753,27.686321,80.262142,Sahadt Nagar,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Fattepur Gazi,65080,27.686572,80.033145,Fattepur Gazi,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Para,65102,27.687192,80.116233,Para,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Aigawa,64876,27.688365,79.961026,Aigawa,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Shahabad Dehat,64933,27.688553,79.955315,Shahabad Dehat,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Anda Ibarahimpur,64704,27.688672,80.274151,Anda Ibarahimpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Rabha,64747,27.689043,80.207942,Rabha,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Damgarha,64718,27.689991,80.235882,Damgarha,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Kusuma,65095,27.690262,80.077243,Kusuma,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Purwa Pipariya,64927,27.69186,79.897325,Purwa Pipariya,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Udhranpur,64941,27.69272,79.932962,Udhranpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Hathipur Saray,65083,27.692782,80.005532,Hathipur Saray,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Jatpura,64900,27.69484,79.955985,Jatpura,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Usmanpur,64764,27.695832,80.252785,Usmanpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Pedwan,65104,27.698042,79.991945,Pedwan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Burhanpur,65073,27.698612,80.009255,Burhanpur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Saidha,65109,27.700092,80.099393,Saidha,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Semrawan,65113,27.706941,80.079912,Semrawan,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Abdulla Nagar,64700,27.708012,80.175511,Abdulla Nagar,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Gajua Khera,64723,27.708924,80.242325,Gajua Khera,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Jajupara,64727,27.709512,80.264533,Jajupara,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Agapur Sardar,64875,27.709633,79.946742,Agapur Sardar,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Hasnapur,64896,27.709901,79.97554,Hasnapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bari,64708,27.711115,80.149732,Bari,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Palia Deo Salempur,65101,27.71303,80.056043,Palia Deo Salempur,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Garheypur,64893,27.714471,79.92262,Garheypur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Nari Khera,64741,27.714561,80.198083,Nari Khera,21
UTTAR PRADESH,9,HARDOI,155,SHAHABAD,1210,Harrai Tigawan,64895,27.714691,79.968446,Harrai Tigawan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Bhogipur Grant,65072,27.71545,80.110786,Bhogipur Grant,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Salempur Chougwa,64755,27.717076,80.255581,Salempur Chougwa,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Basbheria,65070,27.717623,80.091942,Basbheria,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Dateonapur,64720,27.718133,80.217365,Dateonapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Peerpur Chowgawa,64746,27.719312,80.237792,Peerpur Chowgawa,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Raigavan,65106,27.719332,80.003433,Raigavan,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Korigawan,64731,27.721815,80.157863,Korigawan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Sarai Ranak,65112,27.725122,80.023542,Sarai Ranak,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Darra Bhukharpur,64719,27.725252,80.262311,Darra Bhukharpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Kunwarpur Baseet,64735,27.726551,80.196594,Kunwarpur Baseet,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Jamura,65086,27.728193,80.035615,Jamura,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Haidarpur,65082,27.728223,79.978371,Haidarpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Manikapur,64738,27.729412,80.249012,Manikapur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Sahijana,64754,27.729582,80.129443,Sahijana,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Raigain,64748,27.731281,80.174993,Raigain,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bhethua,64711,27.732995,80.239081,Bhethua,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Mahmoodpur Sariyan,64737,27.737671,80.220686,Mahmoodpur Sariyan,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Alam Nagar,65063,27.738022,80.095933,Alam Nagar,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Jarauna,64729,27.742465,80.190783,Jarauna,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Koochi Khera,65093,27.74315,80.122493,Koochi Khera,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Hannpasigawan,64724,27.746065,80.230813,Hannpasigawan,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Saravar,64757,27.746152,80.163471,Saravar,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Bandraha,64707,27.751296,80.142331,Bandraha,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Nagaria,65099,27.752013,80.10165,Nagaria,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Hariharpur,64725,27.752766,80.187822,Hariharpur,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Rari,64751,27.757021,80.211252,Rari,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Kunwarpur Baghela,64734,27.759855,80.177323,Kunwarpur Baghela,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Del Pandarwa,64721,27.761115,80.199264,Del Pandarwa,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Chaina,65074,27.762582,80.0955,Chaina,21
UTTAR PRADESH,9,HARDOI,155,PIHANI,1207,Ambari,64702,27.764115,80.220513,Ambari,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Lona Kanhar Pur,65096,27.768512,80.105886,Lona Kanhar Pur,21
UTTAR PRADESH,9,HARDOI,155,TODARPUR,1213,Karsua Grant,65091,27.76983,80.074472,Karsua Grant,21
