State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAYAG PUR,49369,27.39865,81.79557,PAYAG PUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,PATU PUR,48914,27.400012,81.689132,PATU PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BANIYA GAWN,49333,27.40127,81.86053,BANIYA GAWN,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,NOOR PUR,49360,27.40157,81.76669,NOOR PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,Block HQ Payagpur,903,27.40167,81.77636,Block HQ Payagpur,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,NAUBASTA,49303,27.40236,81.42852,NAUBASTA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHIVRAJPUR,49321,27.40261,81.52416,SHIVRAJPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AKHTAYARA PUR,49256,27.40411,81.50695,AKHTAYARA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,NARAYAN PUR,49359,27.40632,81.82304,NARAYAN PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KHAPURWA,49293,27.40699,81.54508,KHAPURWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BHILAURA KAJI,49271,27.40704,81.57586,BHILAURA KAJI,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KUSHBHAUNA,49351,27.40753,81.84043,KUSHBHAUNA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,RAM PUR,48917,27.407533,81.653938,RAM PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MOHAN PURMAPHI,49357,27.41009,81.69768,MOHAN PURMAPHI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,AMWA TETARPUR,49258,27.41048,81.46813,AMWA TETARPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BISAWA,49272,27.41175,81.43661,BISAWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PATTI KAMALPUR,49305,27.41356,81.47843,PATTI KAMALPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AKRAURA,49329,27.41402,81.80877,AKRAURA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,JHALA TARHAR,49344,27.41412,81.76208,JHALA TARHAR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KODRI TAAL,49349,27.41423,81.84985,KODRI TAAL,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAHBAJPUR MAHIPAL SINGH,49311,27.41427,81.49361,SAHBAJPUR MAHIPAL SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,INDUR,49288,27.41575,81.56371,INDUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KALUWAPUR,48899,27.416022,81.673922,KALUWAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BASAUNA,49263,27.41645,81.63219,BASAUNA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AMDA PUR,49330,27.41712,81.80378,AMDA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RUKNA PUR,49374,27.41746,81.77714,RUKNA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KHALIDPUR,49292,27.41846,81.52116,KHALIDPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,DHARAMPUR,48881,27.418802,81.689102,DHARAMPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MANIKA PUR KALAN,49356,27.41896,81.83348,MANIKA PUR KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,PARAS RAMPUR,49304,27.41934,81.51847,PARAS RAMPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,FAKHARPUR(Block H.Q),88888,27.42014,81.52659,FAKHARPUR(Block H.Q),21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GHASIPUR,49282,27.42014,81.52659,GHASIPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,JIGANIYA JASAKARAN SINGH,48897,27.420932,81.669352,JIGANIYA JASAKARAN SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,JIGANIYA MAHIPAL SINGH,48898,27.421548,81.650568,JIGANIYA MAHIPAL SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ACHOLAYA,49253,27.42301,81.59177,ACHOLAYA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,FAKHARPUR,49280,27.42304,81.51914,FAKHARPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,JAITAPUR,49290,27.42321,81.44215,JAITAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SINGARAO,49323,27.42393,81.62011,SINGARAO,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MADHAUPUR,49297,27.42538,81.52666,MADHAUPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,KODAHI,49294,27.42545,81.46147,KODAHI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DAHAURA,49275,27.42618,81.61406,DAHAURA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SUMER PUR,49384,27.42643,81.69978,SUMER PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,EMALIYA GANJ,49339,27.42652,81.75085,EMALIYA GANJ,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HASUVAPARA,49341,27.42719,81.81588,HASUVAPARA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,HAIBAT PUR,49286,27.42936,81.53838,HAIBAT PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MUSE PATTI,49301,27.43051,81.51591,MUSE PATTI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,HOLPARA,49287,27.43106,81.61005,HOLPARA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PIPRA PADARATH,49370,27.43136,81.85287,PIPRA PADARATH,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,JIGANIYA CHHATRPAL SINGH,48896,27.431833,81.659133,JIGANIYA CHHATRPAL SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAHLWARA,49364,27.43248,81.83298,PAHLWARA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,NIDURA,48912,27.433367,81.639103,NIDURA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MAJHAURA,49299,27.43479,81.50266,MAJHAURA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SEMRIYANWA,49378,27.43483,81.84239,SEMRIYANWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,TENDAWA MAHANT,49327,27.43638,81.56542,TENDAWA MAHANT,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAMAPUR KINDHAULI,49308,27.43709,81.49379,RAMAPUR KINDHAULI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAUNDOPUR,49310,27.43803,81.57567,RAUNDOPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HATVA GOPAL,49343,27.43968,81.77275,HATVA GOPAL,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,DARMAPUR,49276,27.43981,81.43854,DARMAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,LAL PUR,49353,27.43996,81.76471,LAL PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,TIRKOLIYA,49387,27.44033,81.70714,TIRKOLIYA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,ATODAR,49260,27.44126,81.41701,ATODAR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GAUDARIYA,48884,27.446688,81.691928,GAUDARIYA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,RATTA PUR,48919,27.446902,81.676092,RATTA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MADHYA NAGRA,49354,27.44707,81.72403,MADHYA NAGRA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,PATKHAULI,48913,27.447754,81.599812,PATKHAULI,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,AILAU,49328,27.44998,81.79503,AILAU,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAUNDI,49264,27.45297,81.40803,BAUNDI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SILAUTA,49322,27.45297,81.40803,SILAUTA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHAN PUR,48872,27.453856,81.646976,BHAN PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BATURHA,49266,27.45414,81.52433,BATURHA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SAI GAON,49312,27.45441,81.42522,SAI GAON,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BANKATA,49334,27.45496,81.74264,BANKATA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAHADWA,49363,27.45504,81.71407,PAHADWA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,VAINI,49388,27.45753,81.82557,VAINI,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHAJURI,49346,27.45826,81.81358,KHAJURI,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,MALUKPUR,49300,27.45829,81.53968,MALUKPUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BULHA,48876,27.458347,81.674948,BULHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,CHILHARIA,48878,27.459622,81.598712,CHILHARIA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KATGHARI SUGREEV SINGH,48903,27.459668,81.640888,KATGHARI SUGREEV SINGH,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAJUWA PUR,49372,27.46047,81.76705,RAJUWA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BUBKAPUR,49273,27.46114,81.56071,BUBKAPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,BAHELIYA,49261,27.46125,81.50757,BAHELIYA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,HARIHAR PUR,48891,27.462358,81.656177,HARIHAR PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SHAMBHU TIKURI,49380,27.46522,81.77315,SHAMBHU TIKURI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,KATGHARA KALAN,48902,27.465387,81.634278,KATGHARA KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,MOGLAHA,48906,27.466021,81.630072,MOGLAHA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PARSIYA ALAM,49368,27.46612,81.84661,PARSIYA ALAM,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SURJANA KALA,48928,27.466222,81.607922,SURJANA KALA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BARA GAUN,48865,27.466448,81.688768,BARA GAUN,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SHIV DAHA,49381,27.46973,81.83472,SHIV DAHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,AILIHA,48863,27.470913,81.586314,AILIHA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHUTEHANA,49348,27.47092,81.73012,KHUTEHANA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SARSA,49376,27.47104,81.71605,SARSA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BELWA PADUM,49335,27.47303,81.76865,BELWA PADUM,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SARKHANA,48921,27.473622,81.627578,SARKHANA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,NASARA PUR,48909,27.475988,81.665428,NASARA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,MOHAMMAD PUR,48907,27.476144,81.685773,MOHAMMAD PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAIDI,49365,27.47766,81.80027,PAIDI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,TAJPUR,48929,27.479362,81.620512,TAJPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,GOLAGANJ,49285,27.48072,81.39703,GOLAGANJ,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,ARKA PUR,49331,27.48095,81.73067,ARKA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KOLUHA,49350,27.48099,81.71461,KOLUHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GOBRAHA,48886,27.481037,81.606102,GOBRAHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SARWA,48922,27.482643,81.626522,SARWA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,LAKHAHI PUTLI TARA,49352,27.48458,81.77917,LAKHAHI PUTLI TARA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,RAJA REHUA,49307,27.48548,81.43172,RAJA REHUA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,CHAKU JOT,48877,27.486668,81.633556,CHAKU JOT,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,SADIYABAD,48920,27.487143,81.591333,SADIYABAD,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,IMALIA,48893,27.489678,81.680102,IMALIA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GUDUWA PUR,48888,27.490796,81.642486,GUDUWA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PARNA,49367,27.49124,81.89917,PARNA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,PIPARIYA MAHIPAL,48915,27.492386,81.599602,PIPARIYA MAHIPAL,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,BABHNIYAWA,49332,27.49434,81.87179,BABHNIYAWA,21
UTTAR PRADESH,9,BAHRAICH,180,PHAKHARPUR,902,SHIVPURA,49320,27.49464,81.5755,SHIVPURA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PAKRI KALAN,49366,27.49488,81.82743,PAKRI KALAN,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PACHDEWARA,49361,27.49534,81.84971,PACHDEWARA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GAURIYA,48885,27.495446,81.607376,GAURIYA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SEVDHA,49379,27.49665,81.78378,SEVDHA,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,DURGUPUR,48882,27.497042,81.657442,DURGUPUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,CHANDVA PUR,49338,27.49812,81.76931,CHANDVA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,THAVAI,49386,27.49879,81.80311,THAVAI,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,RAMWA PUR,48918,27.498902,81.629577,RAMWA PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,HATAWA HARDAS,49342,27.50041,81.71035,HATAWA HARDAS,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,SATPEDIYA,49377,27.50042,81.74113,SATPEDIYA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,KHORIYA SHAFIQ,49347,27.50503,81.71515,KHORIYA SHAFIQ,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,VEER PUR,49389,27.50964,81.81438,VEER PUR,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,BHAGHARIYA,48870,27.510219,81.653928,BHAGHARIYA,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,PADRI,49362,27.51041,81.88413,PADRI,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,RAYDEEH,49373,27.51338,81.85135,RAYDEEH,21
UTTAR PRADESH,9,BAHRAICH,180,HUZOORPUR,896,GOKUL PUR,48887,27.522027,81.640437,GOKUL PUR,21
UTTAR PRADESH,9,BAHRAICH,180,PRAYAGPUR,903,MALANWA,49355,27.53414,81.86103,MALANWA,21
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ACHARAURA,49390,27.69394,81.66719,ACHARAURA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ADILPUR,49512,27.54243,81.64871,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AHIRAURA,48790,27.55517,81.66655,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AIREA,49059,27.51558,81.39301,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ALI NAGAR KHURD,49391,27.84831,81.60283,ALI NAGAR KHURD,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ALINAGAR KALAN,49454,27.783732,81.426048,ALINAGAR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ALLIA BULBUL,48791,27.63835,81.60377,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,AMBA POKHAR,48738,27.944358,81.502679,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,AMBARPUR,49455,27.808112,81.370376,AMBARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AMINPUR NAGRAUR,48792,27.57364,81.62775,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMKOLWA,49575,27.43921,81.95026,AMKOLWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,AMRAI,49576,27.42726,81.9062,AMRAI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA JAUHAR SISAIE,49392,27.76042,81.616,AMWA JAUHAR SISAIE,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA MOLBI,49393,27.81872,81.57636,AMWA MOLBI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ANTAHWA,49124,28.020968,81.480187,ANTAHWA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AOURAHI,49060,27.60125,81.35559,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORAWA,49125,27.963368,81.308357,ARGORAWA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORWA BHA. KU.,49126,28.017278,81.452879,ARGORWA BHA  KU ,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ARNAVA,49456,27.856473,81.321551,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ASHOKA,48793,27.56548,81.65795,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ASMANPUR,49061,27.68852,81.40441,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ASWA MOHD.PUR,49457,27.759037,81.522137,ASWA MOHD PUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,AYODHYA GAON,49127,27.984988,81.482397,AYODHYA GAON,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BABHNAUTI SANKARPUR,49062,27.49937,81.40055,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BABHNI SAIDA,49394,27.69337,81.56081,BABHNI SAIDA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BADA GAWN,49577,27.29452,81.83256,BADA GAWN,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAGHA,48739,27.973561,81.418283,BAGHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAGHURA,48794,27.61216,81.67595,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAHADUR PURWA,48740,27.903639,81.486959,BAHADUR PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHADURIA,243855,27.70665,81.35236,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAHADURPUR,48795,27.53995,81.63182,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAHBOLIYA MAHADA,49395,27.72022,81.65458,BAHBOLIYA MAHADA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHDURIYA,49063,27.70665,81.35236,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BAHORIKA PUR,49458,27.835376,81.441804,BAHORIKA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHORIKAPUR,49064,27.6016,81.43478,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BAHWANI PUR BANKAT,49578,27.4645,81.95884,BAHWANI PUR BANKAT,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAIKUNTHA,49065,27.53201,81.42849,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BAIVAHI,48789,27.879771,81.330632,BAIVAHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BAJPUR BANKATI,49128,28.262368,81.135887,BAJPUR BANKATI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAKAINA,49066,27.72014,81.33297,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BAKHTAWARGAON,49196,27.96482,81.56419,BAKHTAWARGAON,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAKSHI PURA,48796,27.58755,81.60287,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA NAGAR KODRI,49579,27.45185,81.9297,BALA NAGAR KODRI,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BALA PUR,49580,27.48172,81.93204,BALA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BALA SARAYA,49513,27.56017,81.46903,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALBHADDARPUR,49396,27.70198,81.57912,BALBHADDARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALDANPURWA,243856,27.68856,81.58603,BALDANPURWA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BALDUPURWA,49459,27.838351,81.361692,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALHA,48741,27.842599,81.522388,BALHA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BALSINGHPUR,48742,27.947832,81.357971,BALSINGHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAMABHAURI,49067,27.55602,81.36234,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANBHUSRA,49581,27.3479,81.76702,BANBHUSRA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BANGLA CHAK,49397,27.68666,81.57438,BANGLA CHAK,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANIA HARI,48797,27.51204,81.74021,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BANJARIA,49582,27.30987,81.81703,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANJARIYA,49068,27.65963,81.41336,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BANJARIYA,48743,27.885189,81.456209,BANJARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKASHI,49197,27.89591,81.67054,BANKASHI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKURI,49198,27.94633,81.56064,BANKURI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSGADHI,49069,27.72182,81.31807,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSPURWA,49070,27.68454,81.37545,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANWARI GOPALPUR,48798,27.61335,81.58241,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,BARA NIJAM,49583,27.39481,81.89246,BARA NIJAM,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BARAI BILASA,48799,27.61463,81.63684,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,BARAIYA KALAN,48744,27.903551,81.382873,BARAIYA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARDAHA KLAN,49460,27.811932,81.417352,BARDAHA KLAN,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARDIYA,49129,28.320438,81.210322,BARDIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAREHARA,49398,27.87381,81.57342,BAREHARA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BARGADHA CHILBILA,49199,27.96417,81.54311,BARGADHA CHILBILA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARGAWAN,49399,27.74598,81.58083,BARGAWAN,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARIE PARA,49400,27.85644,81.541,BARIE PARA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BARIYA,49514,27.49357,81.43579,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARKHARIYA,49130,28.252368,81.128787,BARKHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARUHITEPRI,49461,27.790157,81.364786,BARUHITEPRI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BASANTA PUR,49462,27.827257,81.423886,BASANTA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BASANTPUR UDAL,49200,27.98036,81.54004,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,BASAUNA MAFI,49515,27.59954,81.49019,Panchayat,2
