State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHHIRAUNA,67432,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHHIRORA BUJURG,67483,25.479116,79.173143,CHHIRORA BUJURG,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHIR GAON (RURAL),67433,25.568492,78.817381,Panchayat Bhawan Chhirauna,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chitawad,67546,25.20369,79.134732,Chitawad,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHOKRI,67484,25.577876,79.229016,CHAUKRI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Churara,67547,25.209361,79.162062,Churara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DABRABUZURG,67434,25.578772,78.889432,Panchayat Bhawan Dabra buzurg,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DEORI,67321,25.779742,79.369416,DEORI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Deori Ghat,67548,25.229906,79.27606,Deori Ghat,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Deorisinghpura,67379,25.214716,78.296433,Deorisingh,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhaipura,67549,25.246734,79.244646,Dhaipura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhakarwara,67550,25.17675,79.233234,Dhakarwara,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHAKHANESWAR,67320,25.71776,79.233332,DHAKHNESHWAR P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAMNA BUZURG/KHURD,67435,25.515707,78.825361,Panchayat Bhawan Dabra Khurd as there is no Dhamna Buzurg Panchayat in Chirgaon block,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhamnapayak,67551,25.314647,79.164283,Dhamnapayak,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHANAURA,67322,25.727337,79.291991,DHANURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhauri,67552,25.12849,79.158934,Dhauri,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhawakar,67553,25.296276,79.187928,Dhawakar,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAWANI,67436,25.529449,78.833469,Panchayat Bhawan Dhawani,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHAWARI,67485,25.512848,79.078443,DHAWARI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHIPKAI,67486,25.528812,79.299361,DHIPKAI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Dhonda,67380,25.392353,78.93385,Dhonda,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DHURKHURU,67326,25.604757,79.305543,DHURKHURU P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHURWAI,67487,25.479082,79.041358,DHURWAI P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DIKOLI,67323,25.801941,79.136223,DIKOLI P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DUGARA,67488,25.449672,79.15277,DUGARA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DUMARAI,67324,25.627182,79.340389,DUMRAI P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,DUNDI,67325,25.756313,79.243733,DUNDI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Durgapur,67555,25.302843,79.082124,Durgapur,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,EONI,67489,25.433557,79.22488,EONI,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ESKILL BUJURG,67327,25.746559,79.11721,ESKILL BUJURG P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GADOOKA,67437,25.684637,78.852246,Primary School Gadooka,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHA,67490,25.49634,79.184191,GARHA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHI KARGAON ,67491,25.555724,79.036666,GARHI KARGAON ,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GARHWAI,67328,25.688738,79.215328,GARHWAI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Garhwan,67556,25.361511,79.13483,Garhwan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GATA,67492,25.513418,79.033357,GATA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GENDA KABULA,67329,25.761094,79.071609,GENDA KABULA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatkotra,67557,25.194643,79.257424,Ghatkotra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatlahchura,67558,25.333111,79.274958,Ghatlahchura,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GHURAIYA,67493,25.54574,79.057144,GHURAIYA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ghurat,67381,25.327587,79.970132,Ghurat,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GOKAL,67330,25.771056,79.278528,GOKAL P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,GONTI,67331,25.779893,79.154956,GONTI P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GORPURA,67494,25.486093,79.230607,GORPURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GULARA,67438,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GURHA,67495,25.440512,79.320956,GURHA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,HAIBATPURA,67496,25.579226,79.239258,HAIBATPURA ,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,HARDUWA,67332,25.711471,79.096081,HARDUWA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Harpura,67559,25.198069,79.219389,Harpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Hati,67382,25.444714,78.927747,Hati,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,HEERANAGAR,67333,25.642358,79.317808,HEERANAGAR P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Imiliya,67383,25.342476,79.031726,Imiliya,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Imlota(Gursarai),67497,25.398926,79.306236,Imlota(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Itaial,67560,25.383282,79.20295,Itaial,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ITAURA,67498,25.523571,79.163641,ITAURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ITWAN KHURD,67439,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JAKHAURA,67334,25.699014,79.268611,JAKHAURA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JALALPURA,67499,25.467948,79.32536,JALALPURA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,JARAYAI,67440,25.568766,78.789088,Panchayat Bhawan Jarayai,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JASWANTPURA,67500,25.493763,79.350773,JASWANTPURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Jawan,67384,25.356011,78.860119,Jawan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JHABRA,67335,25.765709,79.121536,JHABRA,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Jhankri,67561,25.277306,79.136906,Jhankri,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,JORI,67336,25.643183,79.089778,JORI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Kachaneo,67385,25.226527,78.939086,Kachaneo,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KACHIR,67337,25.652487,79.34803,KACHEER P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kadaura,67562,25.167861,79.255524,Kadaura,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KAIROKHER,67388,25.62898,79.272618,KAIROKHER P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KAKARWAI,67339,25.697421,79.334111,KAKARWAI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kakwara,67563,25.377738,79.106246,Kakwara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARGUWAN,67441,25.623952,78.868611,Panchayat Bhawan Karguwan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KARGUWANKHURD,67340,25.663392,79.05594,KARGUAKHURD P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARKOS,67442,25.629621,78.900632,Primary School Karkos,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Katera Rural,67386,25.118911,78.896859,Katera Rural,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KEDARTAI,67501,25.45815,79.26104,KEDARTAI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHADAURA,67502,25.468922,79.271347,KHADAURA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khajraha,67387,25.462054,78.999732,Khajraha,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khakora,67564,25.146184,79.303254,Khakora,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KHALAR,67341,25.667561,79.078284,KHALAR P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khandarka,67565,25.369107,79.210716,Khandarka,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kharakamauf,67566,25.270513,79.231527,Kharakamauf,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KHARKA,67342,25.682422,79.295946,KHARKA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHERI,67503,25.453467,79.304594,KHERI,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khilara,67567,25.213534,79.237828,Khilara,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Buzurg,67388,25.276781,78.832126,Khisni Buzurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Kurd,67389,25.269547,78.824009,Khisni Kurd,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra,67568,25.321914,79.107168,Kotra,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra(Gursarai),67504,25.397981,79.203152,Kotra(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KUDRI,67343,25.782887,79.256173,KUDRI P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUKUR GAON,67443,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUMHARIYA,67444,25.666811,78.928123,Panchayat Bhawan Kumahariya,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,KURETHA,67344,25.723009,79.238324,KURETHA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kuwan(Bangra),67390,25.185118,79.106618,Kuwan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,LABHERA,67345,25.726248,79.083846,LABHERA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LAKHAWATI,67505,25.611218,79.23241,LAKHAWATI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Laron,67391,25.226527,78.939093,Laron,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LIDHORA,67506,25.426546,79.210242,LIDHORA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LONDI,67507,25.585334,79.06368,LONDI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUDHIYAI,67445,25.611347,78.92783,Panchayat Bhawan Ludhyai Vill Birheta,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUHAR GAON GHAT,67446,25.606526,78.941182,Panchayat Bhawan Luhargaon ghat Vill Kalyanpura,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhargaon Ranipur,67392,25.247577,79.071582,Luhargaon ,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhari,67393,25.352248,78.903256,Luhari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madarwas,67569,25.427426,79.093993,Madarwas,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MADHA DILAWALI,67447,25.612308,79.047616,Primary School Madha Dilawali,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,MADORI,67346,25.627778,79.190609,MADORI P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madwan,67570,25.343986,79.200172,Madwan,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarpur,67394,25.30708,78.85397,Magarpur,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarwara,67395,25.288038,78.991334,Magarwara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Maheba(Gursarai),67508,25.407171,79.164511,Maheba(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mailoni,67571,25.267352,79.159844,Mailoni,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARHA,67510,25.568218,79.243677,MARHA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARKUWAN,67509,25.43302,79.261152,MARKUAN P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mathupura,67572,25.169346,79.207354,Mathupura,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Mau Rural,67573,25.265944,79.127468,Mau Rural,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Merki,67574,25.29324,79.10267,Merki,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MIYA PUR,67448,25.550094,78.772488,Jr high school Miyapur,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MOD KALAN,67449,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MOTI KATRA,67511,25.566408,79.38652,MOTIKATRA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MUDEI,67450,25.591113,78.747673,Panchayat Bhawan Mudei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NADKHAS,67451,25.650237,78.847344,Panchayat Bhawan Nandkhas,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,NAGAR,67347,25.619637,79.244382,NAGAR P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,NAGRA,67348,25.660081,79.125447,NAGRA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NANDSIYA,67452,25.628289,78.84217,Primary School Nandsiya,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NARI,67453,25.607382,78.788017,Panchayat Bhawan Nari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Nawada(Bangra),67396,25.178438,79.595611,Nawada,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Naya Gaon,67575,25.264131,79.254708,Naya Gaon,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIMGAHNA,67512,25.50995,79.293871,NIMGEHNA P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ninaura,67397,25.300287,78.796449,Ninaura,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIPAN ,67513,25.560912,79.326683,NIPAN P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Nota,67398,25.468628,78.954789,Nota,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHAR,67454,25.557171,78.746726,Jr High school Pachar,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachauro,67399,25.260749,79.091796,Pachauro,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHCHAR GARH,67455,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachwara,67400,25.352931,79.054952,Pachwara,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PADARI STATE,67456,25.675407,78.935656,Panchayat Bhawan Padari state,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Padra,67401,25.187602,78.892538,Padra,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PAHARI BUJURG,67457,25.552914,78.798792,Panchayat Bhawan Pahari Bujurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Palara,67402,25.339547,79.041614,Palara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PANDWAHA,67514,25.469372,79.153738,PANDWAHA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PARGAHNA,67458,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PARSUWA,67349,25.662811,79.247458,PARSUA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASAURA,67515,25.486513,79.231872,PASAURA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASRAI,67516,25.503748,79.024892,PASRAI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pata Kharka,67404,25.33137,79.013111,Pata Kharka,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Path Guwan,67403,25.214717,78.99643,Path Guwan,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Patha,67576,25.183092,79.241188,Patha,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PATHA,67350,25.696708,79.123111,PATHA PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PATHRENDI,67351,25.648144,78.984857,PATHRENDI PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PATTI KUMHARRA,67459,25.662512,78.817458,Panchayat Bhawan Patti Kumharra,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,PHARIDA,67352,25.675687,79.144381,PHARIDA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PIPARA,67460,25.615131,79.022119,Panchayat Bhawan Pipara,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PUCHHI,67517,25.443267,79.233114,PUCHHI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PURATANI,67518,25.527387,79.114148,PURATANI,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajgir,67405,25.403013,78.984677,Rajgir,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajpura,67406,25.354593,79.021107,Rajpura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAM PURA,67461,25.59346,78.948307,Soochna kendra Rampura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAMNAGAR,67462,25.593257,78.901852,Panchayat Bhawan Ramnagar,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RAMPURA,67519,25.555854,79.298133,RAMPURA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANAPURA,67520,25.520571,79.209374,RANAPURA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANIYARA,67521,25.522329,79.050994,RANIYARA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ratosa,67407,25.295133,79.04679,Ratosa,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rewan,67577,25.379256,79.138412,Rewan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,RIYAN,67353,25.737427,79.194371,RIYAN P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Roni,67578,25.208659,79.144091,Roni,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rora,67579,25.288706,79.239021,Rora,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RORA,67463,25.504806,78.971909,Panchayat Bhawan Rora,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rupadhamna,67580,25.283109,79.126183,Rupadhamna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SAGAULI,67354,25.695758,79.115691,SAGAULI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sakarar,67408,25.35115,78.875461,Sakarar,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sanaura,67409,25.359716,79.079653,Sanaura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SARAUL,67464,25.478274,78.818264,Panchayat Bhawan Saraul,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SARSENDA,67355,25.61401,79.101059,SARSENDA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SEMARI,67465,25.650171,78.884513,Panchayat Bhawan Semari,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SEMRI,67356,25.640361,79.096124,SEMRI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sewara,67410,25.299472,79.006668,Sewara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Shahpura kurd(Gurs.),67522,25.412347,79.312883,Shahpura kurd(Gurs ),2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SHAMSHERPURA,67357,25.68949,79.038544,SHAMSHERPURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Siaori,67581,25.32807,79.111921,Siaori,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sijari Bugurg,67582,25.37248,79.251947,Sijari Bugurg,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sijari khurd,67583,25.364056,79.262729,Sijari khurd,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sijaura,67411,25.408558,79.076993,Sijaura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIKARI BUZURG,67466,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Silguwan,67412,25.369311,78.961824,Silguwan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SILORI,67523,25.491719,78.966087,SILORI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIMARDHA,67524,25.501257,79.301614,SIMARDHA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIMTHARI,67467,25.594109,78.77181,Panchayat Bhawan Simthari,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SINGAR,67358,25.698207,79.183854,SINGAR P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIRBO,67525,25.573894,79.222607,SIRBO P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SITORA,67468,25.580284,78.990538,Panchayat Bhawan Sitora,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIYA,67469,25.582812,78.857074,Panchayat Bhawan Siya,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SIYA,67359,25.670528,79.294754,SIYA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Siyawnikhurd,67584,25.29668,79.08212,Siyawnikhurd,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sonakpura(Gursarai),67526,25.379356,79.287031,Sonakpura(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SUJAWAN ,67527,25.46673,79.059693,SUJAWAN ,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SULTAN PURA,67470,25.57584,78.838247,Panchayat Bhawan Sultanpura,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SUTTA,67360,25.677267,79.17078,SUTTA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Taktoli,67585,25.122711,79.22269,Taktoli,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,TEHARKA,67361,25.705871,79.041306,TEHARKA PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KHAS,67529,25.551808,79.003677,TEHRAULI KHAS,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KILA,67528,25.537482,78.99361,TEHRAULI KILA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,THARRO,67362,25.758872,79.331084,THERRO P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Tikari,67413,25.282961,79.041281,Tikari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Tilera,67586,25.327929,79.186809,Tilera,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TURKA LEHCHURA,67530,25.508009,79.220027,TURKA LEHCHURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,UJAYAN,67471,25.498824,78.758468,Panchayat Bhawan Ujayan,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Uldan,67414,25.386414,79.018291,Uldan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ACHAUSA,67304,25.635752,79.043552,ACHAUSA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,AHRAURA,67305,25.756679,79.188989,AHRAURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Akseo,67531,25.337452,79.166786,Akseo,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ALAMPURA,67306,25.652939,79.136712,ALAMPURA P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,AMLI,67472,25.560053,79.192964,AMLI,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AMMARGARH,67415,25.685611,78.906516,Panchayat Bhawan Ammargarh,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Arjar,67363,25.319514,78.836159,Arjar,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ASTA,67307,25.654807,79.21261,ASTA P,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ATARSUAN ,67308,25.612413,79.06817,ATARSUAN P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ATPEI,67416,25.573211,78.723922,Primary School Atpei,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AUPARA,67417,25.554771,78.847412,Panchayat Bhawan Aupara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bachera,67532,25.397508,79.174848,Bachera,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,BACHHEH,67309,25.591749,79.144213,BACHHEH P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bagarauni,67364,25.304547,79.064331,Bagarauni,2
