State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DONGRA KALAN,75217,24.369952,78.61151,Primary School Dongra Kalan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Dongrakalan,71775,24.452693,78.49443,Dongrakalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Dungariya,71776,24.4342,78.410388,Dungariya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Eara,71777,24.569542,78.329146,Eara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Erawani,71778,24.560359,78.424702,Erawani Panchayat Bhawan ,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GADANPUR,75218,24.452131,78.679263,Gadanpur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GADORA,75219,24.405029,78.659842,Gadora Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gangora,71837,24.747942,78.352747,Gangora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ghatwar,71838,24.625813,78.432616,Ghatwar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ghisauli,71839,24.918522,78.318707,Ghisauli Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GIDWAHA,75220,24.366856,78.875141,Gidwaha Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GIRAR,75221,24.322387,78.916028,Girar Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GONA,75222,24.414446,78.529554,Gona Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gora,71840,24.858291,78.269967,Gora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GORA KALAN,75223,24.306106,78.796842,Gora Kalan Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURHA BUZURG,75224,24.461809,78.655587,Gurha bujurg Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURHA MADAWARA,75225,24.386758,78.649836,Gurha Madawara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gursora,71841,24.839292,78.222021,Gursora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURYANA,75226,24.36686,78.658764,Primary School Guryana,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Harshpur,71842,24.919642,78.449397,Harshpur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,IKONA,75227,24.394966,78.886219,Ikona Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jairwara,71843,24.781719,78.340711,Jairwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Jakhalon,71779,24.549556,78.315573,Jakhalon Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jakhora,71844,24.900112,78.338478,Jakhora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,JALANDHAR,75228,24.315283,78.728833,Jalandhar Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jamoramafi,71845,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Jamundhanakalan,71780,24.536247,78.357437,Jamundhanakalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Jamuniya,71781,24.520144,78.318048,Jamuniya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,JHARAWATA,75229,24.448241,78.596031,Primary School Jharawata,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Jharkon,71782,24.677037,78.539041,Jharkon Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jijyawan,71846,24.647789,78.482156,Purv Madhyamik Vidyalay Jijyawan Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Jiron,71783,24.597319,78.34121,Jiron Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Kachnoda Kalan,71784,24.738164,78.566122,Kachnodakalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KAKARUWA,75230,24.469112,78.630356,Primary School Kakaruwa,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Kakoriya,71785,24.294037,78.394829,Samudayik Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kakruwa,71847,24.655828,78.37616,Kakruwa Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Kalothara,71786,24.52102,78.571514,Kalothara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Kalyanpura,71787,24.705491,78.546583,Kalyanpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kalyanpura,71848,24.86781,78.418289,Kalyanpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Kapasi,71788,24.459993,78.332728,Prathmik Vidyalaya Kapasi Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kargan,71849,24.775841,78.408698,Kargan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KARITORAN,75231,24.410653,78.950713,Karitoran Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Karmara,71789,24.502833,78.465999,Karmara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Khadera,71850,24.606956,78.450812,Khadera Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Khadowara,71851,24.746294,78.465181,Khadowara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Khajuriya,71790,24.558877,78.589823,Khajuriya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Khiriya Chhatara,71791,24.684056,78.590476,Khiriyachhatara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Khitwans,71792,24.587344,78.551396,Khitwans Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KHUTGUWAN,75232,24.372608,78.963577,Khutguwan Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kisalwas,71852,24.852491,78.215158,Kisalwas Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kuantala,71853,24.725052,78.349941,Kuantala Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KURRAT,75233,24.269741,78.90228,Kurrat Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lagaun,71854,24.811424,78.27911,Lagaun Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lakhanpura,71855,24.843806,78.462139,Lakhanpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lalitpur Rural,71856,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,LIDHORA,75234,24.336074,78.815891,Lidhora Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,MADANPUR,75235,24.249209,78.695034,Madanpur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,MADAWRA,75236,24.370692,78.789906,Madawara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Madon,71793,24.468251,78.336408,Madon Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Madwari,71857,24.757014,78.308441,Madwari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Maharra,71858,24.779093,78.435246,Maharra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Maholi,71794,24.404456,78.474563,Maholi Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mailar,71859,24.791512,78.260858,Mailar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Mailwara Khurd,71795,24.698443,78.49845,Mailwarakalan Vill  Sachivalay,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mainwara,71860,24.906841,78.263397,Mainwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Mairtikalan,71796,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Masorakalan,71861,24.652954,78.462197,Masorakalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Masorakhurd,71862,24.652837,78.449944,Masorakhurd Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Menwar,71797,24.552041,78.541957,Menwar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mirchwara,71863,24.619512,78.494404,Mirchwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Mudari,71798,24.365292,78.380509,Mudari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Muhara,71864,24.863347,78.431981,Muhara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nadanwara,71865,24.806008,78.458412,Nadanwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nagwans,71866,24.894166,78.343566,Nagwans Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nanaura,71867,24.902046,78.24854,Nanaura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,NARAHAT,75237,24.398169,78.555846,Narahat Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nauhar kalan,71868,24.849212,78.275964,Nauharkalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Nayagaon,71799,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,NEEMKHERA,75238,24.296236,78.67647,Neemkhera Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Neemkhera,71800,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Niwai,71869,24.583216,78.425874,Niwai Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Pachauni,71870,24.774608,78.461171,Pachauni Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Padna,71801,24.467137,78.445306,Padna Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PAHADI KALAN,75239,24.31302,78.703712,Pahadikalan Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Panchampur,71871,24.826427,78.380314,Panchampur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PAROL,75240,24.325758,78.650187,Parol Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Patauwa,71802,24.505721,78.493983,Patauwa Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PATNA MADAWARA,75241,24.34126,78.622133,Patna madawara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Patorakalan,71872,24.690042,78.357786,Patorakalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Patorakhurd,71873,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Patsemra,71803,24.609708,78.503347,Patsemra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PEEDAR,75242,24.386353,78.967546,Peedar Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Pipariyajagir,71804,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Pipra,71874,24.894928,78.387229,Pipra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Piprai,71805,24.442013,78.33066,Piprai Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Raghunathpura,71875,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Raipur,71876,24.885567,78.392052,Raipur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Rajwara,71806,24.716369,78.466803,Rajwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RAKHWARA,75243,24.379314,78.744363,Rakhwara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RAMGARHA,75244,24.398663,78.958144,Ramgarha Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RANGAON,75245,24.383432,78.811144,Rangaon Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ranipura,71877,24.765962,78.25708,Ranipura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ronda,71878,24.74035,78.437818,Ronda Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Salaiya,71807,24.481657,78.532543,Salaiya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SARKHADI,75246,24.450132,78.543791,Sarkhadi Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Satarwans,71808,24.582878,78.498471,Satarwans Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Sataura,71809,24.530983,78.536904,Purv Madhyamik Vidyalay Sataura Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Satgata,71879,24.839407,78.349852,Satgata Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Saurai,71880,24.890101,78.458106,Saurai Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Semara,71810,24.31231,78.388278,Semara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Silgan,71881,24.73334,78.385512,Silgan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Simardha,71811,24.496906,78.387243,Simardha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Singepur,71812,24.540408,78.601513,Singepur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SIRON,75247,24.333248,78.826347,Siron Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sironkalan,71882,24.832632,78.318567,Sironkalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sironkhurd,71883,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sirsee,71884,24.86297,78.339307,Sirsee Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SONRAI,75248,24.322144,78.765907,Sonrai Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,TARAOLI,75249,24.39934,78.608541,Primary School Taraoli,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tenga,71813,24.644074,78.602884,Tenga Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tera,71814,24.750017,78.525571,Tera Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Thagari,71815,24.486497,78.457606,Thagari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Thanwara,71885,24.78792,78.314033,Thanwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tikra Tiwari,71816,24.723852,78.589711,Tikratiwari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Tilhari,71886,24.874246,78.264312,Prathmik Vidyalay Tilhari,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ULDANA KHURD,75250,24.290554,78.79841,Uldana khurd Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Umariya Dongra,71817,24.45427,78.528117,Umariya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Uttamdhana,71818,24.557849,78.394778,Uttamdhana Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Adwaha,71819,24.847308,78.402648,Adwaha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Alapur,71820,24.848091,78.433441,Alapur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Andela,71755,24.57338,78.547713,Andela Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Andhiyari,71821,24.80402,78.349488,Andhiyari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Anora,71756,24.646719,78.525597,Anora Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ARJUN KHIRIYA,75200,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bachhalapur,71757,24.540138,78.423836,Bachhalapur Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BACHHRAI,75201,24.425474,78.587947,Bachhrai Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAGONI,75202,24.465806,78.552031,Bagoni Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAHADURPUR,75203,24.356061,78.718714,Bahadurpur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAIRWARA,75204,24.502311,78.616943,Bairwara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bajarra,71758,24.601081,78.608749,Bajarra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bakhtar,71822,24.80322,78.403571,Bakhtar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Balabehat,71759,24.327693,78.419482,Balabehat Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMHORI KALAN,75205,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bamhoribansha,71760,24.407564,78.431272,Bamhoribansha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bamhorikalan,71823,24.614102,78.385278,Bamhorikalan Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMRANA,75207,24.42886,78.69274,Bamrana Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bandargurha,71761,24.549829,78.272494,Bandargurha Panchayat  Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bangariya,71762,24.484351,78.51146,Prathmik Vidyalaya Bangariya Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bansi,71824,24.860278,78.478922,Bansi Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bant,71763,24.495702,78.366046,Bant Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Baraud,71765,24.584834,78.212063,Baraud Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARAUDIYA,75208,24.338924,78.656107,Baraudiya Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARCHON,75209,24.482809,78.703618,Barchon Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Barkhera,71764,24.382712,78.467873,Prathmik vidyalaya Barkhera,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Barkhiriya,71766,24.778051,78.488663,Barkhiriya Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Baroda Bijlon,71767,24.543206,78.382321,BarodaBijlon Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baroda Swami,71825,24.878243,78.291076,Barodaswami Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baswna,71826,24.87435,78.198404,Baswna Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bhadra,71827,24.867974,78.283036,Bhadra Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bharatpura,71828,24.774623,78.296797,Bharatpura Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHIKHAMPUR,75210,24.363051,78.899964,Bhikampur Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Bhonrda,71768,24.643818,78.57087,Prtahmik Vidyalaya Bhonrda Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHONTI MADAWRA,75211,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bighamahawat,71829,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Birari,71769,24.73405,78.492326,Birari Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Birdha,71770,24.540311,78.482484,Birdha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bucha,71830,24.815821,78.368904,Bucha Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Burhwar,71831,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Charhrau,71771,24.610439,78.56587,Charhrau Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,CHHAPRONI,75212,24.401791,78.80981,Chhaproni Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Chhipai,71832,24.898054,78.393518,Chhipai Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dailwara,71833,24.770368,78.369971,Dailwara Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Danwar,71772,24.318776,78.360614,Danwar Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dawni,71834,24.658779,78.33704,Dawni Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Deogarh,71773,24.522741,78.237052,Deogarh Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Deori,71835,24.805299,78.238981,Deori Panchayat Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAURISAGAR,75213,24.292089,78.860606,Dhaurisagar Panch Bhawan,2
UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAWA,75214,24.380406,78.751827,Dhawa Panch Bhawan,2
