State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BABURA,79340,25.2039,82.4483,BABURA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHAWARUPUR AJANGA,79357,25.204883,82.290067,BHAWARUPUR AJANGA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,CHAPUR KALA,79746,25.205741,82.624922,CHAPUR KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHILGAUR,79359,25.206767,82.335117,BHILGAUR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,GOTAWA,79700,25.208376,82.790793,GOTAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GAURA,79375,25.208717,82.3254,GAURA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,DAMODARPUR,79693,25.208824,82.759752,DAMODARPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,PARWA RAJDHAR,79789,25.208992,82.635153,PARWA RAJDHAR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NAUHA,79784,25.210027,82.610121,NAUHA,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,SINHER KALA,79799,25.210704,82.628853,SINHER KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BARENI,79688,25.211983,82.686533,BARENI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NIBI GAHRWAR,79407,25.213333,82.369383,NIBI GAHRWAR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,KHUTAHA MAUNAS,79768,25.214882,82.618671,KHUTAHA MAUNAS,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MUJEHARA KALA,79626,25.215177,82.548631,MUJEHARA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,MAJHAWAN,79711,25.215357,82.73579,MAJHAWAN,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BADHAWA,79686,25.215463,82.776017,BADHAWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,RAMPUR HANSAWAR,79413,25.21565,82.293817,RAMPUR HANSAWAR,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,NEWADHIYA GHAT,79785,25.216051,82.590263,NEWADHIYA GHAT,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,ANURADDHPUR PURAB PATTI,79594,25.216454,82.514077,ANURADDHPUR PURAB PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,SARAWAN,79717,25.216764,82.722887,SARAWAN,21
UTTAR PRADESH,9,MIRZAPUR,199,NAGAR (CITY),1406,BIHARI,79741,25.217892,82.597893,BIHARI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,GOGAV,79377,25.218767,82.2759,GOGAV,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BADAPUR,79689,25.219833,82.716233,BADAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAHUTIMAI CHAK CHAURA,79345,25.2202,82.299733,BAHUTIMAI CHAK CHAURA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,KEWATAVEER,79708,25.2204,82.673317,KEWATAVEER,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,CHARIA,79691,25.221054,82.771254,CHARIA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,GODHANA,79698,25.22107,82.744045,GODHANA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BAHUTA VISESHAR SINGH,79365,25.22135,82.2918,BAHUTA VISESHAR SINGH,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,ADAMPUR,79337,25.221383,82.370917,ADAMPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,CHINDLIK,79601,25.222466,82.526399,CHINDLIK,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,TILAHI MAUWAR,79424,25.224167,82.43755,TILAHI MAUWAR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,RAMAPUR,79715,25.224183,82.715316,RAMAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,ANURADDHPUR PASCHIM PATTI,79593,25.224801,82.505472,ANURADDHPUR PASCHIM PATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,SEMARA,79632,25.225339,82.474872,SEMARA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,DUNAI,79695,25.225907,82.801552,DUNAI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MAHANGIPUR,79618,25.226062,82.509174,MAHANGIPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,DHAURAHARA,79603,25.226311,82.500319,DHAURAHARA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,KHULUA,79614,25.226771,82.492352,KHULUA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,KANAK SARAI,79705,25.227883,82.7026,KANAK SARAI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NAUGAON,79405,25.228383,82.368467,NAUGAON,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,HUSAINIPUR,79609,25.228665,82.515464,HUSAINIPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,PARERI,79714,25.228809,82.742307,PARERI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KOLEPUR,79394,25.229867,82.2988,KOLEPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,UNCHDEEH,79425,25.230533,82.429533,UNCHDEEH,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,AAHI,79685,25.230915,82.791123,AAHI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MAJHALIPATTI,79619,25.231045,82.486661,MAJHALIPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,GOBARAHA,79607,25.23122,82.503178,GOBARAHA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,SUPANTHA,79422,25.231717,82.42415,SUPANTHA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,JAMUA,79702,25.232274,82.800221,JAMUA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,LARVAK,79709,25.233749,82.75898,LARVAK,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,MAJHAWA BLOCk(Hq),79711,25.233924,82.684642,MAJHAWA BLOCk(Hq),21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,DIYAWN,79694,25.233982,82.775159,DIYAWN,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,BHOGAON,79597,25.234202,82.567545,BHOGAON,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,GEGARAW,79697,25.234467,82.597039,GEGARAW,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,KARSADA,79706,25.234487,82.718725,KARSADA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KURAUTHI PANDEY,79397,25.235417,82.375567,KURAUTHI PANDEY,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,PARWA,79409,25.235433,82.417483,PARWA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,SEMARI,79719,25.235924,82.694642,SEMARI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,JOPA,79383,25.236417,82.41045,JOPA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,SHIVARANI,79720,25.237761,82.609661,SHIVARANI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,NEWARHIYA,79627,25.237771,82.531062,NEWARHIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,GARAULI,79696,25.238296,82.643463,GARAULI,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,MAHAMALPUR,79710,25.238485,82.674694,MAHAMALPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,TIWARIPUR,79721,25.239058,82.731056,TIWARIPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,KARERUA,79613,25.239075,82.553321,KARERUA,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,JAGAPATTI,79610,25.239084,82.501856,JAGAPATTI,21
UTTAR PRADESH,9,MIRZAPUR,199,KON,1403,MANOUWA,79623,25.239088,82.501821,MANOUWA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NADINI,79402,25.2392,82.389533,NADINI,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,GORAHI,79699,25.239378,82.805715,GORAHI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KOTHARA KANTIT,79395,25.239667,82.290467,KOTHARA KANTIT,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KOTHARA MISHRAN,79396,25.239667,82.290467,KOTHARA MISHRAN,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,KHAIRA,79389,25.24,82.2611,KHAIRA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,NARAYANPUR,79713,25.241979,82.792819,NARAYANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,DAGAHAR,79369,25.242467,82.313233,DAGAHAR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NIFARA,79408,25.244567,82.405717,NIFARA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,JAMUARI,79703,25.244735,82.72366,JAMUARI,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BHABHNI MU. PARWA,79354,25.245033,82.3932,BHABHNI MU. PARWA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,CHAKIYA,79692,25.24604,82.759937,CHAKIYA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,RAMCHANDARPUR,79716,25.246524,82.691042,RAMCHANDARPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,BASEWARA KALA,79352,25.248267,82.270533,BASEWARA KALA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,MISHRAPUR,79401,25.248267,82.281767,MISHRAPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BHAINSA,79690,25.253876,82.702568,BHAINSA,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,KATAKA,79707,25.254089,82.662796,KATAKA,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,DUGAULI KANTIT,79372,25.256,82.308933,DUGAULI KANTIT,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,KALYANPUR,79704,25.256302,82.766833,KALYANPUR,21
UTTAR PRADESH,9,MIRZAPUR,199,CHHANVEY,1400,NAGWASI,79403,25.261483,82.29715,NAGWASI,21
UTTAR PRADESH,9,MIRZAPUR,199,MAJHAWA,1405,BYASPUR,79722,25.265578,82.77885,BYASPUR,21
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ACHITPUR,76260,25.22415,83.0335,ACHITPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ADHWAR,76571,25.06947,83.00475,ADHWAR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,AGARSUND,76572,25.165235,83.00462,AGARSUND,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AGHWAR,79893,25.111715,82.657279,Aghwar,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,AHUNGI KALA,79428,25.67277778,82.645,AHUNGI KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,AHUNGI KHURD,79429,26.20555556,83.42,AHUNGI KHURD,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AKSAULI,79894,25.14869,82.66271,Aksauli,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,AMDAHAN,76573,25.11947,83.03462,AMDAHAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AMIRATI,79895,25.1405,82.7093,AMIRATI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,AMOI,79938,24.90405,82.62971,AMOI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,AMOI PURWA,79939,24.93885,82.51655,AMOI PURWA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,ATRAILA RAJA,76398,25.76083333,82.86777778,ATRAILA RAJA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,ATRAULI KHURD,79982,25.06868,82.93773,ATRAULI KHURD,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BABHNI,79983,25.0737,82.95438,BABHNI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BABURA KALA,79430,26.34666667,82.58722222,BABURA KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BABURA RAGHNATH,79431,26.41083333,83.74083333,BABURA RAGHNATH,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BADAUHA,79432,25.38444444,83.36055556,BADAUHA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BADGAWA,79984,25.01703,82.7821,BADGAWA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAGAHI,76575,25.16045,82.94562,BAGAHI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAGHAUDA,79985,24.88548,82.78744,BAGHAUDA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAGHDI,76574,25.18256,82.98156,BAGHDI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAHERA,79987,25.03246,82.89226,BAHERA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BAHUAR,76262,25.11571,83.03681,BAHUAR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BAHUTI,79941,25.01839,82.56472,BAHUTI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAIRAMPUR,79988,25.01796,82.99389,BAIRAMPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAKIYABAD,79989,25.10375,82.90051,BAKIYABAD,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BALLIPUR,76576,25.10507,82.8903,BALLIPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BAMI,76399,26.69027778,82.95916667,BAMI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BANAOLI,76263,25.10568,83.10542,BANAOLI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BANIMILIYA,79990,25.00832,82.92385,BANIMILIYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BANJARI KALA,79433,26.17277778,82.7375,BANJARI KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BANKI,79942,24.87523,82.55085,BANKI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BANWA,79434,26.01027778,82.79833333,BANWA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BANWARI,76400,26.30194444,82.55944444,BANWARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BARADEEH,76577,25.05585,83.03129,BARADEEH,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BARADIH,79991,25.05595,82.87321,BARADIH,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BARAGAON,79986,25.06639,82.88126,BARAGAON,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARAI PUR,76264,25.2122,83.0298,BARAI PUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARAUNDHA,79435,25.43416667,83.19972222,BARAUNDHA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARBOLI,76261,25.11987,83.04094,BARBOLI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BARDIHA,76401,26.065,82.60527778,BARDIHA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARDIHA KALA,79436,26.21694444,83.45916667,BARDIHA KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAREW,76578,25.13278,83.02898,BAREW,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAREWAN,76579,25.12983,82.92245,BAREWAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARGADA,79437,26.38305556,83.61305556,BARGADA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARI,79438,25.74138889,83.81472222,BARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BARI SALAHPUR,76265,25.18742,83.0812,BARI SALAHPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BARJIVANPUR,79940,25.19574,83.01888,BARJIVANPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BARYA,79439,25.31166667,82.51111111,BARYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BASAHIKALA,76402,25.35916667,82.815,BASHIKALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BASARI,79896,25.10035,82.70737,BASARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BASKOP,79440,26.36638889,82.50944444,BASKOP,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BASTRA RAJA,76403,26.55861111,82.40638889,BASTRA RAJA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BEDAULI KALA,79897,25.17232,82.67521,BEDAULI KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BEDAUR,79441,25.40527778,82.99777778,BEDAUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BEGPUR,76580,25.17865,83.01225,BEGPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BELAHI,79442,26.23027778,83.28805556,BELAHI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BELHARA,243428,25.0384,82.56787,BELHARA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BELKHARA,76266,25.00011,83.02251,BELKHARA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BELWAN,79898,25.0943,82.74573,BELWAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BELWARI,76581,25.14338,83.01161,BELWARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHABHANI,76268,25.13488,83.08441,BHABHANI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHABHAURA,76267,25.13488,83.08441,BHABHAURA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHABHUAR,76582,25.19564,83.02659,BHABHUAR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHADAWAL,76269,25.15241,83.0864,BHADAWAL,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHADEWAL,76270,25.41083333,83.11628,BHADEWAL,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHAGAUTI DAI,79992,25.05786,82.98373,BHAGAUTI DAI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BHAGESAR,79899,25.14788,82.68505,BHAGESAR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHAIPUR KALAN,76271,25.08162,83.07436,BHAIPUR KALAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHAIPUR KHURD,76272,25.12198,83.07667,BHAIPUR KHURD,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHAISOR BALAY PAHAR,79443,25.84472222,82.30555556,BHAISOR BALAY PAHAR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHALWA,76583,25.02689,82.54132,BHALWA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHAREHATA,76584,25.13411,82.90917,BHAREHATA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BHARPURA,79900,25.09998,82.70595,BHARPURA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHATPURWA,79444,25.72666667,83.71194444,BHATPURWA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHATWARI,79445,26.38611111,83.23166667,BHATWARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHAWANIPUR,76585,25.19882,82.96279,BHAWANIPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHEDI,79993,25.05702,82.84669,BHEDI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,BHITHAN,79446,25.49555556,82.93666667,BHITHAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHITI,79994,24.87266,82.85857,BHITI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHOKRAUDH,76273,25.07918,83.09586,BHOKRAUDH,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHORMAR MAFI,76586,25.19192,83.02024,BHORMAR MAFI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHULIKHAS,76274,25.11987,83.04094,BHULIKHAS,2
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHURKURA,76587,25.1058,82.9753,BHURKURA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BIKASI,76275,25.08162,83.07436,BIKASI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BIROHIYA,79901,25.040427,82.675807,BIROHIYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISAURA KHURDA,76277,25.13605,83.03819,BISAURA KHURDA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISAURAKANLAN,76276,25.07668,83.13027,BISAURAKANLAN,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISHESHARPUR MAFI,76278,25.17406,83.05431,BISHESHARPUR MAFI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BISHUNPUR,79995,24.84138,82.9049,BISHUNPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BISHUNPURA,79996,24.91766,82.76749,BISHUNPURA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BIYARHI,76279,25.18293,83.10448,BIYARHI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BLOCK HQ,79963,24.93062,82.6953,MARIHAN ,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BLOCK HQ,79925,25.08464,82.73996,PADRI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHAINPURA,76280,25.1349,83.11628,CHAINPURA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHANDAULI,76281,25.07958,83.09534,CHANDAULI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,CHANDRAGARH,79447,25.70777778,82.80138889,CHANDRAGARH,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHAPGAHANA,79902,25.0978,82.6357,CHAPGAHANA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHARGODA,76282,25.22905,83.03312,CHARGODA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,CHARKI KALA,76404,25.54555556,83.45555556,CHARKI KALA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHAUHAN PATTI,79903,25.17015,82.69217,CHAUHAN PATTI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHAUKADA,79997,24.88784,82.88603,CHAUKADA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHAUKIYA,79998,25.07749,82.94348,CHAUKIYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHAUKIYA,76283,25.0901,83.09804,CHAUKIYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHENDLI,79904,25.083053,82.703165,CHENDLI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHHITAM PATTI,79905,25.16795,82.6974,CHHITAM PATTI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHHITAMPUR,79999,25.02884,82.75132,CHHITAMPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,CHITANG,76405,26.18888889,82.99305556,CHITANG,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADARA,80001,24.87453,82.84323,DADARA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADARA MU. RAMPUR,80002,24.88666,82.76932,DADARA MU  RAMPUR,2
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,DADARI,79448,26.5125,82.94722222,DADARI,2
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADIYA,80000,24.89944,82.75297,DADIYA,2
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,DANTI,79906,25.072189,82.63778,DANTI,2
