State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,SHERGANJ DHARMANGADPUR,78679,28.385303,79.770853,SHERGANJ DHARMANGADPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,SHAHPURA,78678,28.486667,79.886333,SHAHPURA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,RAMPURA NATTHU,78677,28.449361,79.827139,RAMPURA NATTHU,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,RAMNAGAR JAGATPUR,78676,28.45649,79.92428,RAMNAGAR JAGATPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,RAMBOJHA,78675,28.408697,79.890872,RAMBOJHA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,QABULPUR,78674,28.41715,79.768331,QABULPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PURAINIA RAMGULAM,78673,28.377678,79.827822,PURAINIA RAMGULAM,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PURAINA,78672,28.401086,79.757636,PURAINA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PRITHIPUR,78671,28.514417,79.84,PRITHIPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PIPRIA MANDAN,78670,28.422222,79.869917,PIPRIA MANDAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PIPRA KHAS,78669,28.42977,79.8255,PIPRA KHAS,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PATRASIA,78668,28.423,79.80017,PATRASIA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PATRASA KUNWARPUR,78667,28.41365,79.80589,PATRASA KUNWARPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PAREWA ANUP,78666,28.414267,79.859628,PAREWA ANUP,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PARASIRAM KISHAN,78665,28.375478,79.787681,PARASIRAM KISHAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PARAI,78664,28.412944,79.867444,PARAI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PANDRI KHAMRIA,78663,28.512544,79.823258,PANDRI KHAMRIA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PANCHPERA PURNA,78662,28.430361,79.877972,PANCHPERA PURNA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PAINIYA RAMKISHAN,78661,28.3995,79.872944,PAINIYA RAMKISHAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PAINIYA HIMMAT,78660,28.395783,79.903472,PAINIYA HIMMAT,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,PACHPERA TALLUKA SHAHPURA,78659,28.500975,79.885333,PACHPERA TALLUKA SHAHPURA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,NAWADA MAHESH,78658,28.43265,79.807561,NAWADA MAHESH,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,NARAYANPUR,78657,28.394619,79.808033,NARAYANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,NAGRA FIZA,78656,28.37657,79.86323,NAGRA FIZA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MUSRAHA,78655,28.414731,79.828458,MUSRAHA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MUNDIA KUNDRI MUSTAQIL,78654,28.4306,79.763667,MUNDIA KUNDRI MUSTAQIL,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MUNDIA HULAS,78653,28.409178,79.786122,MUNDIA HULAS,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MUDA SEMNAGAR URF PANDRI,78652,28.479181,79.921283,MUDA SEMNAGAR URF PANDRI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MOSEPUR KALAN,78651,28.470269,79.900506,MOSEPUR KALAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MASEET,78650,28.44027,79.86006,MASEET,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MAHAD KHAS,78649,28.46485,79.95845,MAHAD KHAS,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,MADHOPUR,78648,28.358533,79.903206,MADHOPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,LUCKNOW KALAN,78647,28.474014,79.841108,LUCKNOW KALAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,LAKHA KHAS,78646,28.489719,79.870244,LAKHA KHAS,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KURAIYA TALLUKA PHUTA KUWAN,78645,28.495833,79.839722,KURAIYA TALLUKA PHUTA KUWAN,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KHIRKIA,78644,28.382089,79.772206,KHIRKIA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KHARDAI,78643,28.361967,79.9112,KHARDAI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KHAMARIA PANDRI,78642,28.522236,79.817608,KHAMARIA PANDRI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KHAJURIA PANCHPERA,78641,28.507628,79.844333,KHAJURIA PANCHPERA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KAZAR BOJHI,78640,28.477789,79.864367,KAZAR BOJHI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,KATAKBARA,78639,28.3949,79.776908,KATAKBARA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,JOGI THER,78638,28.385694,79.800447,JOGI THER,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,JEOHRA KALYANPUR,78637,28.496083,79.809139,JEOHRA KALYANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,JAGIPUR JAITPUR,78636,28.425019,79.779194,JAGIPUR JAITPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,INTA RORA,78635,28.39525,79.816144,INTA RORA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,GAZIPUR KUNDA,78634,28.46775,79.7925,GAZIPUR KUNDA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,GALRA MACHWAPUR,78633,28.474597,79.815939,GALRA MACHWAPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,GAJHERA,78632,28.370561,79.852431,GAJHERA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,DEORAJPUR,78631,28.414978,79.897431,DEORAJPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,DAULATPUR PATTI,78629,28.44622,79.87416,DAULATPUR PATTI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,DANDIA RAJI,78628,28.46525,79.81755,DANDIA RAJI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,DANDIA BHAGAT,78627,28.398003,79.831428,DANDIA BHAGAT,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BUHITA,78626,28.384228,79.878928,BUHITA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BHOPATPUR,78625,28.456481,79.823453,BHOPATPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BHIKAMPUR URF PRANPUR,78624,28.365308,79.777747,BHIKAMPUR URF PRANPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BHAINSANA GWALPUR MUST.,78623,28.432811,79.788283,BHAINSANA GWALPUR MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BENIPUR,78622,28.352297,79.860008,BENIPUR,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BASAI PUREINA,78621,28.373433,79.892836,BASAI PUREINA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BARRAMAK,78620,28.4337,79.846056,BARRAMAK,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BARHEPURA T. KUSMA,78619,28.43884,79.91208,BARHEPURA T. KUSMA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BAKNIA DIXIT,78618,28.337036,79.883397,BAKNIA DIXIT,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BAKAINIA TALLUKA MAHAD,78617,28.477322,79.913594,BAKAINIA TALLUKA MAHAD,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BAHADURPUR T. HUKMI MUST.,78616,28.479169,79.807478,BAHADURPUR T. HUKMI MUST.,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,BADHERA,78615,28.367236,79.878894,BADHERA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,ARSIA BOJH,78614,28.455944,79.878361,ARSIA BOJH,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,AMKHERA LUCKNOW,78613,28.461147,79.856692,AMKHERA LUCKNOW,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,AGYARI,78612,28.481361,79.908836,AGYARI,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,ADHKATA,78611,28.444131,79.882039,ADHKATA,21
UTTAR PRADESH,9,PILIBHIT,151,BARKHERA,1440,AAMDAR,78610,28.466778,79.882639,AAMDAR,21
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARHA VIKRAM,78530,28.67953,79.6342,Barha Vikram,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUDSENA MADARI,78573,28.6783,79.64781,Mudsena Madari,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PAREWA VAISHYA,78582,28.69809,79.64835,Parewa Vaishya,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAGI DANDI,78534,28.68204,79.65093,Bhagi Dandi,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,AMKHERA (AMARIA),78519,28.8159,79.65212,Amkhera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAMAR KHERA,78590,28.67193,79.66113,Samar Khera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SIRSI,78595,28.68533,79.66794,Sirsi,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HARHARPUR HASAN,78556,28.70457,79.6759,Harharpur Hasan,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,GULAR BOJH,78553,28.7817,79.67843,gular bojh,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DANG,78546,28.66833,79.67974,Dang,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BAGNERA BAGNERI,78523,28.83333,79.68234,Bagnera Bagneri,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHAKA,78544,28.69345,79.68444,Chaka,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUGLA KHERA,78574,28.76669,79.68515,mugla khera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NISAWA NISAIYA,78578,28.81042,79.68772,nisawa nisaiya,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KARGAINA PEERA,78565,28.71395,79.68847,Kargaina Peera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHITHIYA BHAISAHA,78545,28.77835,79.68956,chitiya bhisa,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAWADA KANJA,78577,28.65102,79.69276,Nawada Kanja,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SIRSA,78594,28.79746,79.69418,sirsa,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,FULAIEYA,245079,28.84032,79.69494,Fulaieya,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SUKTIA,78596,28.72519,79.69536,suktia,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ADOLI,78521,28.69871,79.69537,Adoli,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BANSKHERA,78527,28.82324,79.69613,Banskhera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARAINI TURKUNIA,78592,28.74966,79.69615,sarini,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BAGWA,78524,28.65924,79.69805,Bagwa,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TUMRIA,78603,28.76369,79.70243,Tumaria,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KALYANPUR CHAKRATIRTH,78563,28.65469,79.70567,Kalyanpur Chakratirth,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAHGAWAN NAGRIA,78588,28.67126,79.7095,Sahgawan Nagria,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAUNA,78536,28.69542,79.7129,Bhauna,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUDLIA GAUSU,78572,28.8362,79.71383,mudalia gausu,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHUNDHARI,78550,28.7364,79.71415,dhundari ,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAUNI,78537,28.70426,79.71462,Bhauni,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARAT BOJH,78529,28.66252,79.71769,Barat Bojh,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BADEPURA,78532,28.79794,79.71914,badepura,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BALLIYA,78526,28.82667,79.7219,balliya,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,AMARIA,78518,28.75447,79.72472,Amariya,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SADDARPUR,78587,28.81581,79.72545,Saddarpur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KARGAINA KARGAINI,78564,28.701,79.73069,Kargaina Kargaini,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,VISAINA,78609,28.68503,79.73114,Visaina,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARDAR NAGAR,78593,28.69016,79.73199,Sardar Nagar,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KAICHU TANDA,78561,28.73917,79.73477,Kaichu Tanda,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KATMATA,78566,28.81016,79.73487,Katmata,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MADHAUPUR,78569,28.72182,79.73681,Madhaupur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAVADA SHYAMPUR,78576,28.66464,79.73989,Navada Shyampur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARAINDA PATTI,78591,28.70993,79.74248,Sarainda Patti,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KHAMRIA DALELGANJ,78567,28.67544,79.74859,Khamria Dalelganj,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ASPUR,78522,28.68345,79.74972,Aspur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HAR RAIPUR,78554,28.78256,79.75027,Har Raipur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PINJRA VAMANPURI,78584,28.71848,79.75027,Pinjra Vamanpuri,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UDAYPUR MAFI,78606,28.76789,79.75076,Udaypur Mafi,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BILASPUR,78541,28.7783,79.75213,Bilaspur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NISRA,78579,28.66582,79.75408,Nisra,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SUSWAR,78598,28.65556,79.75475,Suswar Mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PANSOLI MUSTQIL,78581,28.64753,79.75803,Pansoli Mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ANDRAYAN MUSTQIL,78520,28.69606,79.75846,Andrayan Mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JITHANIA,78560,28.7933,79.75983,Jithania,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAGRIA (MUSTQIL) COLONY,78575,28.71018,79.76291,Nagria Mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TAR KUNIA NASIR,78600,28.77885,79.76699,Tar Kunia Nasir,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UDARA,78605,28.86211,79.76716,Udara,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MAJHALIA (MUSTQIL),78571,28.73576,79.76947,Majhalia,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARADUNWA (EHATMALI),78528,28.74081,79.77104,Baradunwa,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JAGAT MUSTQIL,78557,28.75715,79.77302,Jagat Mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DEORANIA,78547,28.80215,79.77641,Deorania,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,FARDIA,78551,28.79071,79.78501,Fardia,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TONDARPUR (EHATMALI),78601,28.78947,79.78599,Tondarpur ehatmali,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARHAINI,78531,28.86064,79.78892,Barhaini,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KAIMOR,78562,28.80994,79.79003,Kaimor,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHOODA,78540,28.81476,79.79101,Bhooda,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KURRI MUSTQIL,78568,28.68086,79.79378,Kurri mustiqual,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAGA MOHAMMADGANJ MUSTQIL,78533,28.70672,79.79491,Bhaga mohammadgunj,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UGANPUR,78607,28.71459,79.80247,Uganpur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NIWAR AITHPUR (MUSTQIL),78580,28.75262,79.80496,Niwar aithpur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TURKPUR URF BARHWAR(MUSTQIL),78604,28.75953,79.80523,Turkapur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JANGRAULI ASHA,78558,28.69456,79.80803,Jangrouli,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HARDASPUR,78555,28.87577,79.80859,Hardaspur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SURAJPUR EHATMALI,78597,28.78075,79.81931,Surajpua ahatmali,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHANKUNI,78549,28.71018,79.82198,Dhankuni,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHIKHARIPUR,78538,28.70416,79.82199,Bhikari pur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MAHCHANDI,78570,28.74809,79.82771,Mahchandi,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,RAFIAPUR,78585,28.75616,79.82857,Rafiapur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAKHOLA,78589,28.72681,79.83324,Sakhola,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JATPURA(AMARIA),78559,28.73879,79.83521,Jatpura,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MANPUR BISALPUR,78734,28.27875,79.83933,Manpur Bisalpur,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,DEORIA KALAN,78706,28.27894,79.83975,Deoria Kalan,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,TEHRI,78766,28.27897,79.83975,Tehri,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,RAUHATANIA,78586,28.71827,79.83982,Rauthania,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BAHADIA,78693,28.29551,79.84116,Bahadia,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TONDARPUR (MUSTQIL),78602,28.77978,79.84419,Tondarpur mustqil,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KARANPUR CHAK,78724,28.23514,79.84446,Karanpur chak,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHANKUNA,78548,28.72891,79.84497,Dhankuna,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MANKAPUR,78733,28.30394,79.84583,Mankapur,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHAHLORA,78543,28.748,79.85114,chahlora,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,TERHA SHRIRAM,78767,28.24617,79.85481,Tehra sriram ,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BIHARIPUR HEERA,78701,28.29719,79.85688,Biharipur Heera,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHURI KHAS,78714,28.31568,79.85828,Ghuri Khas,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHARUA,78525,28.78687,79.85898,Bharua,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAUGAWA SANTOSH,78746,28.28309,79.86213,Naugawa Santosh,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BUDHAULI,78703,28.25804,79.86347,Budhauli,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,INT GAON,78718,28.28556,79.86417,Intgaon,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,HARRAI,78715,28.20417,79.8695,Harrai,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,DHAN GAWAN,78708,28.24208,79.87042,Dhangawan,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ULKARI DHAKIA,78608,28.7726,79.8726,Ulkari dhakia,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,GIDHAUR,78552,28.81452,79.87429,Gidhor,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHUNGHAURA,78713,28.24333,79.87447,Ghunghaura,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AKBARABAD,78686,28.29049,79.8755,Akbarabad,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAUGAWA URF NAVI NAGAR,78747,28.31616,79.8766,Naugawa Urf Navi Nagar,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MAWAIYA,78737,28.23292,79.88075,Mawaiya,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,JAMUNIA T.INT GAON,78721,28.27113,79.88276,Jamunia T. Intgaon,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,FIRSA CHURRA,78709,28.207,79.88342,Firsa Churrah,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAAND,78743,28.2632,79.88457,Intgaon,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHINDARA,78539,28.81569,79.88631,Bhindra,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ANDHA,78689,28.31915,79.88726,Andha,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,RAMPUR AMRIT,78758,28.24225,79.89364,Rampur amrit,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AZAMPUR BARKHERA,78691,28.30406,79.89389,Azampur Barkhera,2
UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TANDA BIJAISI SAHRAI,78599,28.77189,79.89491,Tanda bijasi,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BARAGAON,78697,28.33191,79.89595,Baragaon,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KANPARI,78723,28.28722,79.89731,Kanpari,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BAKAINIA T. RAMPUR AMRIT,78694,28.24894,79.89789,Bakainia,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ALLAHBAD SIMRA,78687,28.19275,79.90164,Allahbad Simra,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KHAJURIA NIBIRAM,78727,28.26707,79.90448,Khajuria Nibiram,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AMKHIRYA T. PAGAR,78688,28.14253,79.90842,Amkhirya T. Pagar,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,SANGAWAN,78763,28.33132,79.90969,Sangawan,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAGRA RATA,78745,28.235,79.91,Nagra Rata,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,NAGARIYA TULAGIRI,78744,28.2295,79.91031,Nagariya Tulagiri,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ANKODA,78690,28.34906,79.91053,Ankoda,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,HARUNAGAR URF NAUA NAGLA,78716,28.29059,79.91209,Harunagar Urf Naua Nagla,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,MUNDIA BILHARA,78740,28.20556,79.91489,Mundia Bilhara,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,KATAIYA,78726,28.39651,79.91555,Kataiya,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GHUNG CHAIYA,78712,28.29873,79.91629,Ghung Chaiya,2
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,GAUHANIA,78710,28.25881,79.91635,Gauhania,2
