State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LOHARI,59343,27.08885,78.437783,LOHARI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LATURA,59342,27.1671,78.31925,LATURA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LALAU,59340,27.179883,78.3743,LALAU,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,LADUPUR CHAKARPUR,59339,27.1036,78.4418,LADUPUR CHAKARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KURRIKUPA,59338,27.159917,78.32745,KURRIKUPA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KOLAMAI,59337,27.067417,78.49255,KOLAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KINHARPUR,59336,27.07145,78.4533,KINHARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KHERA GANESHPUR,59335,27.1525,78.432683,KHERA GANESHPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,KHAGERAI,59334,27.2171,78.342883,KHAGERAI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JILUPURA,59332,27.16875,78.343867,JILUPURA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JARAULI KHURD,59331,27.1729,78.33805,JARAULI KHURD,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JARAULI KALAN,59330,27.198633,78.345983,JARAULI KALAN,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAMALPUR,59329,27.1184,78.427633,JAMALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JALALPUR,59328,27.0426,78.46215,JALALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAINDAMAI,59327,27.06125,78.491667,JAINDAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,JAHAGIRPUR,59326,27.10745,78.4252,JAHAGIRPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ITORA,59325,27.0609,78.4819,ITORA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,HARDASHPUR NISFI,59323,27.032133,78.5007,HARDASHPUR NISFI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,HAMIRPURA,59322,27.089,78.475667,HAMIRPURA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,GUDUN,59321,27.151967,78.341583,GUDUN,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,GAZIPUR,59320,27.125733,78.421433,GAZIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DONKELI,59319,27.1141,78.44665,DONKELI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DHAKPURA,59316,27.042933,78.474717,DHAKPURA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,DATAULI,59314,27.14635,78.374033,DATAULI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,CHANDWAR,59313,27.106967,78.369917,CHANDWAR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BILAHNA,59312,27.101883,78.4226,BILAHNA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BHONDELA,59311,27.22118,78.3285,BHONDELA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BAZIDPUR KUTUBPUR,59310,27.153333,78.361633,BAZIDPUR KUTUBPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BASUDEOPUR,59309,27.140517,78.33355,BASUDEOPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BASAIMOHAMMADPUR,59308,27.081283,78.407817,BASAIMOHAMMADPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,BARKATPUR,59307,27.118883,78.411233,BARKATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,AQUIL PUR DAMODARPUR,59305,27.13685,78.44205,AQUIL PUR DAMODARPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ANANDIPUR KARKAULI,59304,27.071967,78.430383,ANANDIPUR KARKAULI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALLAHDADPUR,59303,27.01525,78.4787,ALLAHDADPUR,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALINAGAR KENJRA,59302,27.188117,78.339883,ALINAGAR KENJRA,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALAMPURA JARKHI,59301,27.16352,78.34708,ALAMPURA JARKHI,21
UTTAR PRADESH,9,FIROZABAD,147,FIROZABAD,1118,ALAMPUR KANETA,59300,27.138117,78.442917,ALAMPUR KANETA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,TAKHA,59247,27.134583,78.748583,TAKHA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SURAJPUR RUDHAUNI,59246,27.118083,78.668751,SURAJPUR RUDHAUNI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SOTHARA,59245,27.077301,78.747617,SOTHARA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SINGEMAI,59244,27.058702,78.726301,SINGEMAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SHERPUR AFZALPUR,59243,27.042633,78.756367,SHERPUR AFZALPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SEHNAOLI,59242,27.102701,78.719951,SEHNAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARSAULI,59241,27.132901,78.765851,SARSAULI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAULIA,59240,27.186883,78.729451,SARAULIA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAKH,59239,27.094167,78.771551,SARAKH,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAI HAIBATPUR,59238,27.072226,78.67737,SARAI HAIBATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SARAI BHARTHRA,59237,27.082192,78.659293,SARAI BHARTHRA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SAKATPUR,59236,27.155801,78.789917,SAKATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,SAIFPUR,59235,27.127683,78.788751,SAIFPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RUDHEMAI,59234,27.028935,78.733875,RUDHEMAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RUDHAINI,59233,27.110817,78.669033,RUDHAINI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,RAHATPUR,59232,27.139969,78.725748,RAHATPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PITHEPUR,59231,27.118251,78.787633,PITHEPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PINDSARA,59230,27.155133,78.763733,PINDSARA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,PAIGU,59229,27.109433,78.739683,PAIGU,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,NASUPUR SAJETI,59228,27.154151,78.640117,NASUPUR SAJETI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHBULLAPUR KAIRAOLI,59227,27.083967,78.737301,MOHBULLAPUR KAIRAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHAMMADPUR MANDAI,59226,27.133647,78.669391,MOHAMMADPUR MANDAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MOHAMMADPUR HUSENPUR BAIJUA,59225,27.107567,78.699883,MOHAMMADPUR HUSENPUR BAIJUA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,MANDAI,59224,27.128848,78.653394,MANDAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KURHINA,59223,27.149017,78.795901,KURHINA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KITHAUT,59222,27.080601,78.707901,KITHAUT,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KISRAON,59221,27.069151,78.717101,KISRAON,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KHERIA MASHAT,59220,27.124483,78.774983,KHERIA MASHAT,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KARIKHERA,59219,27.028767,78.763717,KARIKHERA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KARAHARA,59218,27.083401,78.721501,KARAHARA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KAPRAOLI,59217,27.139417,78.817633,KAPRAOLI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KANTHARI,59216,27.125312,78.625238,KANTHARI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KAMARPUR BAIJUA,59215,27.129994,78.692099,KAMARPUR BAIJUA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,KABIRPUR,59214,27.086785,78.689371,KABIRPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,GURAIYA SOHILPUR,59213,27.060933,78.766751,GURAIYA SOHILPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,GHURHIA TIKUR,59212,27.011983,78.774617,GHURHIA TIKUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,GAYARMAI,59211,27.159701,78.629367,GAYARMAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,DHATARI,59210,27.079467,78.639567,DHATARI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,DHARMAI,59209,27.073083,78.667651,DHARMAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,DARAGAPUR BHARAUL,59208,27.074383,78.765283,DARAGAPUR BHARAUL,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BHARAUL,59207,27.164917,78.750201,BHARAUL,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BHANUPURA,59206,27.145151,78.784967,BHANUPURA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BHADESARA,59205,27.091533,78.682033,BHADESARA,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BANIPUR,59204,27.123527,78.662192,BANIPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BAMAI,59203,27.155867,78.733167,BAMAI,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BAIJUAKHAS,59202,27.124201,78.700917,BAIJUAKHAS,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,BAHADURPUR,59201,27.036217,78.782107,BAHADURPUR,21
UTTAR PRADESH,9,FIROZABAD,147,ARAON,1116,AZAMABAD ARAON,59200,27.152825,78.706999,AZAMABAD ARAON,21
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,THARAUA,59296,27.413639,75.52641,Primary School at Tharaua,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAGLA SIKANDAR,59586,27.306333,78.312917,NAGLA SIKANDAR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,MOHAMMDI,59583,27.295028,78.322972,MOHAMMDI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHERA LANGAR,59577,27.323111,78.323083,KHERA LANGAR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RUDAU PAHAR PUR,59597,27.313083,78.323139,RUDAU PAHAR PUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHIRANCHHOR,59564,27.255722,78.34025,GARHIRANCHHOR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI SIDHARI,59563,27.243806,78.340444,GARHI SIDHARI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,HUSAINPUR,59568,27.235472,78.342444,HUSAINPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,PIPRAULI,59593,27.305694,78.346167,PIPRAULI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JONDHRI,59573,27.253083,78.351139,JONDHRI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI PURANI,59561,27.278111,78.351417,GARHI PURANI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KARTIKI,59576,27.330972,78.356417,KARTIKI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHUSHHAL PUR,59579,27.306139,78.358917,KHUSHHAL PUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ATIPUR,59547,27.273917,78.361917,ATIPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DAURI,59555,27.287944,78.362833,DAURI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BACHHGAON,59548,27.294611,78.363083,BACHHGAON,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,HARDASPUR KOTLA,59567,27.280472,78.370778,HARDASPUR KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,TRILOKPUR,59601,27.225611,78.372556,TRILOKPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,PACHWAN,59592,27.214306,78.378639,PACHWAN,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GONDAI,59566,27.270694,78.378667,GONDAI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ASAN,59546,27.253194,78.37975,ASAN,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DAULATPUR,59554,27.18775,78.384833,DAULATPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JAKHAI,59569,27.241139,78.386861,JAKHAI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAGLA DUNGAR,59585,27.260778,78.3885,NAGLA DUNGAR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,MUINIDDINPUR,59584,27.213556,78.395917,MUINIDDINPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI HANSRAM,59559,27.283917,78.397278,GARHI HANSRAM,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JAMPUR,59570,27.353972,78.397806,JAMPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JASRATHPUR,59571,27.230083,78.400583,JASRATHPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,SHEOLA RAMPUR,59598,27.366167,78.40125,SHEOLA RAMPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,TAPA KHURD,59600,27.181083,78.401722,TAPA KHURD,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NARKHI TALLUKA,59587,27.299028,78.405667,NARKHI TALLUKA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NARKHI DHONKAL,59588,27.293083,78.40675,NARKHI DHONKAL,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RATAULI,59596,27.333528,78.407472,RATAULI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JATAU,59572,27.246056,78.409056,JATAU,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,OKHRA,59591,27.349028,78.410972,OKHRA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KUTUKPUR CHUNAURAR,59581,27.199028,78.413083,KUTUKPUR CHUNAURAR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BEDIPUR BIDIRIKA,59551,27.262194,78.414972,BEDIPUR BIDIRIKA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BHIKANPUR MEGHPUR,59552,27.169194,78.417694,BHIKANPUR MEGHPUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RAIPURA,59594,27.182278,78.420694,RAIPURA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI SHRIRAM,59562,27.264583,78.422306,GARHI SHRIRAM,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI KALYAN,59560,27.356444,78.426583,GARHI KALYAN,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAYABASH,59589,27.259611,78.428,NAYABASH,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GONCH,59565,27.221417,78.428694,GONCH,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,FATEHAPUR KOTLA,59557,27.274861,78.431917,FATEHAPUR KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NEPAI,59590,27.200972,78.432278,NEPAI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BARTARA,59550,27.248,78.435972,BARTARA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BARTHARA,59381,27.247771,78.436163,Panchayat Bhawan at BARTHARA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RAJPUR KOTLA,59595,27.313361,78.437194,RAJPUR KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BHITRI,59553,27.292111,78.437417,BHITRI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DORSA MOHAMMADPUR,59556,27.298556,78.437917,DORSA MOHAMMADPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SEYABARI,59426,27.22525,78.438033,Panchayat Bhawan at SEYABARI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,AKILABAD HANSPUR,59544,27.168361,78.446056,AKILABAD HANSPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANTHI,59425,27.180383,78.446883,Panchayat Bhawan at SANTHI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GANGNI,59558,27.32675,78.450861,GANGNI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ASAL PUR,59545,27.240028,78.452861,ASAL PUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SIRMAYI,59431,27.210794,78.453064,Primary school at SIRMAYI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KACHHPURA,59574,27.272083,78.457417,KACHHPURA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BABAYIN,59376,27.190767,78.457467,Panchayat Bhawan at BABAYIN,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KAITHA,59575,27.354333,78.457722,KAITHA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,LATIFPUR KOTLA,59582,27.276361,78.457917,LATIFPUR KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BAHORAN PUR,59549,27.285333,78.458083,BAHORAN PUR,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHERI KALAN,59578,27.250306,78.459472,KHERI KALAN,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,GHUNPAI,59392,27.158983,78.459717,Panchayat Bhawan at GHUNPAI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANKHINI,59424,27.220133,78.459753,Panchayat Bhawan at SANKHINI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KOTLA,59580,27.274222,78.461056,KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,LALAYI,59408,27.174717,78.462233,Panchayat Bhawan at LALAYI,2
UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,SIKANDARPUR KOTLA,59599,27.281417,78.464472,SIKANDARPUR KOTLA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANDALPUR,59423,27.152117,78.466933,Panchayat Bhawan at SANDALPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,FARIHA DEHAT,59391,27.320833,78.470167,Panchayat Bhawan at FARIHA DEHAT,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DUGANA,59389,27.232005,78.470683,Primary school at DUGANA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PATHARUA,59417,27.246833,78.472983,Panchayat Bhawan at PATHARUA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA KHEYYATAN,59412,27.184201,78.476701,Primary school at NAGLA KHEYYATAN,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,JAKHARA,59397,27.166933,78.476867,Primary school at JAKHARA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,CHIDARI PRATHVI SINGH,59253,27.419233,78.478001,Panchayat Bhwan at Chidari Prathvi Singh,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,VILTIGARH,59433,27.142467,78.480312,Panchayat Bhawan at VILTIGARH,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA HIMMAT,59409,27.199083,78.482433,Panchayat Bhawan at NAGLA HIMMAT,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ITAHARI,59396,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHIKANPUR SANKHINI,59384,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KANVARA,59400,27.212506,78.484883,Panchayat Bhawan at KANVARA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KHERGARH,59404,27.190551,78.484983,Primary school at KHERGARH,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,IKHU,59264,27.403683,78.486017,Panchayat Bhwan at Ikhu,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BALIPUR TAPASHAYA,59378,27.290483,78.486183,Panchayat Bhawan at BALIPUR TAPASHAYA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,RANIPUR,59421,27.280617,78.488367,Panchayat Bhawan at RANIPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,JARAULI,59398,27.170683,78.492752,Primary school at JARAULI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,INDARAYI,59395,27.135255,78.493417,Panchayat Bhawan at INDARAYI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHAMAYI,59383,27.153317,78.494401,Primary school at BHAMAYI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHEKHPURA,59429,27.193007,78.496608,Primary school at SHEKHPURA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NIKAAU,59415,27.207567,78.497133,Panchayat Bhawan at NAGLA HIMMAT,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KESHPURA,59403,27.307433,78.499155,Primary school at KESHPURA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,DHARMPUR,59255,27.380567,78.501801,Primary School at Dharampur,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA KANSH MAJRA BHAMAYI,59411,27.153087,78.502433,Primary school at NAGLA KANSH MAJRA BHAMAYI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,AKVARPUR GITAM SINGH,59375,27.245817,78.503517,Panchayat Bhawan at AKVARPUR GITAM SINGH,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DAPAMAI,59386,27.252033,78.503667,Panchayat Bhawan at DAPAMAI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,HATHVANT,59393,27.229206,78.503883,Panchayat Bhawan at HATHVANT,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,RAKHAWALI,59420,27.297167,78.504108,Primary school at RAKHAWALI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PRATHVIPUR,59419,27.162283,78.505605,Primary school at PRATHVIPUR,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KODARA,59271,27.429701,78.506217,Panchayat Bhwan at Kodara,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KAMALPUR RAKHAWALI,59399,27.287017,78.511917,Panchayat Bhawan at KAMALPUR RAKHAWALI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAVALPUR,59283,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BIJAULI,59385,27.191351,78.512551,Primary school at BIJAULI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PRATAP PUR,59418,27.207083,78.517801,Primary school at PRATAP PUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KODHAR,59406,27.270683,78.517967,Panchayat Bhawan at KODHAR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NANDPUR,59413,27.239683,78.518933,Panchayat Bhawan at NANDPUR,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BARAULI,59380,27.178452,78.520167,Panchayat Bhawan at BARAULI,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SURAYA,59294,27.437517,78.521501,Panchayat Bhwan at Suraya,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,FARIDA BAROLI,59390,27.182283,78.522105,Primary school at FARIDA BAROLI,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BAIRANI SANAURA,59377,27.199011,78.527951,Primary school at BAIRANI SANAURA,2
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHADANA,59250,27.388817,78.527983,Primary School at Bhadana,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KHERIYA SIKAMI GUHANA,59405,27.156501,78.528833,Panchayat Bhawan at KHERIYA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,AHAMAD PUR MADHA,59374,27.292206,78.529301,Panchayat Bhawan at AHAMAD PUR MADHA,2
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHAKAR,59382,27.251167,78.529905,Primary school at BHAKAR,2
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KACHMAI,59449,27.229333,78.531883,Primary School,2
