State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NAGLA GUSAI,75918,29.447333,77.006011,Panchayat Bhawan Nagla,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,CHHUCHAI,75902,28.687944,77.009333,Panchayat Bhawan Chhuchai,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GESUPUR JANUVI,75909,28.064389,77.013333, Panchayat Bhawan gesupur Junavi,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SALORE RASULPUR PANAH,75929,28.535444,77.018611,Panchayat Bhawan Salore Rasulpur Panth,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHAMASPUR,75932,28.630333,77.019139,Primary School Building Shamaspur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GESUPUR SHUMALI,75910,28.313472,77.019694,Panchayat Bhawan Gesupur Sumali,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,MAHMUDPUR SHERKI,75918,28.565944,77.021556,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ASILPUR,75896,28.764194,77.024972,Panchayat Bhawan Asilpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NEEMKA,75922,28.645583,77.027639,Panchayat Bhawan Neemka,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,TARBIYATPUR,75937,28.089806,77.052306,Panchayat Bhawan Tarbiyatpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SIKANDARPUR,75935,28.7015,77.084167,Panchayt Bhawan Sikndarpur,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,PEEPLIKHERA,75776,28.53031,77.46083,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Ikari,76071,29.102111,77.461861,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,AAD,75750,28.51581,77.4735,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bubakpur,76064,29.12575,77.487694,Panchayat Bhawan Harra Village,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Khirwa jalalpur,76076,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Panchali Bujurg,76082,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Jasarsultannagar,76072,29.1255,77.502528,Panchayat Bhawan Mainaputhi,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bhalsauna,76062,29.130983,77.513333,Panchayat Bhawan Deoli Khera Urf Jainpur,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Dabathawa,76066,29.140489,77.520336,Panchayat Bhawan Jasar Sultannagar,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bhuni,76063,29.154611,77.521889,Panchayat Bhawan Gotka,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kaland,76074,29.186917,77.525222,Panchayat Bhawan Mulheria,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Baparsi,76061,29.146972,77.534056,Panchyat Bhawan Dahar village,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Mulhaira,76080,29.125611,77.535278,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Saroorpur Khurd,76086,29.125611,77.535278,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Badruddinnagar Nanu,76050,29.178903,77.543689,Panchayat Bhawan ,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Mainaputhi,76078,29.244361,77.548472,Panchayat Bhawan Pithlokar,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pithlokar,76084,29.244361,77.548472,Panchayat Bhawan Pithlokar,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Chhur,76065,29.098628,77.5515,Panchayat Bhawan Ekari,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Khiwai,76077,29.085694,77.5515,Panchayt Bhawan Pthuli,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pathauli,76083,29.085694,77.5515,Panchayt Bhawan Pthuli,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Gotka,76069,29.1942,77.562633,Panchayat Ghar Kalindi Village,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAHLI,76050,29.223222,77.566111,panchayat bhawan nahli,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Dahar,76067,29.115917,77.574611,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,CHANDNA,76026,29.145694,77.574778,Pradhan house Chandana,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ALAMGIRPUR-FARIDPUR,76021,28.251694,77.575,Panchayat Bhawan Alamgirpur Faridpur,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,DeoliKheraUrfJainpur,76068,29.174814,77.577228,Pradhan House Kaland village,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,MeharmatiGaneshpur,76079,29.083511,77.580322,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Ratauli,76085,29.083511,77.580322,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kalandi,76075,29.20375,77.583361,Panchayat bhawan Pali,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KHERA,76041,29.22925,77.587528,Panchayat Bhawan Khera,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JULEHRA,76036,29.136778,77.591833,Pradhan house julhera,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,DAULATPUR FAKHRABAD URF KAYAST,75877,28.88332,77.59433,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MAHADEO,76043,29.173944,77.595278,Panchayat bhawan mahadeo,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,CHHAJMALPUR URF CHAJJUPUR,75876,28.91334,77.60536,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,BHAMORI,76025,29.208194,77.609639,Panchayat Bhawan Bhamroli,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JALLALPUR-AKKHEPUR,76031,29.208528,77.609833,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,AURANGNAGAR RARDHANA,76024,29.231528,77.609861,Panchayat bhawan Aurangnagar Rardhana,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAMARUDDINNAGAR MADHIYAI,76038,29.117472,77.614361,Pradhan house kamruddin madhiyai,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,MOHIUDDINPUR,75885,28.88927,77.61721,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JHITKARI,76034,29.172333,77.619444,Panchayat Bhawan Jhitkari,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,MAHROLI,75884,28.93051,77.62163,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bahadurpur,76060,29.077181,77.622619,Panchayat Bhawan ,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,AMINAGAR URF BHURBARAL,75872,28.90475,77.62854,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLA-ORDER,76047,29.157694,77.628611,Panchayat Bhawan Nagla Order,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,BAHADURPUR,75873,28.88726,77.6322,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JAFARNAGAR-BEGAMABAD,76030,29.132583,77.633306,Panchayat bhawan jafarnagar begamabad,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KHAWAJAHANPUR-KUSHAWALI,76040,29.189464,77.636092,panchayat bhawan khawajapur kushawli,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pali,76081,29.101294,77.637808,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Jafarabad Durweshpur,76087,29.101294,77.637808,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,POHALI,75657,29.069983,77.64045,Paanchayat Bhawan Pohali,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,TEHARKI,76058,29.1175,77.642333,Panchayat Bhawan Tehrki,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SARDHANA(RURAL),76054,29.143611,77.64325,Anganbadi Kendra Sardhana Rural,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kakkepur,76073,29.143611,77.64325,Aganbadi Bhawan Meharmati.,2
UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Harra,76070,28.101272,77.644286,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BATJEORA,75629,29.060717,77.6483,Panchayat Bhawan Batjeori,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,DAULATPUR,76029,29.199794,77.652447,Panchayat Bhawan Daulatpur,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ATERNA,76022,29.1755,77.653031,Panchayat Bhawan Aterna,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHIRWA NAUABAD,75642,29.083233,77.65355,Panchayat Bhawn Kirwa Naubad,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KULANJAN,76042,29.151417,77.6565,Panchayat Bhawan kulanjan,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MOZAMABAD-JWALAGARH,76046,29.219972,77.657478,Panchayat Bhawan Jwalagarh,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,SHAULANA,75888,28.87095,77.6594,PRADHAN HOUSE,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ATMADNAGAR ALLIPUR,76023,29.134806,77.662278,Panchayat Bhawan Atmadnagar Allipur,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SALAWA,76053,29.228472,77.662472,Panchayat Bhawan Salawa,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PAVLI KHURD,75656,29.06525,77.665217,Pradhan House Pavli Khurd,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JEORI,75639,29.0551,77.667817,Panchayat Bhawan Jeori,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,GESUPUR BAPHAWAT,75636,29.09465,77.671383,Panchayat Bhawan Gesupur,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,ITAYIRA,75880,28.89064,77.67225,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAPSARH,76039,29.200481,77.67365,Panchayat Bhawan Kapsarh,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMASPUR SURANI,75660,29.110533,77.674167,Panchayat Bhawan Samaspur Surani,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MACHHRI,75644,29.127967,77.678483,Panchayat Bhawan Machhri,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHIRORI,75632,29.147917,77.68195,Panchayat Bhawan Chirori,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BAPARSA,75627,29.089306,77.6848,Panchayat Bhawan Baparsa,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PAVLI KHAS,75655,29.06775,77.688533,Panchayat Bhawan Pavli Khas,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BARKALI NEKPUR,75628,29.16395,77.689583,Panchayat Bhawan Barkali,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,RUHASA,76051,29.176822,77.691778,Panchayat Bhawan Ruhasa,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAILI,76037,29.21895,77.693436,Panchayat Bhawan Kaili,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DAURALA RURAL,75633,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,KHERA BALRAMPUR,75882,28.87891,77.6994,PRADHAN HOUSE,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NAGLAPATU,75773,28.8693,77.7041,PRIMARY SCHOOL,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,TANDA,76057,29.1931,77.704275,Panchayat Bhawan Tanda,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,BAJAUT,75874,28.92842,77.71093,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,RASULPUR DHANTALA,75778,28.8365,77.71128,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SIWAYA,75663,29.088611,77.711883,Panchayat Bhawan Shiwaya,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,TATINA SANI,75889,28.74341,77.71242,PANCHAYT GHAR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SAKOTI,76052,29.184481,77.712556,Panchayat Bhawan Sakoti,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MATAUR,75649,29.141833,77.713983,Panchayat Bhawan Mataur,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,WALIDPUR,75665,29.145133,77.7154,Panchayat Bhawan Walidpur,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,DADRI,76028,29.214667,77.717833,panchayat bhawan dadri,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JASRATHPUR,76033,29.177917,77.718306,Pradhan House jasrathpur,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,CHANDSARA,75875,28.88183,77.71912,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ULDHAN,75783,28.8053,77.71972,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,BAHRALA,75626,29.094583,77.722183,Panchayat Nhawan Bahrala,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SADULLAPUR URF CHANDPURA,75779,28.84449,77.72382,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,LOIYA,75643,29.157117,77.725283,Panchayat Bhawan Loiya,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,NARAHARA,75886,28.90381,77.72535,PANCHAYT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DULEHRA CHAUHAN,75635,29.074717,77.725667,Panchayat Bhawan Dulehra,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JITPUR,76035,29.188639,77.728972,Panchayat Bhawan jitpur,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JAMALPUR GOMA,76032,29.172944,77.729806,Pradhan house Jamalpur goma,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,DHANJU,75634,29.080533,77.733217,Panchayat Bhawan Dhanju,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,PANWARI,75654,29.11095,77.733217,Panchayat Bhawan Panwari,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHANDAWALI,75768,28.83981,77.73407,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MOHANIPUR,76045,29.181167,77.73475,Panchayat Bhawan Mohinipur,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SHAHPUR PIRPUR,76055,29.205139,77.735861,Pradhan House Shahpur Pirpur,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMOLI-SALEMPUR,75661,29.133783,77.737517,Panchayat Bhawan Samoli,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,AKHTYARPUR,75624,29.140867,77.739483,Panchayat Bhawan Akhtyarpur,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,HAJIPUR ,75879,28.91853,77.74015,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,RUKNUDDINPUR URF PAPHUNDA,75887,28.88753,77.74052,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MANDORA,76044,29.201861,77.743139,Panchayat Bhawan mamdora,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SETKUAN ,75781,28.83122,77.74373,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,PANCHI,75775,28.79804,77.7465,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,GAGUAL,75878,28.90862,77.74711,PANCHAYT GHAR,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SHAHPUR ZADID,76056,29.170028,77.748333,Pradhan House Shahpur Zadid,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHERI TAPPA LAWAR,75641,29.129067,77.748817,Pradhan House Saraswa,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NALPUR,75774,28.8188,77.74939,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,ALLIPUR JIJMANA,75871,28.9061,77.7495,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,JALALPUR,75881,28.92057,77.75165,PANCHAYAT GAHR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,KHANUDA,75640,29.073833,77.753167,Panchayat Bhawan Khanuda,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAMUPUR DEDWA,75648,29.086083,77.753167,Pradhan House Mamurpur URF Dedwa,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLA RATHI,76048,29.190056,77.754972,Pradhan House,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,AJHOTA,75623,29.105028,77.757306,Panchayat Bhawan Ajhota,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KAILI,75766,28.78892,77.75947,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAITHNA INDERSINGH,75647,29.06115,77.760167,Panchayat Bhawan Maithana Indersing,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SARSWA,75662,29.143183,77.7609,Panchayat Bhawan Sarswa,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BIJOLI,75758,28.86835,77.76095,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MITHEPUR,75651,29.09795,77.76275,Panchayat Bhawan Methepur ,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAWI MIRA,75650,29.11875,77.764717,Panchayat Bhawan Movi Mira,2
UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLI SADHARAN,76049,29.20125,77.765028,Panchayat Bhawan ,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MUKHTYARPUR NAGLA,75652,29.048267,77.767167,Panchayat Bhawan Mukhtyarpur Nangla,2
UTTAR PRADESH,9,MEERUT,138,MEERUT                                            ,1394,KUDHLA,75883,28.89764,77.76763,PRADHAN HOUSE,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,CHHATTRI,75759,28.83653,77.76941,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ULAKHPUR,75664,29.056117,77.769883,Panchayat Bhawan Ulekhpur,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,NAGALI AJAR SALEMPUR,75653,29.17985,77.7705,Panchayat Bhawan Nangli Ajar,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JALALABAD URF JALALPUR,75637,29.074717,77.770633,Panchayat Bhawan Jalalabad,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,DHIR KHERA,75762,28.76912,77.77356,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BARHANPUR,75757,28.83009,77.77407,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,RASULPUR MURADNAGAR,75658,29.161933,77.7749,Panchayat Bhawan Rasulpur Muradnagar,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,SAMASPUR ,75659,29.13685,77.775833,Panchayat Bhawan Samaspur,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAHALKA,75645,29.15005,77.776333,Panchayat Bhawan Mahalka,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,FAKHARPUR KABATTA,75763,28.79644,77.77654,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,ANDAWALI,75625,29.084767,77.780383,Panchayat Bhawan Andhawali,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KHARKHARI,75769,28.845,77.78195,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,KAUL,75767,28.8543,77.79322,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,BADHOLI,75755,28.8376,77.7941,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHINDAURITAPPA LAWAR,75631,29.134583,77.79465,Chindaurit Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,MAIL,75646,29.09175,77.79485,Panchayat Bhawan Mail,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,CHARLA,75630,29.1475,77.7978,Panchayat Bhawan Charla,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ATRARA,75754,28.81921,77.80111,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,DAURALA                                           ,1388,JAMALPUR JALALPUR,75638,29.1199,77.80285,Panchayat Bhawan Jamalpur,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,NAGLA KABOOLPUR,75772,28.9048,77.8093,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,RAJPURA,75777,28.8048,77.8123,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,MUNDALI,75771,28.8769,77.8311,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,ATAULA,75753,28.81808,77.83322,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,KHARKHODA                                         ,1391,SHAFIABAD LOTI,75782,28.8251,77.8517,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,RAMPUR SADHU NAGLI,75925,29.726917,77.865611,Panchayat Bhawan Rampur.,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,TOFAPUR,75938,29.443944,77.872,Panchayat Bhawan Tofapur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SONA,75936,29.089806,77.873222,Panchayat Bhawan Sona,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DHANPUR,75906,29.160972,77.874667,Panchayat Bhawan Dhanpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DHANPURA,75905,29.909917,77.880722,Panchayat Bhawan Dhanpura,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,GAZIPUR,75908,29.982778,77.880833,Pradhan House Gazipur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHEJURI ALYARPUR,75916,28.184694,77.884333,Panchayat Bhawan Khajuri Alyarpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,AHMADNAGR BADHLA,75892,29.4575,77.888083,Panchayat Bhawan Ahmadnagar.,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,DURVESHPUR,75907,29.847222,77.896833,Panchayat Bhawan Durveshpur,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,ATALPUR,75897,28.057611,77.901083,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,EASULPUR IKLA,75927,28.462583,77.904167,Panchayat Bhawan Ekla,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BALI,75899,29.128778,77.907361,Primary School Building,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,RASULPUR GOARI,75926,29.305,77.9155,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHANPUR BANGAR,75914,28.613389,77.916639,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,PARIKSHITGARH DEHAT,75923,28.725222,77.921083,Panchayat Bhawan Parikshitgarh Dehat,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SAIDIPUR SAIDPUR URF RAMNAGAE,75928,29.704889,77.925167,Panchayat Bhawan,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,BAHADURPUR,75898,29.364306,77.929333,Primary School Bahadurpur.,2
UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SATHLA,75930,30.0065,77.929778,Panchayat Bhawan SATHLA,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,KURI KMALPUR,75683,29.085917,77.933722,Panchayat Bhawan Kuri Kamal pur,2
UTTAR PRADESH,9,MEERUT,138,HASTINAPUR                                        ,1389,SHAHAPUR,75704,29.225,77.943111,Panchayat Bhawan Shahapur,2
