State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BAHMALPUR,40329,25.53084,81.88414,BAHMALPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BASANEHATA,41355,25.53136,82.13693,BASANEHATA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,PARATAPPUR,40394,25.53161,81.9846,PARATAPPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SOIRAI,41413,25.53221,82.18047,SOIRAI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UGAPUR,41417,25.533701,82.192432,UGAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PATWA MUTFARKA,41393,25.5346,82.28668,PATWA MUTFARKA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GADDOPUR,40340,25.53526,81.8487,GADDOPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAZATI,41356,25.53565,82.24409,BAZATI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAUKA,41366,25.53655,82.29575,CHAUKA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JANGHAI,41378,25.53668,82.31372,JANGHAI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JALALPUR MUTFARKA,41377,25.53768,82.27086,JALALPUR MUTFARKA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BABOOPUR BELO,41347,25.53805,82.19943,BABOOPUR BELO,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BASANA KHAS,41354,25.53851,82.14334,BASANA KHAS,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RUDAPUR,40366,25.53885,81.84422,RUDAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,THARWAI,40378,25.53888,81.91474,THARWAI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HASANPUR KORARI,40364,25.54001,81.97546,HASANPUR KORARI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JAGDISHPUR URF PURECHAND,40343,25.54112,81.90514,JAGDISHPUR URF PURECHAND,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARISTA KALA,41351,25.5417,82.17776,BARISTA KALA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SINGARPUR,40375,25.54279,81.8437,SINGARPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KHAKHAICHA,41382,25.54356,82.22478,KHAKHAICHA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DERAGADAI,40337,25.54402,81.94391,DERAGADAI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PATAYA,41392,25.54469,82.28052,PATAYA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SAHJIPUR,40367,25.5452,81.911447,SAHJIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,DEWAPUR,40356,25.54522,81.99453,DEWAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KATIYAHI,40374,25.5458,81.96083,KATIYAHI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JAITHWARDIH,40344,25.54598,81.89357,JAITHWARDIH,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KORSAND,40347,25.54642,81.86838,KORSAND,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAGDAHA HAWASABAD,41348,25.54791,82.16469,BAGDAHA HAWASABAD,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KUMHAUNA,40378,25.54836,81.98643,KUMHAUNA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NADULA,41388,25.55003,82.24962,NADULA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAQ KASIRAM,40349,25.55053,81.97873,CHAQ KASIRAM,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,PANDILA,40361,25.551228,81.89838,PANDILA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,LEHRA,40351,25.55246,81.84779,LEHRA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BHADRI,40333,25.552801,81.82962,BHADRI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GOHRI,40342,25.55474,81.86228,GOHRI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RASTIPUR,41399,25.55562,82.23634,RASTIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PURE VIKARAMSHAH,41398,25.555694,82.140478,PURE VIKARAMSHAH,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BAHORIKPUR,40330,25.55593,81.80563,BAHORIKPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BHIDEORA,40334,25.55597,81.93969,BHIDEORA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UDAGI,41416,25.556301,82.152011,UDAGI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KHANPUR DANDI,41383,25.55713,82.19711,KHANPUR DANDI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,TAJUDDINPUR,40377,25.55717,81.93261,TAJUDDINPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,GHUR DAULI,41373,25.55835,82.17384,GHUR DAULI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MIRZAPUR,41386,25.55853,82.18357,MIRZAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GAURA,40341,25.55967,81.82292,GAURA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BADANPUR,40328,25.56032,81.90171,BADANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RAYPUR,41400,25.56041,82.16405,RAYPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MALAK CHAUDHARI,40354,25.56099,81.83424,MALAK CHAUDHARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,THANAPUR,41415,25.56201,82.2035,THANAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAMPUR URF DOULATPUR,40364,25.56325,81.87256,RAMPUR URF DOULATPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,TIKRITA PADILA,40379,25.5637,81.89441,TIKRITA PADILA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SORON,41414,25.56528,82.22311,SORON,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MALAK CHATURI,40353,25.56563,81.82877,MALAK CHATURI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,UDAI CHANDPUR,40380,25.56565,81.88866,UDAI CHANDPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI PATTTE,40371,25.56577,81.7888,SARAI PATTTE,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHOGWARA,41360,25.56585,82.14282,BHOGWARA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KHEWRAJPUR,40375,25.5662,81.98298,KHEWRAJPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BANKAT,40332,25.56718,81.92406,BANKAT,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,AADAMPUR UPARAURA,40327,25.56794,81.95271,AADAMPUR UPARAURA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI SULTANPUR URF LOREDIH,41407,25.56881,82.1731,SARAI SULTANPUR URF LOREDIH,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JALLUPUR,40345,25.569003,81.8825,JALLUPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BALIPUR,40334,25.5697,81.96736,BALIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAIBIRSINGH,40368,25.56987,81.84595,SARAIBIRSINGH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MURADPUR URF KHIDIRPUR,40388,25.57034,81.91576,MURADPUR URF KHIDIRPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,WARI,40382,25.57106,81.812181,WARI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,TIKARI,40418,25.57134,81.93935,TIKARI,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SINDHAURA SORON,41411,25.57294,82.24075,SINDHAURA SORON,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UGRSENPUR URF BIBIPUR,41418,25.57474,82.16543,UGRSENPUR URF BIBIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MATIYARA,40356,25.57631,81.90322,MATIYARA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,USRAHI,40381,25.57678,81.83399,USRAHI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BIGAHIYA,40335,25.57907,81.91281,BIGAHIYA,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI HARIRAM,41404,25.58023,82.13982,SARAI HARIRAM,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SEWAITH,40373,25.58039,81.87408,SEWAITH,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SHAHABPUR,40374,25.58067,81.78288,SHAHABPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BEERAPUR,40338,25.58117,81.93655,BEERAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,ASWAN URF HAJIGANJ,40327,25.58197,81.85474,ASWAN URF HAJIGANJ,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KURGOAN,40349,25.58395,81.89497,KURGOAN,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,GORAPUR,40362,25.58497,81.96233,GORAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DIHA,40339,25.58509,81.84763,DIHA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,YUSUFPUR,40383,25.58525,81.8829,YUSUFPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI LAL KHATOON URF SHEOGARH,40370,25.58555,81.8337,SARAI LAL KHATOON URF SHEOGARH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BAJAHI,40332,25.58578,81.95016,BAJAHI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,TULAPUR,40419,25.58627,81.98844,TULAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JUDAPUR DANDU,40346,25.58638,81.8161,JUDAPUR DANDU,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BAKSERA,40333,25.58773,81.9651,BAKSERA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MADHOPUR,40382,25.58774,81.94427,MADHOPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PIDAUNA,41395,25.58828,82.16245,PIDAUNA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SIKANDRA,40414,25.58891,81.97878,SIKANDRA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KRISHNAPUR,40348,25.58901,81.81193,KRISHNAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,LAKHANPUR KARAN,40350,25.58983,81.79653,LAKHANPUR KARAN,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,NARAINPUR,40359,25.59001,81.82591,NARAINPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BALKARANPUR,40335,25.591,81.92107,BALKARANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,AHIRAI,40329,25.59437,81.95608,AHIRAI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAIMALPUR,40345,25.59461,82.00515,CHAIMALPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,DALIPUR,40354,25.59464,81.98573,DALIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI CHANDRABHAN URF SAMASPUR,40369,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI LILADHAR URF BARCHANPUR,40406,25.59675,81.92619,SARAI LILADHAR URF BARCHANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,RAMGARH KOTHARI,40397,25.59825,82.03886,RAMGARH KOTHARI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SERSA,40372,25.59865,81.87006,SERSA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BHAREHTHA,40342,25.59973,81.99113,BHAREHTHA,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BALKARANPUR,40331,25.600171,81.82844,BALKARANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MADHOPUR URF SADHANGANJ,40352,25.60042,81.88564,MADHOPUR URF SADHANGANJ,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DANDOOPUR,40336,25.60056,81.85825,DANDOOPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,PADARIYA,40360,25.6043,81.877061,PADARIYA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,ABHAIPUR,40328,25.60626,82.01694,ABHAIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SORAON,40376,25.60699,81.84362,SORAON,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,NOORPUR,40392,25.60772,81.93939,NOORPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,ATANPUR,40330,25.608329,82.018986,ATANPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MAILHA,40383,25.60862,82.00027,MAILHA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,NARI,40389,25.60976,81.95542,NARI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MOHAMMADPUR NAUGAWAN,40357,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAJAPUR PARSHURAM,40363,25.61028,81.878,RAJAPUR PARSHURAM,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HASANPUR MAI CHAK MANSOOR,40365,25.61085,81.98832,HASANPUR MAI CHAK MANSOOR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,JUGUNIDEEH,40372,25.61122,81.96971,JUGUNIDEEH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,FAJLABAD URF KALOOPUR,40359,25.613986,82.009058,FAJLABAD URF KALOOPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAJAPUR MALHUA,40362,25.61518,81.83543,RAJAPUR MALHUA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HUSENPUR,40369,25.61659,81.97892,HUSENPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,FAJLABAD URF BHANEMAU,40341,25.61732,81.94926,FAJLABAD URF BHANEMAU,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI GANI,40401,25.61894,81.9956,SARAI GANI,21
UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DHAMAPUR ABDALPUR,40338,25.62144,81.86649,DHAMAPUR ABDALPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,RAMPUR URF DOULATPUR,40398,25.62217,81.98678,RAMPUR URF DOULATPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI DATTE,40411,25.62274,81.92941,SARAI DATTE,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BUAPUR,40344,25.624008,81.945029,BUAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,JAMUA,40371,25.62777,81.91746,JAMUA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MANSOORPUR,40385,25.63119,82.02325,MANSOORPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,DHAMAUR,40357,25.63257,82.00773,DHAMAUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BHADERPUR URF DEENAPUR,40340,25.63289,81.97111,BHADERPUR URF DEENAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SISAIE SIPAH,40415,25.63395,81.95419,SISAIE SIPAH,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KHOJAPUR,40376,25.63399,81.973779,KHOJAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,UDHOPURKHAGIYA,40420,25.63555,81.9668,UDHOPURKHAGIYA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BARJI,40337,25.635741,81.928993,BARJI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,GAHARPUR,40360,25.63862,81.9197,GAHARPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI MADAN,40407,25.63906,82.02022,SARAI MADAN,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI LAHURI,40405,25.64466,81.924,SARAI LAHURI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BADALPUR,40331,25.6451,81.9879,BADALPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI SULTAN URF POORE MAKHDOO,40409,25.64886,81.94421,SARAI SULTAN URF POORE MAKHDOO,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KIRANW,40377,25.65302,81.93282,KIRANW,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,KAHLI,40373,25.65348,81.99109,KAHLI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAQ SHEKHLAL URF SADHOPUR,40350,25.65386,82.02363,CHAQ SHEKHLAL URF SADHOPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BHAWANAPUR,40343,25.65463,82.0108,BHAWANAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAQ SYAM URF POORE HINCHHA,40351,25.65755,81.92223,CHAQ SYAM URF POORE HINCHHA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HARIRAM PATTI URF KATNAE,40363,25.65941,82.04422,HARIRAM PATTI URF KATNAE,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,NEWADA,40390,25.66291,82.06252,NEWADA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,TEJPUR,40417,25.66566,81.97691,TEJPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,JAMHA,40370,25.66739,81.96387,JAMHA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,GAMRAHTA,40361,25.66818,81.99593,GAMRAHTA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,MULHAPUR,40387,25.668736,81.950815,MULHAPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARI PATTI,40413,25.67002,82.00809,SARI PATTI,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAQ AFZAL URF POORELILA,40348,25.67414,81.95933,CHAQ AFZAL URF POORELILA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHATURPUR,40352,25.67503,82.03677,CHATURPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HASIMPUR URF BENIPUR,40366,25.67716,81.97319,HASIMPUR URF BENIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI GAMBHIRDAS URF BIBIPUR,40400,25.67823,82.06118,SARAI GAMBHIRDAS URF BIBIPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,YASINPUR URF KARNAYEEPUR,40421,25.67951,82.01529,YASINPUR URF KARNAYEEPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI KHWAJA,40404,25.68592,81.95591,SARAI KHWAJA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI DARASHIKOH URF MIJHURA,40399,25.69115,82.0318,SARAI DARASHIKOH URF MIJHURA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHAMARUPUR,40346,25.69296,82.01399,CHAMARUPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,BARAURA,40336,25.69893,81.99898,BARAURA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,CHHATA,40353,25.70633,81.98241,CHHATA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI KHANDEV,40403,25.70909,82.00272,SARAI KHANDEV,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI RAIJOT,40408,25.71399,82.02481,SARAI RAIJOT,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,HATIA,40367,25.72982,82.0095,HATIA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI TODARMAL URF DANDUPUR,40410,25.73063,82.03051,SARAI TODARMAL URF DANDUPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,PERMANANDPUR,40395,25.73287,82.0068,PERMANANDPUR,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI JEETRAI URF PURE BHAWA,40412,25.73416,82.01611,SARAI JEETRAI URF PURE BHAWA,21
UTTAR PRADESH,9,ALLAHABAD,175,BAHRIA,831,SARAI JODHRAI,40402,25.73456,82.02045,SARAI JODHRAI,21
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Akodha,40821,25.23869,81.90173,Akodha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Amba,40822,25.19766,81.84206,Amba,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Kala,40824,25.26688,81.86871,Badhgohna Kala,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Khurd,40828,25.27001,81.85723,Badhgohna Khurd,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Baraha,40825,25.18701,81.80573,Baraha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barauli,40827,25.28099,81.83914,Barauli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bari Bajahiya,40829,25.25755,81.83725,Bari Bajahiya,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barsawal,40826,25.2183,81.9111,Barsawal,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belawa,40830,25.23656,81.81789,Belawa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belsara,40831,25.25055,81.8466,Belsara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Benipur Arail,40832,25.18205,81.91454,Benipur Arail,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhabhokhar,40833,25.22902,81.81408,Bhabhokhar,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhanaori,40834,25.2574,81.83775,Bhanaori,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Chak Ghanshyamdas,40835,25.30666,81.83909,Chak Ghanshyamdas,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chilli,40836,25.30118,81.82957,chilli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dari,40838,25.2155,81.93083,Dari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dewara,40837,25.16879,81.8558,Dewara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dhondhari,40839,25.21397,81.86902,Dhondhari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Gaura TA Purwa,40840,25.24,81.87244,Gaura TA Purwa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Hanthigani,40841,25.17408,81.5135,Hanthigani,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Ikauni,40842,25.20912,81.84792,Ikauni,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jethupur,40843,25.15489,81.91726,Jethupur,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jokhnai,40844,25.1937,81.8894,Jokhnai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Karma,40845,25.17804,81.50877,Karma,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kaundhiyara,40846,25.22758,81.83749,Kaundhiyara,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Khabdiha,40847,25.172,81.8196,Khabdiha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kuaan,40848,25.20966,81.88528,Kuaan,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kukdhi,40849,25.20335,81.87039,Kukdhi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulharia,40850,25.22044,81.80404,Kulharia,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulmai,40851,25.20978,81.92709,Kulmai,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Lahbara Chopilaha,40852,25.3433,81.91917,Lahbara Chopilaha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Maghigawan,40853,25.16166,81.88707,Maghigawan,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Mahi,40854,25.20039,81.90263,Mahi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,naugawa,40855,25.2329,81.86372,naugawa,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Niraundha,40856,25.21234,81.8097,Niraundha,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwar,40857,25.16098,81.48962,Panwar,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwari,40858,25.17041,81.48745,Panwari,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pidi,40823,25.18626,81.90403,Pidi,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Piparahtta,40860,25.17175,81.84045,Piparahtta,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pipraon Urf Kathauli,40859,25.16267,81.87607,Pipraon Urf Kathauli,2
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Semri TA Purwa,40861,25.27031,81.8873,Semri TA Purwa,2
