State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,ARIYA MAU,47909,26.972562,81.517111,ARIYA MAU,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Tikra patti,48041,26.973231,81.160893,Tikra patti,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Fatehsarai,47862,26.973522,81.248922,Fatehsarai,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Parakhandauli,47892,26.975691,81.206861,Parakhandauli,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,KOTWA DHAM,47938,26.977451,81.518811,KOTWA DHAM,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BADA GAON,48265,26.977871,81.308391,BADA GAON,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Madhavpur,48010,26.978071,81.107061,Madhavpur,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,DEVKAALIYA,48273,26.978151,81.346432,DEVKAALIYA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Saihara,48025,26.978661,81.036571,Saihara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Jabrikala,47990,26.978781,81.073471,Jabrikala,21
UTTAR PRADESH,9,BARABANKI,176,DARIYABAD,944,JADVAPUR,47930,26.978911,81.534222,JADVAPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MASAULI,48281,26.979012,81.323281,MASAULI,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kaithi,47995,26.979391,81.136723,Kaithi,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Tikariya,48040,26.980461,81.058351,Tikariya,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Bhatehata,47974,26.980512,81.193691,Bhatehata,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Sidwaahi,48032,26.981312,81.087422,Sidwaahi,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,KARAND,48278,26.981421,81.264772,KARAND,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SADAMAU,48295,26.982522,81.276231,SADAMAU,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Maholiya,48013,26.983381,81.180722,Maholiya,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Gaursadik pur,47985,26.984542,81.165233,Gaursadik pur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Taikhurd,48036,26.988052,81.107981,Taikhurd,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Jabrikhurd,47991,26.988423,81.027842,Jabrikhurd,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Daudihara,47977,26.988932,81.046481,Daudihara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Gauriya,47984,26.992132,81.115261,Gauriya,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Maehraud,48011,26.992991,81.085512,Maehraud,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Shahpur,48031,26.993612,81.142722,Shahpur,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Mohiuddinpur,47884,26.994071,81.238461,Mohiuddinpur,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Chcharoova,47853,26.994255,81.278466,Chcharoova,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Jahangirabad,47866,26.994922,81.247762,Jahangirabad,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,JYORI,48277,26.997871,81.302471,JYORI,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,AMDAHA,48261,26.998282,81.298242,AMDAHA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Karauda,47998,27.000213,81.148281,Karauda,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Sheshpur,48030,27.000332,81.185842,Sheshpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Baburigaon,47971,27.000422,81.062881,Baburigaon,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,NAINAMAU,48285,27.000991,81.284621,NAINAMAU,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Rasoolpurkidwai,48024,27.004132,81.220851,Rasoolpurkidwai,21
UTTAR PRADESH,9,BARABANKI,176,BANKI,943,Nigri,47887,27.007202,81.247255,Nigri,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Salempur,48028,27.007261,81.204052,Salempur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kanjwara,47996,27.009931,81.169171,Kanjwara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Taikala,48035,27.010923,81.106761,Taikala,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Atwatmau,47970,27.012721,81.191151,Atwatmau,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,KhizirpurInayatpur,48004,27.014071,81.224513,KhizirpurInayatpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Gopalpur,47987,27.014591,81.160532,Gopalpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Malookpur,48014,27.015251,81.203332,Malookpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Sipahiya,48033,27.017312,81.163222,Sipahiya,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,MEDHIYA,48282,27.019351,81.301131,MEDHIYA,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,BHAYARA,48267,27.019621,81.277721,BHAYARA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kusumbha,48009,27.024542,81.189971,Kusumbha,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Teephara,48043,27.025432,81.134451,Teephara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Khewali,48003,27.028652,81.115231,Khewali,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Ajgana,47969,27.029381,81.233862,Ajgana,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Konagaon,48005,27.030332,81.094613,Konagaon,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,ANKHA,48262,27.032897,81.258608,ANKHA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Bhitaulikhurd,47975,27.037791,81.132942,Bhitaulikhurd,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Mittai,48016,27.037852,81.089291,Mittai,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Gangvara,47982,27.038012,81.155071,Gangvara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Ibrahimpur,47989,27.038781,81.104642,Ibrahimpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Devgaon,47979,27.039891,81.226113,Devgaon,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,SADRUDDINPUR,48296,27.041308,81.250542,SADRUDDINPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Barbaas,47972,27.041312,81.188713,Barbaas,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,TERA DAULATPUR,48304,27.046433,81.258233,TERA DAULATPUR,21
UTTAR PRADESH,9,BARABANKI,176,MASAULI,949,CHHULHA BANNI,48270,27.046832,81.270271,CHHULHA BANNI,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kodri,48006,27.047981,81.215061,Kodri,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Godaha,47986,27.048271,81.247852,Godaha,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Jasanwara,47993,27.049843,81.181722,Jasanwara,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Peend,48022,27.051413,81.122291,Peend,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Taaspur,48037,27.052391,81.154142,Taaspur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Maujanipur,48015,27.052771,81.202423,Maujanipur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Dharsanda,47980,27.052842,81.069871,Dharsanda,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kurkhila,48008,27.054581,81.129681,Kurkhila,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Mahmoodabad,48012,27.057161,81.077142,Mahmoodabad,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Joliyabanaraspur,47994,27.058713,81.229391,Joliyabanaraspur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kasimganj,47999,27.062642,81.181051,Kasimganj,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Salarpur,48027,27.062781,81.169552,Salarpur,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Harri,47988,27.063512,81.108491,Harri,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Khanwaha,48001,27.063761,81.094891,Khanwaha,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Narayanbhari,48019,27.064291,81.211432,Narayanbhari,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Salehnagar,48026,27.067681,81.134581,Salehnagar,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kaimai,47997,27.071643,81.121341,Kaimai,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Pawaiyabad,48021,27.073091,81.170981,Pawaiyabad,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BHAISURIYA MUJAHIDPUR,51840,27.074341,81.285961,BHAISURIYA MUJAHIDPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUTBAPUR,51875,27.077311,81.269181,KUTBAPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,PATNA,51891,27.079321,81.240391,PATNA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Kotwakala,48007,27.079451,81.193081,Kotwakala,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BISHUNPUR,51845,27.083471,81.183201,BISHUNPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Tarakala,48038,27.084233,81.120881,Tarakala,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SIHALI,51908,27.084951,81.272241,SIHALI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MOHAMMADPUR,51883,27.085121,81.171621,MOHAMMADPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RAUJA,51897,27.086611,81.265451,RAUJA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GHERI,51856,27.088141,81.153361,GHERI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TIKAPUR,51914,27.088801,81.205401,TIKAPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Ukhadi,48044,27.092541,81.102751,Ukhadi,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAFIPUR,51900,27.093551,81.169171,SAFIPUR,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Terakhurd,48039,27.094271,81.121831,Terakhurd,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUTLUPUR,51876,27.094841,81.192651,KUTLUPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HASANPUR TANDA,51862,27.095171,81.251941,HASANPUR TANDA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Piranagar,48023,27.095571,81.077713,Piranagar,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Paharpurkutlupur,48020,27.097721,81.092512,Paharpurkutlupur,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RARIYA,51894,27.099051,81.241431,RARIYA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Siswara,48034,27.099362,81.147132,Siswara,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TERHWA,51911,27.103041,81.220151,TERHWA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MAWAIYA,51879,27.108681,81.152071,MAWAIYA,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Daudpur,47976,27.110061,81.114881,Daudpur,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HAZRATPUR,51863,27.110661,81.215741,HAZRATPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MAJHGAWAN SHARIF,51878,27.111171,81.235681,MAJHGAWAN SHARIF,21
UTTAR PRADESH,9,BARABANKI,176,DEWA,945,Mohanpur,48017,27.111362,81.129721,Mohanpur,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BASARA,51836,27.114021,81.198491,BASARA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,LODHAURA,48822,27.1151,81.42021,LODHAURA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGGAULA,51850,27.115721,81.261451,GANGGAULA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ZAFARPUR,48860,27.11575,81.32202,ZAFARPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,HAIDERGANJ,51861,27.118931,81.163381,HAIDERGANJ,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BILAULI HAZRATPUR,51844,27.119111,81.212921,BILAULI HAZRATPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAMPUR TELYANI,48843,27.1218,81.36042,RAMPUR TELYANI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TANDA NIZAM ALI,51910,27.122641,81.174441,TANDA NIZAM ALI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GUDAULI,51859,27.123141,81.272771,GUDAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SUDHIYAMAU,48851,27.12382,81.30016,SUDHIYAMAU,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JURAUNDA,48814,27.12463,81.39738,JURAUNDA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ISRAULI,51865,27.129201,81.195111,ISRAULI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ASOHANA,51831,27.129271,81.249331,ASOHANA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHAMSADH,51847,27.129881,81.230581,DHAMSADH,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AMRAI GAON,48783,27.13134,81.37572,AMRAI GAON,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SEMRAI,48848,27.1314,81.34972,SEMRAI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,GAURA CHAK,48808,27.13145,81.33492,GAURA CHAK,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GANGEMAU,51852,27.132041,81.269031,GANGEMAU,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MEER PUR,48829,27.13492,81.30478,MEER PUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA KARAUNDI,51858,27.136231,81.144071,GAURA KARAUNDI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,PAKARIYAPUR,51890,27.137381,81.222311,PAKARIYAPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KANDERWAL KHURD,48815,27.14058,81.34966,KANDERWAL KHURD,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,UJARWARA,51915,27.142011,81.274951,UJARWARA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ISHEPUR,51864,27.143381,81.237781,ISHEPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,NANDAU PARA,48834,27.14625,81.29977,NANDAU PARA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MEHMOODPUR,48824,27.14647,81.32534,MEHMOODPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SANDUPUR,51902,27.146771,81.194281,SANDUPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KARSA KALA,48817,27.14697,81.41994,KARSA KALA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BUDHGAURA,48797,27.14828,81.32904,BUDHGAURA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RASOOL PANAH,51895,27.150211,81.215641,RASOOL PANAH,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MUNDERA,51884,27.150901,81.162661,MUNDERA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SADHEMAU,51898,27.150991,81.267171,SADHEMAU,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NANDNA KALA,51888,27.155021,81.186021,NANDNA KALA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BANNI SULEMABAD,51834,27.157671,81.222821,BANNI SULEMABAD,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,REHTA,48844,27.16011,81.36901,REHTA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PIPRI MAHAR,48840,27.16065,81.38039,PIPRI MAHAR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,HATHOHIYA,48810,27.16198,81.35245,HATHOHIYA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DHAUSAR,51848,27.162781,81.247841,DHAUSAR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TELWAI,48855,27.1637,81.31223,TELWAI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MUNDERI,51885,27.164511,81.142631,MUNDERI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GURSEL,51860,27.165361,81.258931,GURSEL,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KIRATPUR,51873,27.166811,81.189481,KIRATPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SAILI KIRATPUR,51907,27.166811,81.189481,SAILI KIRATPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,DEVKHARIYA,51846,27.167311,81.235191,DEVKHARIYA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BANARKI,48786,27.16732,81.39404,BANARKI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NANDRASI,51889,27.169001,81.172711,NANDRASI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,JAGSENDA,51866,27.170731,81.132711,JAGSENDA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BANMAU,48787,27.17187,81.3105,BANMAU,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RUHERA,48845,27.17187,81.31592,RUHERA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SHAHPUR,48849,27.17192,81.37592,SHAHPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MAUSANDI,48832,27.17326,81.33877,MAUSANDI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BATIYA,51837,27.176741,81.165141,BATIYA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RASOOLPUR,51896,27.177261,81.190471,RASOOLPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MADHVA JALALPUR,48823,27.17732,81.39298,MADHVA JALALPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BILAULI MAHRAJ,51843,27.177361,81.152761,BILAULI MAHRAJ,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MOHAMMADIPUR,51882,27.181811,81.252641,MOHAMMADIPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,JARKHA,51867,27.182091,81.228311,JARKHA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TADWA GADMANPUR,51912,27.182401,81.127931,TADWA GADMANPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MUKAULI,48833,27.18277,81.35569,MUKAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BARAIYA,248963,27.18402,81.32281,BARAIYA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,FATEHPUR DEHAT,51849,27.185001,81.204291,FATEHPUR DEHAT,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAM MANDAEE,48842,27.1851,81.2849,RAM MANDAEE,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MEERNAGAR,51880,27.186211,81.176061,MEERNAGAR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AALHEMAU,48781,27.18705,81.26661,AALHEMAU,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KHAPURWA KHANPUR,51872,27.187191,81.213711,KHAPURWA KHANPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JYOLI,48813,27.18817,81.27039,JYOLI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BANAR,51833,27.188421,81.145531,BANAR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KANDRAULA,51869,27.189261,81.243841,KANDRAULA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NAANDKUI,51887,27.190531,81.160381,NAANDKUI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SIKOHNA,48850,27.19273,81.3029,SIKOHNA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KATGHARA,51870,27.192741,81.202262,KATGHARA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MATHURA,48828,27.19534,81.42268,MATHURA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,AURANGABAD,51832,27.195541,81.240651,AURANGABAD,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KHAIRA,51871,27.197371,81.174671,KHAIRA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASAULI,48790,27.19791,81.29578,BASAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BAIRANA MAU MAJHARI,48784,27.19871,81.36379,BAIRANA MAU MAJHARI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASANTPUR MANJHARA,48789,27.19901,81.3844,BASANTPUR MANJHARA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MADANPUR,51877,27.199051,81.188952,MADANPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,NAKTAULI,51886,27.200661,81.138951,NAKTAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,IBRAHIMPUR,48811,27.201,81.40479,IBRAHIMPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SURATGANJ,48852,27.20171,81.32942,SURATGANJ,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PHOOLPUR,48838,27.20203,81.3209,PHOOLPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BHAIRAMPUR,48793,27.20245,81.39676,BHAIRAMPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KARMULLAPUR,48816,27.20495,81.41983,KARMULLAPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHANDOORA,48799,27.20503,81.27268,CHANDOORA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAIPUR,48841,27.20515,81.27911,RAIPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SARWA,51904,27.207581,81.241261,SARWA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BIHURA,51842,27.207881,81.218061,BIHURA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHANDRA SIHALI,48798,27.21039,81.35709,CHANDRA SIHALI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MOHAMMADPUR KHALA,48830,27.2106,81.27451,MOHAMMADPUR KHALA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,MITHWARA,51881,27.213072,81.207621,MITHWARA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,ACHAICHA,51830,27.214621,81.183561,ACHAICHA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BASANTPUR,48788,27.21529,81.39034,BASANTPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURA GAJNI,51853,27.216861,81.169492,GAURA GAJNI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AINDAURA,248962,27.21738,81.32758,AINDAURA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TANDA,48853,27.21763,81.27273,TANDA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KASAUNJA,48818,27.2206,81.30454,KASAUNJA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,GAURI BANIYANI,51857,27.220641,81.169791,GAURI BANIYANI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,TAALGAON,51909,27.221412,81.191471,TAALGAON,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,AMERA,48782,27.22519,81.26398,AMERA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DHAKAWA,48803,27.22704,81.34385,DHAKAWA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MANJHARI,48826,27.22755,81.34903,MANJHARI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MASURIHA,48827,27.22755,81.35538,MASURIHA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,RALBHARI,51893,27.227981,81.211941,RALBHARI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SHAHPUR,51906,27.232261,81.133141,SHAHPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,FIROZPUR,48807,27.23329,81.31542,FIROZPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DURGAPUR NAUBASTA,48805,27.23471,81.34927,DURGAPUR NAUBASTA,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BASANTPUR,51835,27.235451,81.120721,BASANTPUR,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BHAGAULI,51839,27.236121,81.150141,BHAGAULI,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DOHAI,48804,27.23644,81.27169,DOHAI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,BHATUAMAU,51841,27.237961,81.246042,BHATUAMAU,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,SALEMPUR,51901,27.240551,81.083891,SALEMPUR,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KHANDE HARA,48820,27.2409,81.29031,KHANDE HARA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,UTRAVAN,48858,27.24234,81.30006,UTRAVAN,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BIJHLA,48795,27.24263,81.40699,BIJHLA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PIPRI,48839,27.2449,81.32718,PIPRI,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KAITHA,51868,27.245531,81.223852,KAITHA,21
UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MAJHGAVAN,48825,27.24601,81.28813,MAJHGAVAN,21
UTTAR PRADESH,9,BARABANKI,176,FATEHPUR,946,KUAN DANDA,51874,27.247681,81.162091,KUAN DANDA,21
