State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KASHIYA,69700,25.592938,81.467482,KASHIYA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RAGHAWAPUR,69726,25.594054,81.334708,RAGHAWAPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MALAK SHADDI,69711,25.595186,81.352818,MALAK SHADDI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RALA,69728,25.595699,81.497408,RALA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SAMSABAD,69735,25.599182,81.322471,SAMSABAD,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BAMBUPUR,69672,25.599366,81.31045,BAMBUPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JAWAI PARARI,69695,25.599414,81.24988,JAWAI PARARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,NINDHUWAWAN,69724,25.600464,81.421107,NINDHUWAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,AFZALPUR WARI,69669,25.604368,81.228422,AFZALPUR WARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BAMHARAVLI,69673,25.60505,81.407245,BAMHARAVLI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,ROOPNARAYANPUR SAILABI,69734,25.607223,81.483257,ROOPNARAYANPUR SAILABI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SOARAI KHURD,69741,25.608145,81.337301,SOARAI KHURD,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,ULACHUPUR,69747,25.60821,81.503792,ULACHUPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,GOVINDPUR GORIYON,69689,25.608233,81.372409,GOVINDPUR GORIYON,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MOHABBATPUR ANETHA,69716,25.612895,81.274999,MOHABBATPUR ANETHA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MOHABBATPUR PAINESA,69717,25.614598,81.250687,MOHABBATPUR PAINESA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,JHANDAPUR,69696,25.616078,81.392952,JHANDAPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,ROOPNARAYANPUR GORIYON,69733,25.616331,81.359352,ROOPNARAYANPUR GORIYON,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,AHIRARA,69670,25.61904,81.427373,AHIRARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,MADHWAMAY,69707,25.619454,81.32948,MADHWAMAY,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,GOSHAILAMPUR,69688,25.622633,81.223616,GOSHAILAMPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RAMPUR DHAMAWAN,69729,25.624369,81.302658,RAMPUR DHAMAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ANDHAWA,69336,25.62452,81.40858,ANDHAWA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SHAYARA MEETHEPUR,69380,25.62531,81.34695,SHAYARA MEETHEPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,NAGIYAMAY,69720,25.631024,81.31476,NAGIYAMAY,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,HISAMPUR PARSAKHI,69353,25.63235,81.42729,HISAMPUR PARSAKHI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,GANAPA,69349,25.63453,81.38428,GANAPA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NANMAI,69368,25.63822,81.3991,NANMAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SARWANPUR URF RAMSAHAIPUR,69736,25.641481,81.243598,SARWANPUR URF RAMSAHAIPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,THON,69743,25.643134,81.226655,THON,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,PAHARPUR,69725,25.643837,81.247048,PAHARPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,TARSHAURA,69386,25.64684,81.436176,TARSHAURA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,SHAKHA,69737,25.650678,81.243735,SHAKHA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,KURA MURIDAN,69706,25.650833,81.28974,KURA MURIDAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KESHARI,69360,25.65303,81.36965,KESHARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,BHADEHARI,69340,25.65335,81.27444,BHADEHARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SAHAJADPUR,69377,25.65408,81.41002,SAHAJADPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,CHAK MANIKPUR SHAYYAD RAJE,69342,25.6577,81.35329,CHAK MANIKPUR SHAYYAD RAJE,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,GARAI,69350,25.658,81.31621,GARAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,RAMPUR BADAWAN,69375,25.65941,81.38901,RAMPUR BADAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NARSINGHPUR KACHHUA,69370,25.66241,81.34137,NARSINGHPUR KACHHUA,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,BARIPUR,69676,25.665036,81.222629,BARIPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SARHO,69376,25.6659,81.27563,SARHO,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SAINI,69378,25.66609,81.32745,SAINI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,HASHIMPUR MARHO,69354,25.671398,81.266838,HASHIMPUR MARHO,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SIPAH,69381,25.67356,81.38139,SIPAH,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NASIRPUR FAREEDGANJ,69369,25.67721,81.36191,NASIRPUR FAREEDGANJ,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,THULGULA,69387,25.67868,81.33741,THULGULA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,MYHOARA,69366,25.67966,81.34929,MYHOARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ATHSARAI,69337,25.68044,81.27919,ATHSARAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,DHUMAI,69346,25.68066,81.24178,DHUMAI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,CHAK CHAMARUPUR DARANAGAR,69343,25.68267,81.35026,CHAK CHAMARUPUR DARANAGAR,21
UTTAR PRADESH,9,KAUSHAMBI,174,SIRATHU,1293,RAGHUNATHPUR,69727,25.682712,81.21632,RAGHUNATHPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NINDURA,69372,25.68317,81.30986,NINDURA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,DORAMA,69347,25.68483,81.29806,DORAMA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,CHAK BAKHITIYARA PERSHIPUR,69341,25.68919,81.31043,CHAK BAKHITIYARA PERSHIPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SULTANPUR KHWAJA KARAK,69382,25.69119,81.34422,SULTANPUR KHWAJA KARAK,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,LONHADA,69364,25.6921,81.27414,LONHADA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SWADKHAT URF KARA,69383,25.69557,81.36018,SWADKHAT URF KARA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,MARDANPUR  BARJI,69365,25.69666,81.34178,MARDANPUR  BARJI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,GOSHPUR NAVAWAN,69352,25.69756,81.32491,GOSHPUR NAVAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KANWAR,69358,25.70155,81.21786,KANWAR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,UCHRANWA,69388,25.70289,81.2965,UCHRANWA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KAMALPUR,69355,25.70581,81.3455,KAMALPUR,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,FARAHIMPUR KALESHARMAU,69348,25.71138,81.36446,FARAHIMPUR KALESHARMAU,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,PATHRAWAN,69374,25.7146,81.29877,PATHRAWAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,PARASH,69373,25.71811,81.283291,PARASH,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KEN,69359,25.71933,81.24212,KEN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,SHAURI BUJURGA,69379,25.71944,81.33762,SHAURI BUJURGA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KANEMAY,69356,25.72278,81.2503,KANEMAY,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,GIRDHAR PUR GADHI,69351,25.7244,81.353,GIRDHAR PUR GADHI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NADEMAY,69367,25.73516,81.24663,NADEMAY,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,BARA HAWELI KHALSA,69339,25.73716,81.32858,BARA HAWELI KHALSA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,TAJMALLAHAN,69384,25.73775,81.37447,TAJMALLAHAN,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KOREO,69362,25.74119,81.30183,KOREO,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,AURENI,69338,25.74772,81.35511,AURENI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ALWALPUR TIKARI,69333,25.74801,81.34441,ALWALPUR TIKARI,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,AMBAI BUJURG,69335,25.74997,81.37287,AMBAI BUJURG,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,TANDA,69385,25.75131,81.26095,TANDA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,ALIPURJITA,69334,25.753711,81.3158,ALIPURJITA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,DARIYAPUR JITA,69344,25.754,81.33665,DARIYAPUR JITA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,LAHEDARI KHATEEB,69363,25.76316,81.37437,LAHEDARI KHATEEB,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,NIJAMMAY,69371,25.76578,81.3238,NIJAMMAY,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,KANTHUWA,69357,25.77147,81.35478,KANTHUWA,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,AFSALPUR SHANTON,69332,25.77777,81.33764,AFSALPUR SHANTON,21
UTTAR PRADESH,9,KAUSHAMBI,174,KARA,1287,DAULATPUR KASHAR,69345,25.77831,81.31673,DAULATPUR KASHAR,21
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AB,88888,25.5127,81.4242,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,Abarana,88888,25.4215,81.2477,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ADAHARA,88888,25.492,81.4904,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Adampur Nadir Ali,88888,25.55491,81.5905,Adampur Nadir Ali,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ADHOALI,88888,25.4467,81.2229,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ADILPUR,88888,25.5008,81.3935,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AGIYOUNA,88888,25.4715,81.4253,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Aingawa Uparhar,88888,25.2784,81.4336,Aingawa Uparhar,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,AJAROULI,88888,25.4538,81.2367,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Akbarabad,88888,25.3183,81.4976,Akbarabad,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ALAI URF BAKSHIPAR,88888,25.4767,81.2559,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ALAWARA,88888,25.4028,81.2338,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMBAWAN PASHCHIM,88888,25.5283,81.417,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMBAWAN PURAB,88888,25.5262,81.4322,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,AMINA,88888,25.3802,81.3422,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Amini Lokipur,88888,25.519,81.5658,Amini Lokipur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMINPUR SAWARON,88888,25.4313,81.4588,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Amwa,88888,25.3712,81.5933,Amwa,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ANDHAWA,88888,25.4279,81.2769,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Ari Sumerpur,88888,25.4965,81.5082,Ari Sumerpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Arka Fatehpur,88888,25.4611,81.5199,Arka Fatehpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ASHADHA,88888,25.4236,81.3824,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Ashokpur,88888,25.5474,81.4989,Ashokpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Asrafpur,88888,25.5331,81.5427,Asrafpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Atarsuiya,88888,25.3473,81.493,Atasuiya,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Audhan,88888,25.3517,81.619,Audhan,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Awana Alampur,88888,25.3902,81.4141,Awana Alampur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BABUPURA,88888,25.5294,81.3905,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BADAHARI UPARHAR,88888,25.3851,81.29,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BAHADURPUR,88888,25.4754,81.3655,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Baigawan Fatehpur,88888,25.3576,81.4159,Baigawan Fatehpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bair amad karari,88888,25.4147,81.5387,Bair amad karari,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bairua,88888,25.4842,81.5214,Bairua,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Balihawan Daih,88888,25.5362,81.5629,Balihawan Daih,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BANDHAWA RAJWAR,88888,25.5151,81.4065,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bandhuri Rasoolpur,88888,25.4239,81.51,Bandhuri Rasoolpur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BANI KHAS,88888,25.3726,81.3702,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bara,88888,25.361,81.4302,Bara,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Barai Bandhawa,88888,25.4557,81.495,Barai Bandhawa,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BARAISA,88888,25.4574,81.314,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BARALAHA,88888,25.477,81.4407,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BARAULA,88888,25.523,81.2507,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Baree Salem,88888,25.5587,81.5614,Baree Salem,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Barethi aadampur,88888,25.3882,81.644,Barethi aadampur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bariyawan,88888,25.4154,81.5821,Bariyawan,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Barolha,88888,25.4133,81.5689,Barolha,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BAROULI,88888,25.3961,81.3564,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BARUWA,88888,25.3971,81.2806,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Basaidi,88888,25.5637,81.608,Basaidi,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bat Bandhuri,88888,25.4299,81.4732,Bat Bandhuri,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bathui,88888,25.4412,81.5259,Bathui,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bazaha Khurampur,88888,25.4058,81.4541,Bazaha Khurampur,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Beroucha,88888,25.3031,81.4223,Beroucha,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Berui,88888,25.3864,81.4714,Berui,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bhagwanpur bhagaura,88888,25.3785,81.5474,Bhagwanpur bhagaura,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BHAGWATPUR,88888,25.3814,81.2801,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BHAILA MAKDUMPUR,88888,25.4957,81.4394,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bhakanda,88888,25.2789,81.4764,Bhakanda,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BHARSAWAN,88888,25.4812,81.3013,ABNC,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bharwari Gramin,88888,25.5612,81.49,Bharwari Gramin,2
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Bhatawariya,88888,25.4073,81.4122,Bhatawariya,2
