State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,SERSA,74706,27.360111,77.647444,SERSA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,SARURPUR,74705,27.295639,77.643889,SARURPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,SANAURA,74704,27.318389,77.716833,SANAURA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,ROSU JALAL,74703,27.320417,77.774222,ROSU JALAL,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,RAIPURA JAT,74702,27.264889,77.813139,RAIPURA JAT,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,PIPRAUTH MURSHIDPUR,74701,27.262667,77.792306,PIPRAUTH MURSHIDPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,PINGARI,74700,27.283944,77.774611,PINGARI,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,PILUA SADIQPUR,74699,27.343417,77.653944,PILUA SADIQPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,PARKHAM,74698,27.288194,77.715917,PARKHAM,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,OL,74697,27.304528,77.625472,OL,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,NAGLA HIRDAY NURULLAPUR,74696,27.271806,77.75925,NAGLA HIRDAY NURULLAPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,NAGLA ABUA,74695,27.336917,77.627167,NAGLA ABUA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,MUSTAFABAD,74694,27.286861,77.718417,MUSTAFABAD,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,MIRZAPUR BRAHMNAN,74693,27.313333,77.690611,MIRZAPUR BRAHMNAN,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,MALIKPUR,74692,27.255528,77.709194,MALIKPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,MAKHDUM,74691,27.328472,77.763278,MAKHDUM,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,MAHUAN,74690,27.338444,77.734389,MAHUAN,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,LUHARA,74689,27.256194,77.777444,LUHARA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,KOH,74688,27.256194,77.746389,KOH,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,KIRARAI,74687,27.268667,77.653528,KIRARAI,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,KHERAT,74686,27.351556,77.76899,KHERAT,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,KHEDIYA,74685,27.350694,77.665417,KHEDIYA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,KAWAILA BAKALPUR,74684,27.252056,77.718722,KAWAILA BAKALPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,JHURAWAI,74683,27.260972,77.687611,JHURAWAI,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,JHANDIPUR BANGAR,74682,27.35525,77.747222,JHANDIPUR BANGAR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,JAMALPUR,74681,27.292417,77.715056,JAMALPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,GARHAYA LATIFPUR BANGAR,74680,27.371417,77.773833,GARHAYA LATIFPUR BANGAR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,FATEHA,74679,27.33125,77.744722,FATEHA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,DHARMPURA,74678,27.313194,77.657639,DHARMPURA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,DHANA TEJA,74677,27.370222,77.695194,DHANA TEJA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,DHANA SHAMSABAD,74676,27.357333,77.690306,DHANA SHAMSABAD,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,DHANA JIWNA,74675,27.297306,77.668639,DHANA JIWNA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,DAULATPUR FARAH,74674,27.316944,77.751667,DAULATPUR FARAH,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,CHURMURA,74673,27.280833,77.800528,CHURMURA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,CHHARHGAON,74672,27.367417,77.666556,CHHARHGAON,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,NAGLA CHANDRABHAN,74671,27.3095,77.757,NAGLA CHANDRABHAN,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BISU,74670,27.299139,77.758528,BISU,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BHUDARSU,74669,27.382417,77.647778,BHUDARSU,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BHAHAI,74668,27.345083,77.703611,BHAHAI,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BHADERUA,74667,27.257889,77.643361,BHADERUA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BHADAYA,74666,27.289944,77.826222,BHADAYA,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BERI,74665,27.32499,77.684417,BERI,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BEGAMPUR,74664,27.262361,77.758389,BEGAMPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BARAUDA MASHRAKPUR,74663,27.252194,77.729722,BARAUDA MASHRAKPUR,21
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,BALRAI BANGAR,74661,27.363583,77.730056,BALRAI BANGAR,21
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ISLAMPUR,74547,27.4622,77.27985,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,MAHRANA,74887,27.72,77.31761,,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SANCHAULI,74891,27.73811,77.32517,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BHADOKHAR,74868,27.71397,77.33486,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,RANKOLI,74889,27.61303,77.33733,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GARHI BARWARI,74874,27.80594,77.34156,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SIRTHALA,74893,27.80506,77.34244,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KAMAR,74881,27.81311,77.34469,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BADANGARH,74863,27.72714,77.34869,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,JANU,74718,27.56847,77.35537,PRIMERY SCHOOL,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KADAUNA,74879,27.79536,77.35597,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,DABHALA,74871,27.46306,77.35708,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HULWANA,74878,27.79494,77.35711,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,RITHAURA,74890,27.68533,77.35803,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,LALPUR,74886,27.83422,77.36183,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,UNCHAGAON,74895,27.6605,77.36269,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MUDSERAS,74732,27.5318,77.36295,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GIDOH,74875,27.73922,77.36683,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,CHIKSOLI,74870,27.64211,77.37119,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,DAULATPUR MATHURA,74715,27.52201,77.37146,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HATHIYA,74877,27.59989,77.37608,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,DAHGAON,74872,27.83692,77.37644,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAHROLI,74729,27.56075,77.37815,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SANKET,74892,27.67853,77.37964,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BATHAIN KHURD,74867,27.78408,77.3815,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GAJIPUR,74873,27.66669,77.3815,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KHITWITA,74883,27.78142,77.38914,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BIJWARI,74869,27.70964,77.38928,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BATHAIN KALAN,74866,27.77942,77.39369,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,DEVSERAS,74716,27.52407,77.39552,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KOTBAN,74885,27.83942,77.40783,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UMRAYA,74658,27.83939,77.40788,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JAO,74634,27.73975,77.41177,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,AJNOKH,74613,27.6717,77.41368,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HATANA,74876,27.83908,77.41417,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SEEH,74745,27.58513,77.41512,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JALALPUR,74633,27.73123,77.41525,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MADAURA,74725,27.53515,77.41608,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KHARAUTH,74882,27.83828,77.41747,panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SAKARWA,74743,27.51252,77.41922,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALSON,74738,27.57429,77.41979,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,NABIPUR,74888,27.82772,77.42186,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SURWARI,74894,27.75656,77.42714,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,GANTHOLI,74717,27.48613,77.4272,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KOTHARA,74721,27.43081,77.42952,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KAMAI,74880,27.63008,77.43025,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KOSIKALAN(RURAL),74884,27.79197,77.43142,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,RAHERA,74602,27.64702,77.43306,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PISAWA,74646,27.66907,77.43386,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KARAHALA,74637,27.65079,77.43467,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHAM SINGHA,74625,27.0734,77.4347,primery school,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,TUMAULA,74656,27.0734,77.4347,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KHAIRA,74639,27.70125,77.4399,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,JATIPURA,74719,27.47512,77.44012,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BARHANA,74865,27.76767,77.44019,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BHAGOSA,74712,27.5373,77.4419,Primery School,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BARCHAWALI,74864,27.79639,77.44556,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,AINCH,74612,27.79645,77.44563,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DEOPURA,74591,27.58531,77.44644,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PADAL,74735,27.54613,77.45318,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DIRAWALI,74592,27.59053,77.45622,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,NEEMGAON,74734,27.52025,77.45632,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MALSARAI,74731,27.49912,77.45812,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALIDUNGARA,74737,27.56849,77.46151,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GUHETA 10 BISWA,74630,27.78891,77.4634,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,AJIJPUR,74862,27.77142,77.46364,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARKAND KHERA,74573,27.44733,77.46446,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SAKITARA,74744,27.49112,77.46514,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BACHHGAON,74711,27.40068,77.4663,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARNAKALAN,74586,27.59669,77.46822,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BHADAWAL,74619,27.71572,77.4694,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PENTHA,74739,27.44716,77.46962,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAHMADPUR,74728,27.47854,77.47073,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DAUTANA,74624,27.75811,77.47754,prmery school,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KUNJERA,74722,27.54951,77.48024,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SAHAR,74603,27.62889,77.48216,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SONKH DEHAT,74748,27.40336,77.48293,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BUKHARARI,74621,27.86076,77.48396,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,MAHRAULI,74642,27.78839,77.48466,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PHALAIN,74645,27.78839,77.48466,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BARAKA,74616,27.86239,77.48613,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KHAIRAL 7 1/2 BISWA KHADAR,74640,27.78809,77.48752,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GUHETA 7 BISWA,74631,27.78839,77.48776,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARNA KHURD,74585,27.58018,77.49164,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BHAVANPURA,74713,27.4741,77.4918,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SANKHI,74650,27.65414,77.49374,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALI BRAHMNAN,74736,27.49822,77.49442,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,NAINUPATTI,74733,27.40805,77.49526,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GAUHARI,74629,27.48569,77.49658,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHANAUTA BANGAR,74626,27.87779,77.4994,primery school,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,RANWARI,74648,27.69167,77.50263,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,CHAUKI BANGAR,74623,27.88803,77.50539,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,AHMAL,74708,27.41335,77.50679,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PALI,74598,27.5845,77.50726,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MALHU,74730,27.40312,77.50755,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PELKHU,74601,27.58429,77.50799,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,LORIHA PATTI,74724,27.38812,77.51089,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHAHPUR BANGAR,74651,27.900621,77.51131,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHERNAGAR BANGAR,74654,27.86738,77.52085,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,ROOPNAGAR BANGAR,74649,27.86822,77.52106,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SARAI DAUD,74571,27.44004,77.52171,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,RADOI,74568,27.42614,77.52219,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PAIGAON,74643,27.78948,77.52245,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ADING,74710,27.48411,77.52757,Opp. Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,BORPA,74714,27.4384,77.52856,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SINGA PATTI,74746,27.4101,77.53131,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SEMRI,74606,27.67025,77.53169,panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,NARI,74596,27.67025,77.53179,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BISHAMBHARA,74620,27.81301,77.53571,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BAHARAWALI,74614,27.73531,77.54113,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PHONDAR,74740,27.36341,77.54412,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHAHZADPUR BANGAR,74652,27.81848,77.54442,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UNDI,74659,27.73703,77.54623,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SIHANA,74608,27.62549,77.54704,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SHIWAL,74607,27.62569,77.54714,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BAJHERA,74582,27.63588,77.55225,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,KONKERA,74595,27.63588,77.55225,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,LADPUR,74641,27.72883,77.55376,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MADHURI KUND,74726,27.46249,77.55653,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SONSA,74749,27.44916,77.55712,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,HUSAINI,74632,27.78694,77.55713,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,ANORE,74709,27.05191,77.55813,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAGORRA,74727,27.35717,77.55919,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AKBARPUR,74580,27.64402,77.55965,Inter college,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AJHAI KHURD,74579,27.64425,77.55982,Inter college,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BARHA BANGAR,74617,27.83245,77.56356,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,UJHANI BANGAR,74657,27.83245,77.56356,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,RASULPUR,74742,27.34111,77.57012,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SON,74747,27.38313,77.5712,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,LALPUR,74723,27.41111,77.57333,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SAINWA,74604,27.74789,77.57567,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,JATWARI,74635,27.78456,77.57581,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KARAHARI,74638,27.74961,77.57696,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,RANHERA,74647,27.7514,77.57973,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHARTIYA,74587,27.61834,77.58199,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BAROLI,74583,27.67486,77.58283,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,TARAULI JANUBI,74610,27.67918,77.58559,panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,TARAULI SHUMALI,74611,27.68205,77.58892,panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AHURI,74578,27.68656,77.59099,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BASAI SHERGARH BANGAR,74618,27.78228,77.59454,Primery School,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PURA,74741,27.34011,77.60124,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,NAUGAONA,74597,27.70467,77.60621,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BILONDA,74589,27.70457,77.60651,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,AGARYALA,74577,27.73043,77.60758,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,ASTAULI,74581,27.74974,77.60852,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KOSI KHURD,74720,27.3807,77.61258,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,SHERGARH BANGAR,74653,27.78403,77.61346,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,BAHATA BANGAR,74615,27.78583,77.61565,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PARKHAM,74599,27.63146,77.61803,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,PASOLI,74600,27.63417,77.61983,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,PEERPUR BANGAR,74644,27.78569,77.62206,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,DHIMARI BANGAR,74627,27.78452,77.63159,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,GARHI BHEEMA,74628,27.77077,77.63348,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BASAI BUJURG BANGAR,74584,27.68865,77.64571,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,KAJRAUT KHADAR,74636,27.76137,77.65244,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SEI BANGAR,74605,27.62791,77.65597,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,JAWALI,74594,27.72091,77.66099,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,SIYARAHA BANGAR,74609,27.72091,77.66099,panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,DALOTA,74590,27.71944,77.66165,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,BHAUGAON BANGAR,74588,27.71713,77.66948,Primery School,2
UTTAR PRADESH,9,MATHURA,145,CHAUMUHA                                          ,1370,GANGROLI BANGAR,74593,27.71713,77.66948,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,RAWAL BANGAR,74569,27.47652,77.73395,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,MANOHARPUR,74559,27.4418,77.76463,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,ALIPUR,74528,27.46684,77.7709,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,NOORPUR,74565,27.41147,77.77447,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HAYATPUR,74545,27.44419,77.77455,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,IBRAHIMPUR,74546,27.42128,77.77531,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,JAGDISHPUR,74548,27.44533,77.7781,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,KISHANPUR,74555,27.46126,77.7797,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,HATAURA,74543,27.4195,77.80258,Panchayat,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,SHAHAUPUR BANGAR,74575,27.4195,77.80258,Primery School,2
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,AMIRPUR,74529,27.41914,77.80443,Panchayat,2
