State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,CHANDAPUR,41915,26.436694,82.349296,CHANDAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,FATTEPUR KHAS,42081,26.438036,82.946836,FATTEPUR KHAS,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PARIYAI,41954,26.438861,82.303281,PARIYAI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SANJHWAN,41967,26.441361,82.274654,SANJHWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MADARBHARI,41938,26.441393,82.313908,MADARBHARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,LOHJHARA,41937,26.441412,82.371115,LOHJHARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ITWAN,41926,26.444651,82.331118,ITWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,GOVINDAPUR,41923,26.445169,82.338871,GOVINDAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BASTIPUR,41905,26.445594,82.366859,BASTIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,HICHHNA KINNUPUR,42086,26.44825,83.01493,HICHHNA KINNUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PAKRI NAGAUPUR,41951,26.448448,82.358203,PAKRI NAGAUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SAMANTHA,41966,26.448811,82.344466,SAMANTHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,UMRAWAN,41975,26.449299,82.286551,UMRAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,RAMPUR BELWA DANDI,42121,26.45345,83.008234,RAMPUR BELWA DANDI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PIPRI SAIDPUR,42489,26.455761,82.699649,PIPRI SAIDPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ADHANPUR,41898,26.455944,82.318404,ADHANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JAHANGIR GANJ,854,BARAGAON,42062,26.457033,83.00941,BARAGAON,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,RUDAUPUR,41965,26.457961,82.363711,RUDAUPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR MAHMOODPUR,42440,26.460335,82.70671,DAULATPUR MAHMOODPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KAHI,41932,26.465491,82.320719,KAHI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MOHIUDDINPUR,42478,26.468837,82.677694,MOHIUDDINPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MAHAPARA,41940,26.469559,82.332768,MAHAPARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BHITI,41911,26.469581,82.297551,BHITI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,DHARAMGANJ,41920,26.472955,82.377701,DHARAMGANJ,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMIYA BABHANPUR,42416,26.473459,82.691002,AMIYA BABHANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SAYA,41968,26.479499,82.342538,SAYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MIJHAURA,41945,26.480151,82.404068,MIJHAURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BALAYA JAGDISHPUR,42424,26.480659,82.684699,BALAYA JAGDISHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,DULLAPUR,41922,26.481841,82.362264,DULLAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PARWARBHARI,41955,26.488867,82.326564,PARWARBHARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NARAYANPUR,42482,26.490946,82.641072,NARAYANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SENPUR,41969,26.491089,82.358409,SENPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BHASRA,42428,26.491708,82.665953,BHASRA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,DILAWALPUR,41921,26.492071,82.309255,DILAWALPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,TAKIYA KANOONGO,41972,26.492607,82.368061,TAKIYA KANOONGO,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BILOLPUR,41912,26.492987,82.394125,BILOLPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ARJUNPUR,41899,26.493228,82.403711,ARJUNPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BIHROJPUR,42431,26.493986,82.595151,BIHROJPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MEERAPUR RAIGANJ,41944,26.495562,82.328012,MEERAPUR RAIGANJ,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BIRSINGHPUR SARAIYA,41913,26.497447,82.356855,BIRSINGHPUR SARAIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BASOHARI,41904,26.499251,82.391271,BASOHARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAHIYAWAR,42435,26.499379,82.581601,DAHIYAWAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PIYAREPUR,42490,26.499479,82.658922,PIYAREPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MUSTAFABAD,41947,26.502852,82.357014,MUSTAFABAD,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHETAPUR,42467,26.504336,82.611175,KHETAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ALAMPUR,42412,26.504778,82.692192,ALAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MALIKPUR,42475,26.507606,82.646357,MALIKPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MUJAHIDPUR,42479,26.5094,82.555042,MUJAHIDPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SONAWAN,41971,26.509735,82.390901,SONAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PAKRI BHOJPUR,42487,26.510352,82.682185,PAKRI BHOJPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KACHHA SARIPATTI,41931,26.512011,82.341948,KACHHA SARIPATTI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,SHAHPUR MANIYARI,41970,26.51237,82.320125,SHAHPUR MANIYARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HASANPUR SUNTHAR,42451,26.513027,82.703047,HASANPUR SUNTHAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,NARAYANPUR,41948,26.514025,82.402977,NARAYANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMEDA,42414,26.51438,82.585927,AMEDA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GAURA GUJAR,42448,26.514437,82.657437,GAURA GUJAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SADDARPUR,42497,26.515951,82.615536,SADDARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BRAHIMPUR KUSMAPUR,42432,26.516037,82.641382,BRAHIMPUR KUSMAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BHAWANIPUR,41910,26.516827,82.402858,BHAWANIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BHATAULI,41909,26.516854,82.330578,BHATAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALAHUDDINPUR,42499,26.518108,82.571815,SALAHUDDINPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,HRIDYAPUR,41925,26.518401,82.357137,HRIDYAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAMPUR KALAN,42494,26.521131,82.688555,RAMPUR KALAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,MADHUPUR MIRANPUR,41939,26.522459,82.363651,MADHUPUR MIRANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GUWAWAN,42449,26.5236,82.562542,GUWAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ASGAWAN,41900,26.525044,82.327325,ASGAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PUNTHAR,42491,26.525472,82.685116,PUNTHAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAMREJPUR,42476,26.525736,82.619667,MAMREJPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,CHACHIKPUR,41914,26.526671,82.346688,CHACHIKPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KHARAGPUR,41936,26.527534,82.313732,KHARAGPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SHAHPUR KURMAUL,42502,26.528761,82.702066,SHAHPUR KURMAUL,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BELWANA,41908,26.528912,82.367768,BELWANA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HITHUREE,42452,26.529483,82.595328,HITHUREE,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DHAURAHARA,42443,26.530093,82.64767,DHAURAHARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PAIKAULIYA,42486,26.530515,82.661803,PAIKAULIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DANDI MAHMOODPUR,42436,26.531263,82.542455,DANDI MAHMOODPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,JALALPUR PRASURAMPUR,41929,26.531571,82.333984,JALALPUR PRASURAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RASOOLPUR MUBARAKPUR,42496,26.532459,82.688671,RASOOLPUR MUBARAKPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KEWARI PRAMANAND,41934,26.532889,82.329453,KEWARI PRAMANAND,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KALESAR,42461,26.533002,82.557023,KALESAR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SULEMPUR,42503,26.533102,82.627512,SULEMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,LALAPUR,42469,26.533837,82.619064,LALAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ARSAWAN,42418,26.535126,82.590953,ARSAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RASOOLPUR,42495,26.535183,82.654805,RASOOLPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,FAREEDPUR KUTUB KALAN,42445,26.535802,82.601459,FAREEDPUR KUTUB KALAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ISMAILPUR BELDAHA,42455,26.536857,82.717436,ISMAILPUR BELDAHA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,CHINTAURA,42433,26.540327,82.66648,CHINTAURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DUHIYA,42444,26.540997,82.705589,DUHIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,AAMI,41897,26.541605,82.384156,AAMI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,CHATURI PATTI,41917,26.542348,82.347055,CHATURI PATTI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BALA PAIKAULI,41902,26.543358,82.37037,BALA PAIKAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JAGNNATHPUR,42456,26.544038,82.500451,JAGNNATHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,BIBIPUR SITKAHWA,41950,26.544704,82.359833,BIBIPUR SITKAHWA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ASHRAFPUR,42419,26.545386,82.580414,ASHRAFPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,RANEEWA KARMAJEET,41961,26.545658,82.324963,RANEEWA KARMAJEET,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NASRULLAHPUR,42483,26.546612,82.562514,NASRULLAHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR KAJI,42439,26.547513,82.635441,DAULATPUR KAJI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHASPUR,42466,26.548802,82.616908,KHASPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHANSAPUR,42465,26.548955,82.539003,KHANSAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SAIDPUR RAJJIPUR,42498,26.549818,82.599906,SAIDPUR RAJJIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ARKHAPUR,42417,26.549834,82.645558,ARKHAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NAU SANDA,42484,26.550367,82.546133,NAU SANDA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,PANDEY PAIKAULI,41953,26.551354,82.353431,PANDEY PAIKAULI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,JAITPUR NIDHIYAWAN,41927,26.553562,82.339582,JAITPUR NIDHIYAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BADRUDDINPUR,42423,26.555292,82.528862,BADRUDDINPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MUKUNDPUR,42480,26.555891,82.591241,MUKUNDPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NINAWAN,42485,26.55641,82.581025,NINAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHOO KHOO TARA,42468,26.557617,82.512453,KHOO KHOO TARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HAKEEMPUR,42450,26.562197,82.611446,HAKEEMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,DHAMAPATTI,41919,26.562809,82.358762,DHAMAPATTI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,GAUHANIYA,42447,26.56419,82.534748,GAUHANIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,UJI PARA,41974,26.565569,82.340425,UJI PARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,ROHAN PARA,41964,26.565867,82.359772,ROHAN PARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HUSAINPUR SUDHANA,42454,26.565873,82.601765,HUSAINPUR SUDHANA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BIHRA,42430,26.565886,82.58495,BIHRA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ASOPUR,42420,26.567647,82.627068,ASOPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BADA GAON BRAHIMPUR,42422,26.567827,82.554647,BADA GAON BRAHIMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,BHITI,852,KANDRIYAWAN,41933,26.568212,82.348636,KANDRIYAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAJHAN ULTAHWA,42474,26.569281,82.689516,MAJHAN ULTAHWA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DAULATPUR IKSARA,42438,26.569415,82.569719,DAULATPUR IKSARA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BARSARI,42426,26.570157,82.511694,BARSARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MEETHEPUR,42477,26.570656,82.479305,MEETHEPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,CHITWAI,42434,26.573129,82.521221,CHITWAI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KAKRAHI,42460,26.576657,82.625024,KAKRAHI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JOT JAINA,42459,26.580031,82.602495,JOT JAINA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,TULSIPUR,42505,26.580156,82.470861,TULSIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JIYAPUR,42458,26.580622,82.556819,JIYAPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MADARPUR,42470,26.580904,82.528488,MADARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,HOOSEPUR,42453,26.581415,82.579218,HOOSEPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,FATEHPUR,42446,26.58318,82.586617,FATEHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHRIPUR,42472,26.583577,82.62063,MAHRIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BASANTPUR,42427,26.585364,82.503076,BASANTPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,JIGNA,42457,26.58689,82.556158,JIGNA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAMPUR,42493,26.587465,82.509151,RAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BHUWALPUR,42429,26.588203,82.487475,BHUWALPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,TAJPUR,42504,26.5891,82.543975,TAJPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KHAIRPUR,42464,26.589783,82.579945,KHAIRPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,BALRAMPUR,42425,26.591168,82.535539,BALRAMPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DHARMOOPUR,42442,26.591553,82.573175,DHARMOOPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALARPUR RAJAUR,42501,26.593868,82.598098,SALARPUR RAJAUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,UTRETHU,42506,26.595349,82.477022,UTRETHU,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,RAIPUR,42492,26.597231,82.615943,RAIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KATARIYA,42463,26.598457,82.578098,KATARIYA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,PHOOLPUR,42488,26.599778,82.510458,PHOOLPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DEIPUR,42441,26.600076,82.459838,DEIPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AMINPUR,42415,26.602951,82.528924,AMINPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,ALANPUR,42413,26.603431,82.540224,ALANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,DASHRATHPUR,42437,26.606265,82.503383,DASHRATHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHESHPUR,42471,26.611917,82.536117,MAHESHPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,NAIPURA,42481,26.615788,82.529445,NAIPURA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,SALARPUR,42500,26.617376,82.543106,SALARPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AINWA,42411,26.622234,82.513336,AINWA,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,AVSANPUR,42421,26.626267,82.503955,AVSANPUR,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,MAHUWARI,42473,26.628753,82.47972,MAHUWARI,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,TANDA,858,KARAMPUR BARSAWAN,42462,26.632429,82.477009,KARAMPUR BARSAWAN,21
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ACHHTI,42324,26.2728052,82.4850535,ACHHTI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AHIRAULI GAVIND SAHAB,42325,26.2116383,82.5218573,AHIRAULI GAVIND SAHAB,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,AJANPARA,42142,26.288541,82.668551,AJANPARA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMA DARVESHPUR,42326,26.2353085,82.521802,AMA DARVESHPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMARI,42327,26.2214133,82.5259963,AMARI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMOLA BUJURG,42328,26.2153158,82.4952464,AMOLA BUJURG,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ANNAPUR,42329,26.2629872,82.550469,ANNAPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ANWARPUR SIPAH,42330,26.285625,82.5438575,ANWARPUR SIPAH,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ARAEE,42143,26.288181,82.953861,ARAEE,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AREEFPUR SARI,42331,26.2733576,82.531889,AREEFPUR SARI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ARMA,42332,26.2535645,82.526784,ARMA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHARAFPUR BHUA,42144,26.341091,82.741811,ASHARAFPUR BHUA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHOPUR,42145,26.342211,82.753441,ASHOPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASHRAFPUR MAJHGAWA,42146,26.319811,82.748711,ASHRAFPUR MAJHGAWA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ASTABAD,42147,26.368041,82.717291,ASTABAD,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,AUDHNA ISMAILPUR,42148,26.327041,82.621771,AUDHNA ISMAILPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAHLOLPUR NEEWA,42333,26.2637532,82.5144323,BAHLOLPUR NEEWA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAIGAWAN JOGIPUR,42334,26.244461,82.5252979,BAIGAWAN JOGIPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BAIRAGAL,42149,26.256921,82.647001,BAIRAGAL,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BALUA BAHADURPUR,42150,26.372201,82.697661,BALUA BAHADURPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BARA GAWN,42151,26.299931,82.716341,BARA GAWN,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BARAULI AVASHANPUR,42152,26.566561,82.626281,BARAULI AVASHANPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BAREPUR,42153,26.347481,82.682951,BAREPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAREPURSARA,42335,26.287344,82.5289752,BAREPURSARA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BASAHIYA GANGA SAGAR,42336,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BASIA,42154,26.274901,82.700071,BASIA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHADAUHI,42155,26.290891,82.661731,BHADAUHI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAGANPUR MAHIMAPUR,42337,26.731872,82.7554772,BHAGANPUR MAHIMAPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAGWANPUR MANJHARIA,42338,26.2051571,82.5237926,BHAGWANPUR MANJHARIA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHASMA,42156,26.2995591,82.688391,BHASMA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHAU KUWAN,42157,26.285421,82.741921,BHAU KUWAN,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAVANIPUR UMARI,42339,26.289446,82.561566,BHAVANIPUR UMARI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHISVA CHITAUNA,42158,26.308341,82.660741,BHISVA CHITAUNA,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BHITAURA UTTAR,42159,26.404991,82.749821,BHITAURA UTTAR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHITI,42340,26.2839197,82.5316766,BHITI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHOJPUR,42341,26.222199,82.517588,BHOJPUR,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,BIBIPUR BHUSHAULI,42160,26.279051,82.592591,BIBIPUR BHUSHAULI,2
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BIDAHAR KHAS,42342,26.2850984,82.574601,BIDAHAR KHAS,2
