State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AELA,47547,25.315397,80.437285,AELA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GIRWAN,47569,25.31551,80.387687,GIRWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RAHUSAT,47610,25.318725,80.509945,RAHUSAT,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JARAR,47578,25.321033,80.360567,JARAR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANSAKHA,255788,25.323165,80.474632,BANSAKHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAGNEDHI,47597,25.323562,80.493122,NAGNEDHI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHAMHAURA,47581,25.324152,80.551428,KHAMHAURA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,CHAUNSARH,47420,25.325886,80.677942,CHAUNSARH,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DURGAPUR,47567,25.327523,80.423275,DURGAPUR,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BHADAWAL,47414,25.334397,80.771719,BHADAWAL,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SAUTA SYODHA,47615,25.335173,80.457932,SAUTA SYODHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SARSWAHA,47614,25.338003,80.414397,SARSWAHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PAIGAMBERPUR,47606,25.338986,80.384289,PAIGAMBERPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NANDNA,47599,25.341548,80.492622,NANDNA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,NANDAN MAU,47442,25.342722,80.723714,NANDAN MAU,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KUSAMA,47437,25.344452,80.589506,KUSAMA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AJUNAH,47550,25.344663,80.436877,AJUNAH,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,UTARWAN,47456,25.344926,80.802495,UTARWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ADHARORI,47546,25.347513,80.538807,ADHARORI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,TENDURA,47455,25.350408,80.676137,TENDURA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ITARA KHURD,47575,25.350748,80.480123,ITARA KHURD,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HASTAM,47573,25.35361,80.525398,HASTAM,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PINDKHAR,47447,25.354017,80.565308,PINDKHAR,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,GADAON,47425,25.354289,80.625025,GADAON,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BASAHARI,47358,25.354951,80.117133,BASAHARI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MANIPUR,47590,25.35498,80.354822,MANIPUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SHIVHAD,248184,25.357422,80.455297,SHIVHAD,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PATAURA,47607,25.358045,80.421817,PATAURA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,TERA GIRWAN,47619,25.35809,80.418127,TERA GIRWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BAROKHAR BUZURG,47559,25.360357,80.37902,BAROKHAR BUZURG,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KULLU KHERA,47436,25.361586,80.781397,KULLU KHERA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,CHHIBAON,47564,25.363212,80.49129,CHHIBAON,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,DABHANI,47421,25.365636,80.660381,DABHANI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,ORAN (RURAL),47443,25.369236,80.739978,ORAN (RURAL),21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHURHAND,47584,25.370998,80.453143,KHURHAND,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,SHAHPUR SANI,47451,25.373136,80.779205,SHAHPUR SANI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PARA,47444,25.377903,80.669356,PARA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAKARI,47588,25.37792,80.506377,MAKARI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PUNAHUR,47448,25.377939,80.599894,PUNAHUR,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,SHINGH PUR,47452,25.378131,80.826485,SHINGH PUR,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DURAI MAFI,47566,25.378667,80.532317,DURAI MAFI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BAGHA,47411,25.379027,80.707931,BAGHA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,PANDUI,47401,25.37925,80.351817,PANDUI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MALEHRA NIWADA,47589,25.380882,80.395682,MALEHRA NIWADA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAI,47598,25.38116,80.525332,NAI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MADHOPUR,47586,25.382163,80.325073,MADHOPUR,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,AMWAN,47409,25.384924,80.643789,AMWAN,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,SIKLODHI,47453,25.386539,80.568094,SIKLODHI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,ETAVAN,47423,25.387686,80.863764,ETAVAN,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BANDHA PURWA,47355,25.389467,80.37025,BANDHA PURWA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,MATAUNDH(GRAMIN),47394,25.390951,80.137133,MATAUNDH(GRAMIN),21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,CHAMRAHA,47365,25.393846,80.1858,CHAMRAHA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAHUWA,47587,25.394308,80.42328,MAHUWA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,CHANDRAYAL,47419,25.396908,80.592819,CHANDRAYAL,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARSANDA KHURD,47560,25.399265,80.43879,BARSANDA KHURD,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KORRAHEE,47433,25.399492,80.682606,KORRAHEE,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,ITARA MALAULI,47427,25.401039,80.553094,ITARA MALAULI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BIL GAVAN,47416,25.402686,80.848764,BIL GAVAN,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BISANDA (RURAL),47417,25.403808,80.620119,BISANDA (RURAL),21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,GHOORI,47426,25.404308,80.591019,GHOORI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,MAJHIVA SANI,47440,25.404981,80.775546,MAJHIVA SANI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JAKHNI,47576,25.406425,80.454325,JAKHNI,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JAMREHI,47577,25.406862,80.483862,JAMREHI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,DINGWAHI,47371,25.407645,80.407815,DINGWAHI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BISANDEE,47418,25.408778,80.754606,BISANDEE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,GANCHHA,47375,25.409133,80.30638,GANCHHA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,CHAKREHEE,47505,25.412047,80.869172,CHAKREHEE,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BHITEE,47502,25.414353,80.7957,BHITEE,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,RANIPUR,47449,25.414811,80.824731,RANIPUR,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,MARAULEE,47441,25.416263,80.725208,MARAULEE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,TINDWARA,47405,25.417685,80.371667,TINDWARA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GHURAUNDA,47568,25.421415,80.44994,GHURAUNDA,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AJIT PARA,47548,25.421718,80.524892,AJIT PARA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KATRAWAL,47386,25.422786,80.432836,KATRAWAL,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,JAROHRA,47428,25.423265,80.741609,JAROHRA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KAIREE,47429,25.423269,80.654481,KAIREE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,ETAWAN,47373,25.425213,80.251803,ETAWAN,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BIL GAON,47563,25.426512,80.520878,BIL GAON,21
UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SAHEWA,47613,25.428473,80.471372,SAHEWA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PAWAI,47446,25.428938,80.567093,PAWAI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KURAULI,47389,25.429601,80.445353,KURAULI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BACHHAUNDHA,47410,25.431049,80.67908,BACHHAUNDHA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BHARKHARI,47359,25.432033,80.411635,BHARKHARI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,AMLOHRA,47408,25.433535,80.765547,AMLOHRA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KONEE,47431,25.433538,80.550893,KONEE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,HATETI PURWA,47378,25.435467,80.306717,HATETI PURWA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KORRA KHURD,47432,25.438469,80.64698,KORRA KHURD,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,JAMOO,47512,25.438906,80.792886,JAMOO,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,LAULI TEAKA MAU,47439,25.439909,80.605819,LAULI TEAKA MAU,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MAVAI,47530,25.440092,80.872336,MAVAI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,DAFTARA,47422,25.443049,80.669081,DAFTARA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MAMSEE KHURD,47526,25.444086,80.891483,MAMSEE KHURD,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KUL KUMHARI,47388,25.444921,80.454803,KUL KUMHARI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BAROKHAR KHURD,47357,25.448217,80.36885,BAROKHAR KHURD,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,ARBAI,47354,25.448887,80.408785,ARBAI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,AKONA,47407,25.451194,80.686906,AKONA,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BELDAN,47413,25.454269,80.710023,BELDAN,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,CHILLI,47370,25.454851,80.429485,CHILLI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PAVAIYA,47445,25.455374,80.734921,PAVAIYA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,PISTA,47339,25.455861,80.537864,PISTA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KORRA BUJURG,47520,25.456017,80.792981,KORRA BUJURG,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,BAROOLEE AZAM,47311,25.456767,80.643776,BAROOLEE AZAM,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,DURENDI,47372,25.460428,80.296765,DURENDI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,CHHANEHARA LALPUR,47367,25.461436,80.485491,CHHANEHARA LALPUR,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,PARA BIHARI,47335,25.463033,80.567872,PARA BIHARI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,GUREH,47377,25.463621,80.390203,GUREH,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,SHIV,47347,25.463787,80.613527,SHIV,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,TARANWA,47543,25.465983,80.770461,TARANWA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KHAIRADA,47387,25.467241,80.212386,KHAIRADA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,PALHARI,47400,25.471111,80.364166,PALHARI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,BHADEHDU,47415,25.475256,80.692233,BHADEHDU,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,SATHI,47450,25.475353,80.667431,SATHI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KARBAI,47385,25.476036,80.44561,KARBAI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LOHARA,47525,25.476406,80.965478,LOHARA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,DHAN SAUL,47315,25.476778,80.554653,DHAN SAUL,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BHURENDI,47361,25.477553,80.311663,BHURENDI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,HATHAURA,47379,25.478121,80.48517,HATHAURA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,DHUNDHUI,47508,25.478697,80.977078,DHUNDHUI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BANTHAREE,47497,25.480703,80.926303,BANTHAREE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,GOYARA MUGALI,47376,25.481878,80.235393,GOYARA MUGALI,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,NELATHU,47330,25.482778,80.630567,NELATHU,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,JAURAHI,47382,25.483088,80.438503,JAURAHI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PARSAULEE,47537,25.483303,80.795189,PARSAULEE,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,MILATHU,47327,25.483556,80.623939,MILATHU,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,RAYAN,47342,25.490592,80.752683,RAYAN,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,ITARRA BADHOUNEE,47510,25.492203,80.990269,ITARRA BADHOUNEE,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,KAYAL,47321,25.492867,80.734036,KAYAL,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,TREVENI,47404,25.493527,80.278056,TREVENI,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,PHAPHAUNDI,47424,25.494228,80.705022,PHAPHAUNDI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,MOHAN PURWA,47397,25.497019,80.245,MOHAN PURWA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,BADA GAON,47307,25.497092,80.633969,BADA GAON,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,ALIHA,47300,25.497723,80.523086,ALIHA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,VILBAI,47362,25.498752,80.497222,VILBAI,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,PALHREE,47333,25.498972,80.579061,PALHREE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BHAWANI PURWA,47360,25.499211,80.34805,BHAWANI PURWA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SANDA SANEE,47539,25.499706,80.876639,SANDA SANEE,21
UTTAR PRADESH,9,BANDA,170,BISANDA,936,KORRAM,47434,25.504336,80.681069,KORRAM,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,TILOUSA,47544,25.504606,80.835083,TILOUSA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KUCHOULI,47521,25.505553,81.017614,KUCHOULI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LAKHEEPUR,47524,25.505553,81.017614,LAKHEEPUR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,MAUDAHA,47395,25.508486,80.506388,MAUDAHA,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,MAHOKHAR,47392,25.510421,80.39447,MAHOKHAR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,JARI,47381,25.512636,80.487777,JARI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,AMLOKHAR,47489,25.513572,80.948914,AMLOKHAR,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KAMASIN,47515,25.514425,80.911031,KAMASIN,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,KANWARA,47383,25.515591,80.319828,KANWARA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,MURWAL,47329,25.517583,80.558931,MURWAL,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,VINWAT,47545,25.51785,80.771153,VINWAT,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,KUCHENDO,47322,25.519483,80.726017,KUCHENDO,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KHAMARKHA,47516,25.520078,80.968956,KHAMARKHA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,ACHHAH,47296,25.52102,80.681526,ACHHAH,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,SANTAR,47346,25.521083,80.749276,SANTAR,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,AHAR,47298,25.52126,80.639576,AHAR,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BIRRAVAN,47503,25.521725,80.81555,BIRRAVAN,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,ANDAURA,47490,25.526536,80.783506,ANDAURA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,NARAYANPUR,47533,25.528853,80.972281,NARAYANPUR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,BARGAHANI,47356,25.530045,80.41922,BARGAHANI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,FATPURWA,47374,25.530686,80.477736,FATPURWA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KHARAULEE,47517,25.531033,80.850367,KHARAULEE,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BENA MAU,47500,25.531092,80.950158,BENA MAU,21
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GODHANI,47746,25.531105,80.527563,GODHANI,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,MAWAI BUZURG,47396,25.534908,80.350278,MAWAI BUZURG,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,UMARAHANEE,47352,25.536047,80.762997,UMARAHANEE,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,ANDOULEE,47491,25.538342,80.814133,ANDOULEE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,ACHHARAUND,47353,25.540255,80.268351,ACHHARAUND,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,CHAHITARA,47363,25.543271,80.341071,CHAHITARA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,DEVRATHA,47314,25.543328,80.607986,DEVRATHA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,ALAMPUR,47299,25.544895,80.631602,ALAMPUR,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PACHHAUHAN,47534,25.545869,80.930194,PACHHAUHAN,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,BABERU DEHAT,47305,25.546895,80.705349,BABERU DEHAT,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,SAIMARA,47403,25.547536,80.484944,SAIMARA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,KUMHEDA SANEE,47522,25.548069,80.874419,KUMHEDA SANEE,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SONAHULA,47542,25.548997,80.795764,SONAHULA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PALEE,47535,25.549225,80.839869,PALEE,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,JAMALPUR,47380,25.550712,80.383833,JAMALPUR,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,BAGEHTA,47309,25.551061,80.615719,BAGEHTA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,HARDAULEE,47317,25.551878,80.677722,HARDAULEE,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,POON,47340,25.552833,80.753636,POON,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,CHAKCHATGAN,47364,25.553055,80.288536,CHAKCHATGAN,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,JORAURPUR,47514,25.554489,81.002475,JORAURPUR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,UJREHTA,47406,25.554941,80.265555,UJREHTA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SATNYAVA,47540,25.555214,80.783419,SATNYAVA,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,RAGOLEE,47341,25.557156,80.568839,RAGOLEE,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LAKHANPUR,47523,25.559636,81.001003,LAKHANPUR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,PACHANEHI,47398,25.562469,80.426389,PACHANEHI,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BUDHOULEE,47504,25.562858,80.829319,BUDHOULEE,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,ANAUSA,47301,25.564064,80.577344,ANAUSA,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SIKAREE LAKHANPUR,47541,25.564739,80.946614,SIKAREE LAKHANPUR,21
UTTAR PRADESH,9,BANDA,170,KAMASIN,938,BHANTEE,47501,25.565847,80.812931,BHANTEE,21
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SAIMARI,47772,25.566198,80.480941,SAIMARI,21
UTTAR PRADESH,9,BANDA,170,BABERU,934,ANVAN,47302,25.567799,80.722575,ANVAN,21
UTTAR PRADESH,9,BANDA,170,TINDWARI,941,WASILPUR,47779,25.569938,80.483213,WASILPUR,21
UTTAR PRADESH,9,BANDA,170,BADOKHAR KHURD,935,PACHULLA,47399,25.570588,80.323611,PACHULLA,21
