State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FAIZABAD,177,MAYA BAZAR,1091,RAMPUR PUWAREE MAJHA,57561,26.710605,82.32525,RAMPUR PUWAREE MAJHA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAJEPUR,57691,26.711633,82.255902,RAJEPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SIRHIR,57451,26.712231,82.030571,SIRHIR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MAHAWAN,57419,26.716915,82.108387,MAHAWAN,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BAISINGH,57655,26.717521,82.217471,BAISINGH,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SARAI RASHI,57705,26.717612,82.244934,SARAI RASHI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SHIVDASPUR,57450,26.718816,82.143774,SHIVDASPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MUDADIHA,57684,26.720744,82.276176,MUDADIHA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DADERA,57660,26.720857,82.187454,DADERA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,GOHNIYA,57401,26.721351,82.048022,GOHNIYA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAMAHA KALA,57702,26.721481,82.220044,SAMAHA KALA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BHADOKHAR,57383,26.721851,82.172962,BHADOKHAR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SIRSINDA,57711,26.723512,82.233837,SIRSINDA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SARIYAWA,57447,26.724666,82.072046,SARIYAWA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMDANT PUR ATRAWA,57692,26.726292,82.200156,RAMDANT PUR ATRAWA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,DABHA SAMER,57391,26.731405,82.144982,DABHA SAMER,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,HUNSEPUR,57406,26.73156,82.036223,HUNSEPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RAMPUR HALWARA,57694,26.732006,82.238273,RAMPUR HALWARA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MAU YADUVANSPUR,57424,26.732095,82.108601,MAU YADUVANSPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BALLIPUR,57378,26.733067,82.067123,BALLIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,TONIYA,57454,26.733566,82.121891,TONIYA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MALIKPUR,57421,26.733896,82.148878,MALIKPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MANA PUR,57422,26.734591,82.055972,MANA PUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,FIROJPUR,57396,26.735749,82.170578,FIROJPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SARETHI,57707,26.735914,82.208296,SARETHI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,CHANDPUR HARVANSH,57388,26.736733,82.141265,CHANDPUR HARVANSH,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,GANJA,57399,26.739429,82.164673,GANJA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,GOPALPUR,57402,26.740884,82.091638,GOPALPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,PARAKHAN,57688,26.741458,82.222655,PARAKHAN,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,TAJPUR KOURA,57453,26.742366,82.077341,TAJPUR KOURA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,HANSA PUR,57403,26.742805,82.133391,HANSA PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KUSMAHA,57677,26.743901,82.192985,KUSMAHA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PALYA SHAHVADI,57435,26.744277,82.118361,PALYA SHAHVADI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,JALALABAD,57404,26.748374,82.043668,JALALABAD,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,BANVEERPUR,57380,26.751114,82.094422,BANVEERPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,RAIPUR,57440,26.751712,82.058565,RAIPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,SALARPUR,57445,26.752597,82.038382,SALARPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,USRU,57456,26.75401,82.139252,USRU,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,GHATAMPUR,57400,26.754016,82.070811,GHATAMPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MIRZAPUR MAFI,57426,26.754784,82.181017,MIRZAPUR MAFI,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,JANAURA,57407,26.756344,82.153285,JANAURA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,KUDHAKESHAVPUR,57676,26.756437,82.21403,KUDHAKESHAVPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TIHURA,57716,26.757488,82.237029,TIHURA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SAHINAWA,57700,26.757607,82.187986,SAHINAWA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KOT SARAY,57415,26.757904,82.060431,KOT SARAY,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,GADDOO PUR,57397,26.759507,82.121167,GADDOO PUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,BHIKHAPUR,57659,26.760891,82.171703,BHIKHAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,HAZIPUR SINGHPUR,57405,26.761125,82.089377,HAZIPUR SINGHPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,MUMTAJ NAGAR,57429,26.762093,82.082625,MUMTAJ NAGAR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,PAHARGANJ,57432,26.762725,82.139834,PAHARGANJ,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,ASHAPUR,57654,26.763144,82.189865,ASHAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,TAKPURA,57715,26.765898,82.201668,TAKPURA,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,KHOJANPUR,57414,26.766503,82.132684,KHOJANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,MASODHA,1089,FATEHPUR SARIAYA,57395,26.767383,82.049592,FATEHPUR SARIAYA,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHAHNEVAJPUR,57709,26.767657,82.210371,SHAHNEVAJPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,DEVKALI,57663,26.770553,82.167056,DEVKALI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAKHAKHAPUR,57680,26.774876,82.192612,MAKHAKHAPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,SHAHJAHANPUR,57708,26.777348,82.171884,SHAHJAHANPUR,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,RANOPAALI,57696,26.781748,82.184584,RANOPAALI,21
UTTAR PRADESH,9,FAIZABAD,177,PURA BAZAR,1093,MAJHA BARETHA,57656,26.78227,82.215731,MAJHA BARETHA,21
