State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHAR PATTI UTTAR,46398,25.513018,83.525814,GPB   AMHAR PATTI UTTAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,AMHARA,46399,25.511752,83.485127,PS   AMHARA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ANDOUR,45933,25.491856,83.591966,ANDOUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,ASANA,46168,25.594972,83.100789,GPB  ASANA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,ASMAN PUR,46462,25.524644,84.23135,ASMAN PUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ASNWAR,45934,25.532115,83.572626,ASNWAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ATARSUWAKALA,46400,25.512791,83.443488,PS   ATARSUWAKALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,ATHILA,46401,25.543562,83.511037,GPB   ATHILA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,AUNDI,45935,25.480843,83.584921,AUNDI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AUTROUL CHAK MILKAN,46507,26.083282,83.494408,AUTROUL CHAK MILKAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,AWAYAN,46508,26.062054,83.513067,AWAYAN,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BADA GAON,46169,25.553557,84.081904,GPB  BADA GAON,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BADSARI,45936,25.513222,84.014581,BADSARI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BADSARI JAGIR,46170,25.573902,84.075955,GPB  BADSARI JAGIR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAGHAW,45820,25.494934,84.164946,BAGHAW,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BAHDURA,46171,26.003977,84.075274,GPB  BAHDURA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BAHORWA KHURD,46509,26.081231,83.504124,BAHORWA KHURD,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAHUAARA,45821,25.472474,84.175345,BAHUAARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BAHUTA CHAK UPADHAYA,46510,26.0520347,83.552185,BAHUTA CHAK UPADHAYA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BAIJALPUR,46402,25.481871,83.493955,PS   BAIJALPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BAIJNATHPUR,45791,25.4801,84.29106,PS BAIJNATHPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BAKAWA,45822,25.512861,84.135134,BAKAWA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BALEUR,45823,25.502766,84.174192,BALEUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BALIHAR,45792,25.47207,84.24024,PS BALIHAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BALUPUR,46172,26.003223,84.061742,GPB  BALUPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BANKARA SAID BUKHARA,46511,26.055804,83.481864,BANKARA SAID BUKHARA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BANSDIH BLOCK HQ,909,25.87495833,84.21607222,BANSDIH BLOCK,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BANSPAR BAHORWA,46512,26.080522,83.510252,BANSPAR BAHORWA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BAREBHOJ,45937,25.541442,83.545787,BAREBHOJ,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BARIYA,45793,25.46006,84.2827,GPB BARIYA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BARIYARPUR,45824,25.515225,84.172827,BARIYARPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BASANWAR,45938,25.525911,83.564444,BASANWAR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BASHISTHA NAGAR,46463,25.511672,84.2547,BASHISTHA NAGAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BASTI,46403,25.493982,83.485294,PS   BASTI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BASTOURA,46404,25.481167,83.532335,PS   BASTOURA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BASWARRIA,46173,25.542432,84.082944,GPB  BASWARRIA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BELSARA,45939,25.520712,83.585944,BELSARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BELTHRA BAZAR,46513,26.073007,83.532201,BELTHRA BAZAR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BEUR,45825,25.414734,84.165958,BEUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHADAURA TARCHHAPAR,46514,26.073238,83.493153,BHADAURA TARCHHAPAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BHAGIPUR,46174,25.584257,84.080909,PS  BHAGIPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BHARATPUR URF MADHOPUR,46406,25.533336,83.473478,PS   BHARATPUR URF MADHOPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,BHELAI,46407,25.525765,83.505477,GPB   BHELAI,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,BHIKHA CHHAPRA,45794,25.41011,84.2938,GPB BHIKHA CHHAPRA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BHIKHARRIA,46175,25.583858,84.084197,GPB  BHIKHARRIA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHIND KUND,46515,26.083755,83.482002,BHIND KUND,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHINDLAKHAN SINGHA,46516,26.044044,83.423805,BHINDLAKHAN SINGHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOJ CHHAPARA,46464,25.535085,84.21571,BHOJ CHHAPARA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOPALPUR,46465,25.531642,84.23239,BHOPALPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BHOPATPUR,46466,25.511698,84.1935,BHOPATPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHUARI,46517,26.055212,83.503285,BHUARI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BHUJANI,46518,26.035474,83.475695,BHUJANI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BIGAH JAMIN BIGHA,46519,26.031003,83.494338,BIGAH JAMIN BIGHA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,BIJULI PUR,45826,25.582568,84.121536,BIJULI PUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BIJULIPUR,46176,26.015225,84.072204,GPB  BIJULIPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BINDAHA,46467,25.511723,84.195565,BINDAHA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BISHUNPURA,46468,25.500862,84.223874,BISHUNPURA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,BISOULI,46469,25.524581,84.175682,BISOULI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,BISUNPURA TALUKA MANIYAR,46177,25.583914,84.113515,GPB  BISUNPURA TALUKA MANIYAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BITHUA,46520,26.065788,83.510606,BITHUA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,BUDDHIPUR,46521,26.100743,83.492369,BUDDHIPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,BUDHAU,45940,25.511015,84.010054,BUDHAU,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHAI CHHUPRA,45795,25.48264,84.30061,PS CHAI CHHUPRA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHAINPUR GULOURA,46522,26.100445,83.511145,CHAINPUR GULOURA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHAK GIRDHAR,45796,25.47173,84.27529,UPS CHAK GIRDHAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHAK HABSAPUR,46523,26.044034,83.423738,CHAK HABSAPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHAKIYA,45797,25.47117,84.27162,GPB CHAKIYA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,CHAKKI DIYARA SULTANPUR,46178,25.564055,84.14158,PS  CHAKKI DIYARA SULTANPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHANDADIH,46524,26.041549,83.551957,CHANDADIH,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,CHANDAYAR,46179,26.005907,84.065645,GPB  CHANDAYAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHANDAYAR WALIPUR,46525,26.102168,83.495378,CHANDAYAR WALIPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,CHANDPUR,45798,25.45176,84.27302,GPB CHANDPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,CHANDPUR,45827,25.523587,84.184204,CHANDPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,CHANDRVAR DOUGOULI,46408,25.545557,83.495884,GPB   CHANDRVAR DOUGOULI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,CHAPRA SAKHI,46470,25.525328,84.225017,CHAPRA SAKHI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHAROUAN,46526,26.231009,83.481854,CHAROUAN,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,CHHERDIH,46471,25.482492,84.233671,CHHERDIH,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,CHHIBBI,45941,25.533277,83.562956,CHHIBBI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,CHHITOONI,46180,25.570115,84.102189,GPB  CHHITOONI,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,CHHPIHA,46472,25.524074,84.181382,CHHPIHA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,CHILAKAHAR,45942,25.491283,83.580522,CHILAKAHAR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,CHILKAHAR BLOCK HQ,912,25.8249194,83.9647222,CHILAKAHAR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,CHINTAMANPUR,45943,25.522839,83.550723,CHINTAMANPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,CHIT BISAWA KHURD,45828,25.533654,84.194832,CHIT BISAWA KHURD,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,CHITOULI,45829,25.495405,84.155661,CHITOULI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,CHITOUNI,46409,25.515722,83.512555,GPB   CHITOUNI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,CHOR KAND,46181,25.555597,84.092777,GPB  CHOR KAND,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,CHOUBEY CHHAPARA,46473,25.490063,84.233917,CHOUBEY CHHAPARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,CHOUKIA,46527,26.071375,83.515665,CHOUKIA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,DALPATPUR,45799,25.47589,84.26323,GPB DALPATPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,DATTAHA,46474,25.530687,84.225975,DATTAHA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,DAYA CHHUPRA,45800,25.46265,84.25426,GPB DAYA CHHUPRA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,DEGHEDA,46182,25.574636,84.095335,GPB  DEGHEDA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,DEHRI,46410,25.493777,83.513757,GPB   DEHRI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,DEV DIH,45830,25.534904,84.114887,DEV DIH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,DEWRAR,45831,25.560912,84.103578,DEWRAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,DHASKA,46183,25.578385,84.089677,GPB  DHASKA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,DIYARA BHAGAR,45832,25.9372722,84.3381333,DIYARA BHAGAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,DIYARA MANIYAR II,46184,26.000064,84.092115,PS  DIYARA MANIYAR II,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,DOTH,46528,26.092144,83.473174,DOTH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,DUHI BHUSI,45833,25.545734,84.122527,DUHI BHUSI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,DUHIJAN,45834,25.522945,84.151491,DUHIJAN,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,DUMERIA,46475,25.483712,84.175017,DUMERIA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,DUMRI,45944,25.475461,83.574343,DUMRI,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,DURJANPUR,45801,25.49115,84.27005,GPB DURJANPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,FARHADA URF PURA,46529,26.032572,83.481932,FARHADA URF PURA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,FARSATAR,46530,26.044273,83.512363,FARSATAR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,FATTEHPUR,45945,25.473295,83.554524,FATTEHPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,FIROJEPUR,46411,25.484152,83.515155,PS   FIROJEPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,GANGAPUR,45802,25.49028,84.27535,PS GANGAPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,GAYGHAT,46476,25.500604,84.214372,GAYGHAT,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,GONNIYA CHHAPRA,45803,25.4746,84.29516,GPB GONNIYA CHHAPRA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,GOPAL NAGAR,46477,25.82590833,83.9641388,GOPAL,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,GOPALPUR,45804,25.46185,84.25016,PS GOPALPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,GOPALPUR,45946,25.501836,83.551503,GOPALPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,GOURA,45947,25.475653,83.551603,GOURA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,GOVINDPUR,45805,25.45212,84.27504,PS GOVINDPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,GOVINDPUR DUGAULI,46531,26.044538,83.465325,GOVINDPUR DUGAULI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,GURGUJPUR,45948,25.503336,83.550152,GURGUJPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,HADIHA KALA,46478,25.524402,84.214685,HADIHA KALA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,HADIHA KHURD,46479,25.525154,84.210548,HADIHA KHURD,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,HAJOULI,45949,25.513326,83.570307,HAJOULI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,HALDI RAMPUR,46532,26.060545,83.545338,HALDI RAMPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,HALPUR,45835,25.545157,84.102302,HALPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,HARDATTPUR,45836,25.550714,84.124935,HARDATTPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,HARPUR TALUK DUMERIA,46480,25.475605,84.172407,HARPUR TALUK DUMERIA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,HASANPUR URF BACHHAIPUR,45950,25.553361,83.545029,HASANPUR URF BACHHAIPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,HATHOUDI,45951,25.523355,84.011822,HATHOUDI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,HATHOUJ,46185,25.583202,84.054997,GPB  HATHOUJ,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,HUSENABAD,46481,25.525947,84.171073,HUSENABAD,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,IBRAHIMPATTI,46533,26.045204,83.422624,IBRAHIMPATTI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,INDERPUR,45952,25.545223,83.565637,INDERPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,INDORE,45837,25.494677,84.152524,INDORE,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ISARI,45953,25.551053,83.561024,ISARI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,JADOPUR,45838,25.490718,84.153388,JADOPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,JAGDEVA,45806,25.45207,84.27113,GPB JAGDEVA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,JAIDPURA,45839,25.494058,84.152499,JAIDPURA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,JAJAULI,46534,26.020822,83.451581,JAJAULI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,JAM,46412,25.530877,83.535788,GPB   JAM,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,JAMGHARWA,46482,25.522085,84.235885,JAMGHARWA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,JAMIN SISAIND,46535,26.050844,83.49253,JAMIN SISAIND,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,JHARKATAHA,46483,25.511827,84.245425,JHARKATAHA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,JIGIRISAR,46186,25.560407,84.064056,GPB  JIGIRISAR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,JIGNI,46187,25.544735,84.075547,GPB  JIGNI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,JITOURA,45840,25.514914,84.144967,JITOURA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,JOGAPUR,45954,25.505559,84.014212,JOGAPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KAITHI KALA,45955,25.541937,83.535416,KAITHI KALA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KAJHARI,45956,25.470167,83.550835,KAJHARI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,KAJIPUR,46188,26.021697,84.064618,GPB  KAJIPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,KAKAR GHATTA KHAS,46189,25.580076,84.120767,GPB  KAKAR GHATTA KHAS,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KAKRASO,46536,26.074022,83.521033,KAKRASO,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KALYANIPUR,45957,25.465562,83.555059,KALYANIPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KAMSIPUR,46413,25.501305,83.482617,PS   KAMSIPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KAMTAILA,46414,25.525411,83.514475,PS   KAMTAILA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,KANCHANPUR,46484,25.481457,84.222144,KANCHANPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KANDHPUR,46537,26.043945,83.415165,KANDHPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,KARMANPUR,45807,25.482,84.27961,GPB KARMANPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KATIYA,46415,25.510862,83.540692,PS   KATIYA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KATUHARA,46416,25.502957,83.501964,GPB   KATUHARA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,KEHARPUR,45808,25.46473,84.24289,PS KEHARPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KEWARA TALUKA BANSDIH,45841,25.512458,84.154558,KEWARA TALUKA BANSDIH,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KEWTALLIA CHOUBE,45842,25.555107,84.121387,KEWTALLIA CHOUBE,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KEWTALLIA KALA,45843,25.540102,84.111501,KEWTALLIA KALA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,KHADIPUR,46190,25.571216,84.124627,PS  KHADIPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KHAIRA BAS,46538,26.100444,83.511085,KHAIRA BAS,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KHALILPUR,45958,25.494897,83.560351,KHALILPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,KHANPUR TALUK BANSDEEH,46485,25.490874,84.174788,KHANPUR TALUK BANSDEEH,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KHARASARA,46417,25.531837,83.460182,GPB   KHARASARA,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,KHARID,46191,26.023475,84.065364,GPB  KHARID,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,KHARIKA,46486,25.504701,84.235807,KHARIKA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KHAROUNI,45844,25.535788,84.143857,KHAROUNI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KHARSARA,46418,25.531217,83.525606,GPB   KHARSARA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KHEWSAD,45845,25.542277,84.160417,KHEWSAD,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KHIROULI,46419,25.493495,83.493147,PS   KHIROULI,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KHOROULI,45846,25.512344,84.180678,KHOROULI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KHUNTA,46539,26.043955,83.440245,KHUNTA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KIRIHARAPUR,46540,26.021532,83.450874,KIRIHARAPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KIRTUPUR,45847,25.545165,84.152127,KIRTUPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KODRA,45959,25.461339,83.532843,KODRA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KOL KALA,45848,25.532054,84.185625,KOL KALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KOP,46420,25.510407,83.463465,GPB   KOP,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,KOTWA,45809,25.47278,84.28502,GPB KOTWA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KOTWARI,46421,25.484855,83.524337,PS   KOTWARI,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KUCHEHRA,46541,26.043771,83.445231,KUCHEHRA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KUKURAHAN,45960,25.523295,83.575025,KUKURAHAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KUNDAIL NIYAMAT ALI,46542,26.074573,83.502655,KUNDAIL NIYAMAT ALI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,KUREJI,45961,25.511357,83.595582,KUREJI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,KUREM,46422,25.511078,83.464459,GPB   KUREM,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KURHA TETRA,46543,26.045384,83.552181,KURHA TETRA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,KUSHAR,46487,25.505067,84.212465,KUSHAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KUSHHA BRAHMAN,46544,26.015005,83.444862,KUSHHA BRAHMAN,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,KUSHHA RASIDPUR,46545,26.040018,83.444975,KUSHHA RASIDPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,KUSOURA TALUK SAHATWAR,45849,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,KUSOURI KALA,46488,25.523441,84.204492,KUSOURI KALA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,LAWKARA,46423,25.480527,83.522637,PS   LAWKARA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,LOHTA PACHDAURA,46546,26.041577,83.470094,LOHTA PACHDAURA,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MADHOPUR,46424,25.510385,83.531906,PS   MADHOPUR,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,MADHUBANI,45810,25.48197,84.28461,GPB MADHUBANI,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,MAGHOUWA,45962,25.543084,83.561042,MAGHOUWA,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,MAHADHANPUR,46489,25.531087,84.205168,MAHADHANPUR,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,MAHARAJPUR,45850,25.534342,84.203577,MAHARAJPUR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MAHATWAR,46425,25.525125,83.485067,PS   MAHATWAR,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MAHRAJPUR,46426,25.523536,83.530386,GPB   MAHRAJPUR,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,MAHTHAPAR,46192,26.012644,84.061745,GPB  MAHTHAPAR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,MAJHOOA T.AMAWE,46547,26.031342,83.450342,MAJHOOA T AMAWE,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,MAJHOWA,46548,26.074253,83.513455,MAJHOWA,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,MALERA,46549,26.054654,83.474617,MALERA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,MALHOUWA,45851,25.554474,84.094571,MALHOUWA,2
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,MAN GARAH,45811,25.50326,84.28285,GPB MAN GARAH,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MANDA,46427,25.512524,83.523529,GPB   MANDA,2
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,MANGAL PURA,45852,25.545598,84.112215,MANGAL PURA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,MANGROULI,45963,25.7655666,83.8861111,MANGROULI,2
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,MANIKPUR,46193,25.584158,84.116029,GPB  MANIKPUR,2
UTTAR PRADESH,9,BALLIA,193,REOTI,922,MANSINGH CHHAPRA,46490,25.481044,84.250015,MANSINGH CHHAPRA,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,MARGUPUR,45964,25.484263,83.565298,MARGUPUR,2
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,MATIHI,45965,25.470999,83.564965,MATIHI,2
UTTAR PRADESH,9,BALLIA,193,RASRA,921,MIRZAPUR,46428,25.474735,83.505968,GPB   MIRZAPUR,2
UTTAR PRADESH,9,BALLIA,193,SIAR,923,MISROOLI,46550,26.061114,83.503615,MISROOLI,2
