State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,DEVGHAT,58887,26.366667,83.945,DEVGHAT,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BADHAYA FULWARIA,58798,26.36683,83.72632,BADHAYA FULWARIA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KAMHARIA,59481,26.367222,83.898333,KAMHARIA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PIDARI,58853,26.36765,83.69782,PIDARI,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,CHHAPIYA,58940,26.367883,84.071833,CHHAPIYA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SONBARSA,58863,26.36797,83.79548,SONBARSA,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BADAHARA,59454,26.368611,83.8475,BADAHARA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,MOTIPUR BHUAL,58903,26.369167,84.007778,MOTIPUR BHUAL,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,MUJARI KHURD,59494,26.37,83.9075,MUJARI KHURD,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BHALUANI,58810,26.3707,83.76433,BHALUANI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,RARBARI,58857,26.3708,83.82437,RARBARI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BHALUANI BHQ,1633,26.37137,83.76122,BHALUANI BHQ,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BEHRA DABAR,58878,26.371667,83.967778,BEHRA DABAR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,CHHAPIA JAIDEV,58883,26.371667,83.960278,CHHAPIA JAIDEV,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PIPARA KHEMKARAN,58854,26.37185,83.80757,PIPARA KHEMKARAN,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,KOLA,59486,26.372222,83.881667,KOLA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,DUMARI,58816,26.37255,83.74665,DUMARI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,MOTIPUR TIKAIT,58904,26.373056,84.008056,MOTIPUR TIKAIT,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SARAYA,58978,26.373433,84.041283,SARAYA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SHIVDHARIA,58860,26.37505,83.76028,SHIVDHARIA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PAROHA,58971,26.3755,84.1131,PAROHA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PHULVARIA LALA,58852,26.3757,83.77307,PHULVARIA LALA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,NAKDAH FULWARIA,58844,26.37597,83.71658,NAKDAH FULWARIA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KARAUNDI,58828,26.37653,83.73287,KARAUNDI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BAHOR DHANAUTI,58801,26.37727,83.79593,BAHOR DHANAUTI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BHATANI BHQ,58918,26.37845,83.92355,BHATANI BHQ,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SAHOPAR,58918,26.378611,83.9175,SAHOPAR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,JIGANA MISHRA,58893,26.379167,83.949444,JIGANA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TADAVA,58982,26.380667,84.10265,TADAVA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BAHADURPUR,58799,26.38085,83.85037,BAHADURPUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SISVAR,242764,26.38102,83.87397,SISVAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHINGARI,58937,26.381133,84.081033,BHINGARI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,KURMAUTA THAKUR,58898,26.3825,83.977778,KURMAUTA THAKUR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,PADRI JHILLIPAR,59498,26.3829,83.886944,PADRI JHILLIPAR,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,RAJWAL,59511,26.383056,83.906667,RAJWAL,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,VIRMA PATTI,58985,26.383067,84.0885,VIRMA PATTI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,CHUHIA,58884,26.383611,84.011389,CHUHIA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BANS GHATI,58876,26.383889,84.021667,BANS GHATI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,LANGRA,58835,26.38427,83.715,LANGRA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SERVA BABHANAULI,58859,26.38427,83.83422,SERVA BABHANAULI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARDIHA NATHMAL,58806,26.38488,83.74762,BARDIHA NATHMAL,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SONKHARIKA,58864,26.38608,83.7841,SONKHARIKA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PIPRA BITTHAL,58911,26.388056,83.966667,PIPRA BITTHAL,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SURAHAN,58866,26.38818,83.8602,SURAHAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADANCHAK,58962,26.388883,84.020433,MADANCHAK,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PADARI MISHRA,58847,26.39005,83.67467,PADARI MISHRA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PARASIA OJHHA,58849,26.39062,83.77785,PARASIA OJHHA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KUIYAN,58832,26.3909,83.74095,KUIYAN,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,MISHRAULI DIXIT,58902,26.391389,83.950278,MISHRAULI DIXIT,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BAIDAULI,59448,26.391944,83.889167,BAIDAULI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PIPRA PURSOTTAM,58855,26.39198,83.68882,PIPRA PURSOTTAM,21
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,BARSATH,59455,26.392222,83.911667,BARSATH,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,GOPALPUR,58891,26.3925,83.993056,GOPALPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUKURGHANTI,58960,26.39295,84.0381,KUKURGHANTI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BANKATA TIWARI,58874,26.393056,83.978333,BANKATA TIWARI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KHOKHARVAR,58830,26.39308,83.6611,KHOKHARVAR,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,NISANIA PAIKAULI,58969,26.393267,84.055333,NISANIA PAIKAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,VIRSINGHPUR,58881,26.393333,83.927778,VIRSINGHPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,JIGANA DIXIT,58894,26.393611,83.952778,JIGANA DIXIT,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,DULLAHA CHHAPARA,58889,26.394167,84.009722,DULLAHA CHHAPARA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAJHAWALIA,59036,26.394883,83.81665,MAJHAWALIA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SISVAN,58925,26.395278,83.919167,SISVAN,21
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,JAGARNATH CHHAPRA,58948,26.396983,84.01675,JAGARNATH CHHAPRA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,NARAULI BHIKHAM,58845,26.39713,83.83295,NARAULI BHIKHAM,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BANKI SINGAHI,58802,26.39833,83.72025,BANKI SINGAHI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KHUKHUNDU,58829,26.39842,83.84965,KHUKHUNDU,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BARDIHA,58877,26.398611,83.905,BARDIHA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,EKDANGA,58817,26.39878,83.74208,EKDANGA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,CHAKUR FAKIR,58882,26.398889,83.960556,CHAKUR FAKIR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,MAYAPUR IMILIHA,58892,26.399444,83.977222,MAYAPUR IMILIHA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,GANDER,58819,26.40183,83.78677,GANDER,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,JAITPURA,58822,26.40213,83.87207,JAITPURA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,GHANTI KHAS,58890,26.402222,84.001944,GHANTI KHAS,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PAKADI BARAMAD DEUBARI,58848,26.40277,83.68195,PAKADI BARAMAD DEUBARI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PARSAUNI,58909,26.402778,83.928333,PARSAUNI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BHARAULI,58811,26.40332,83.70273,BHARAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,MANGARAICH,58900,26.403611,83.891944,MANGARAICH,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,HARKHAULI,58821,26.40422,83.79313,HARKHAULI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,NARAULI KHEM,58846,26.40508,83.83882,NARAULI KHEM,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,NAI KHAS,58843,26.40533,83.7087,NAI KHAS,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAUMUKHA,59013,26.405417,83.765683,CHAUMUKHA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,NARAYANPUR,59045,26.4062,83.812817,NARAYANPUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,NAGAVAN,58842,26.40757,83.69022,NAGAVAN,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARAVA BABHANI,58808,26.4077,83.67783,BARAVA BABHANI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARDIHA ALI,58804,26.4078,83.67795,BARDIHA ALI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARIPUR,59001,26.407883,83.793867,BARIPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PIPRA DIXIT,58912,26.408333,83.945556,PIPRA DIXIT,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BHEDA PAKADKALA,58812,26.40853,83.72188,BHEDA PAKADKALA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PADAULI,58907,26.409167,83.981944,PADAULI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,TENDUA,58868,26.41007,83.75295,TENDUA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,GOLAUTHA,58820,26.41135,83.66683,GOLAUTHA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PURNA CHHAPAR,58914,26.411667,83.9275,PURNA CHHAPAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DUMARIA,59021,26.41185,83.814083,DUMARIA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,KUSUMHA,58833,26.41212,83.64777,KUSUMHA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,BARDIHA DAL,58807,26.41298,83.67638,BARDIHA DAL,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PIPARA DEVRAJ,58910,26.413333,83.914722,PIPARA DEVRAJ,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SISAI,58924,26.413333,83.893611,SISAI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,RAIBARI,58915,26.415556,84.02,RAIBARI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,ALAVALPUR,58871,26.416111,84.000556,ALAVALPUR,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,AMAVAN PANDEY,58872,26.416667,83.896389,AMAVAN PANDEY,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUNDERA,59042,26.4179,83.753783,MUNDERA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DULAHU,59020,26.418133,83.847167,DULAHU,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BANKATA SHIV,58875,26.419444,83.935,BANKATA SHIV,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,FATEHPUR,58818,26.41967,83.64547,FATEHPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ASANA,58988,26.420017,83.843967,ASANA,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PADARI BAHBAULI,58800,26.42029,83.710665,PADARI BAHBAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BELAVA BABU,58879,26.420833,83.919167,BELAVA BABU,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SUKAI PARSIA,58865,26.4209,83.7434,SUKAI PARSIA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,RAMPUR,58916,26.421467,83.965783,RAMPUR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,PARASIA JADDU,58850,26.42208,83.70033,PARASIA JADDU,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA MISHRA,59053,26.42305,83.82095,PARASIA MISHRA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI BABU,58990,26.423117,83.786017,BABHANI BABU,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AKHANPURA,58987,26.4232,83.79945,AKHANPURA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,NUNKHAR,58906,26.424444,83.875833,NUNKHAR,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,SISVAN PANDEY,58861,26.42483,83.73308,SISVAN PANDEY,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,HATA,59022,26.426017,83.764117,HATA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,DEMUSA,58886,26.426183,83.991433,DEMUSA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARADIHA LALA,58999,26.42635,83.82035,BARADIHA LALA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,AHIRAULI,58870,26.426667,83.908611,AHIRAULI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,KHORI BARI,58897,26.427583,83.968733,KHORI BARI,21
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,THAKURDEVA,58869,26.42777,83.67592,THAKURDEVA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PIPRA SHUKLA,58913,26.429444,83.896389,PIPRA SHUKLA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BHAT JAMUAVAN,59007,26.429933,83.742833,BHAT JAMUAVAN,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SALLAHAPUR,58920,26.430556,83.938889,SALLAHAPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAKARI KHAS,59050,26.430633,83.8624,PAKARI KHAS,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,LAXMIPUR,58899,26.431166,83.96815,LAXMIPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIRAUNA,58997,26.431367,83.803383,BAIRAUNA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARAVAN,59002,26.431533,83.83065,BARAVAN,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,TEGHARA,58926,26.431667,83.9275,TEGHARA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BHALUA,59006,26.432867,83.847917,BHALUA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,PARASIA KARKATAHI,58908,26.433333,83.883056,PARASIA KARKATAHI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIDA,58995,26.437083,83.716333,BAIDA,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,BALUA AFGAN,58873,26.437316,84.0148,BALUA AFGAN,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,KHAJURI KARAUTA,58896,26.438889,83.865556,KHAJURI KARAUTA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RANIGHAT,59061,26.439917,83.770133,RANIGHAT,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PHULVARIA KARAN,59055,26.44165,83.761033,PHULVARIA KARAN,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KUSMAUNI,59030,26.44225,83.87715,KUSMAUNI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,SATHIAON,58921,26.4425,83.900833,SATHIAON,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SUVIKHAR,59070,26.443733,83.802983,SUVIKHAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUNDERA BUZURG,59043,26.445233,83.820533,MUNDERA BUZURG,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BATARAULI,59004,26.44525,83.844517,BATARAULI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PHULVARIA LACHHI,59056,26.446267,83.758533,PHULVARIA LACHHI,21
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,RUPAI,58917,26.446389,83.898889,RUPAI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIKUNTHPUR,58996,26.449517,83.889233,BAIKUNTHPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAHARAJPUR,59033,26.45055,83.836283,MAHARAJPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RAVATPAR,59062,26.450567,83.865717,RAVATPAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SURAULI,59071,26.451417,83.738567,SURAULI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAJHAGANVAN,59035,26.45145,83.738583,MAJHAGANVAN,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAIKAULI,59048,26.45145,83.738583,PAIKAULI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MADHAVAPUR,59032,26.451467,83.905467,MADHAVAPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DHAMUR PARSURAM,59018,26.453817,83.778383,DHAMUR PARSURAM,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AHILVAR BUZURG,58986,26.4551,83.826567,AHILVAR BUZURG,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIPARA CHANDRBHAN,59059,26.4553,83.7875,PIPARA CHANDRBHAN,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI I,58991,26.455933,83.84205,BABHANI I,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAK MADHO URF MATHIA,59009,26.4563,83.85045,CHAK MADHO URF MATHIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SONUGHAT,59069,26.457533,83.806383,SONUGHAT,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAK SARAY BADAL DAS,59010,26.460283,83.810383,CHAK SARAY BADAL DAS,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHHITRUA,59014,26.463233,83.729417,CHHITRUA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MARIPAR,59038,26.4635,83.844033,MARIPAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAHUI,59034,26.464683,83.89125,MAHUI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AUGUSTPAR,58989,26.464733,83.7805,AUGUSTPAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,IJARAHI,59023,26.468983,83.76045,IJARAHI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAIA,59066,26.4697,83.835717,SARAIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA BHANDARI,59052,26.470633,83.814217,PARASIA BHANDARI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DEORIA MEER,59017,26.472317,83.825767,DEORIA MEER,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAHORVAN,58994,26.4727,83.744567,BAHORVAN,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PADARI MALL,59046,26.472717,83.8224,PADARI MALL,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KARAUNDI,59025,26.473267,83.9061,KARAUNDI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KOLHUA,59029,26.473617,83.7536,KOLHUA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SONDA,59068,26.473867,83.791333,SONDA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAURA,59065,26.475883,83.73915,SARAURA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA AHIR,59051,26.476233,83.77845,PARASIA AHIR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MALAKAULI,59037,26.476883,83.760017,MALAKAULI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,TILAI BELVA,59072,26.478067,83.800483,TILAI BELVA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAURA (DHUMNAGAR),59064,26.478183,83.8949,SARAURA (DHUMNAGAR),21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DANOPUR,59015,26.480683,83.781183,DANOPUR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,JUNGLE THAKURAHI,59024,26.48215,83.702233,JUNGLE THAKURAHI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KATHINHIA,59027,26.483067,83.7753,KATHINHIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BADAYA BUZURG,59000,26.483717,83.718033,BADAYA BUZURG,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAGAHA MATHIA,59039,26.485117,83.814733,BAGAHA MATHIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MOHANIDEI,59040,26.486017,83.73925,MOHANIDEI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BELVANIA,59005,26.4862,83.887833,BELVANIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAKBANDI URF GHATAILA GAZI,59012,26.486333,83.822617,CHAKBANDI URF GHATAILA GAZI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA URF KHARJARVA,59054,26.486717,83.79365,PARASIA URF KHARJARVA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KATARARI,59026,26.487917,83.756517,KATARARI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SAKARAPAR,59063,26.488883,83.803167,SAKARAPAR,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARAITHA,59008,26.491917,83.908233,BARAITHA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAKBANDI URF GHATAILA CHETI,59011,26.494633,83.827867,CHAKBANDI URF GHATAILA CHETI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIPARPATTI,59058,26.4971,83.7996,PIPARPATTI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SISVAN,59067,26.497517,83.9057,SISVAN,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KHORARAM,59028,26.499517,83.724483,KHORARAM,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAGARA URF PARASIA,59047,26.499767,83.818667,PAGARA URF PARASIA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BADAHARA,58993,26.501167,83.80865,BADAHARA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,LAHILPAR KHAS,59031,26.502583,83.83025,LAHILPAR KHAS,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,LAHILPAR URF RATANPURA,59044,26.502583,83.830267,LAHILPAR URF RATANPURA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,UDAIPURA,59316,26.50478,83.89315,UDAIPURA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAKARI BUZURG,59049,26.504917,83.824183,PAKARI BUZURG,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DEORIA KHAS,59016,26.506633,83.7708,DEORIA KHAS,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BANKI,58998,26.506983,83.7162,BANKI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DHUSAWA,59268,26.50977,83.90607,DHUSAWA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BASDILA,59003,26.510367,83.728483,BASDILA,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIDARA,59057,26.512817,83.79475,PIDARA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MASJIDIA,59290,26.51463,83.96448,MASJIDIA,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR AWASTHI,59304,26.516642,83.90649,RAMPUR AWASTHI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI II,58992,26.517667,83.78765,BABHANI II,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RAGHAVAPUR,59060,26.521483,83.793483,RAGHAVAPUR,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DULARPATTI,59269,26.52213,83.96726,DULARPATTI,21
UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DHANAUTI KHURD,59019,26.5223,83.805833,DHANAUTI KHURD,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,LOHARAULI,59284,26.5224,83.92542,LOHARAULI,21
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,VISHUNPURA,59318,26.5227,83.94843,VISHUNPURA,21
