State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chhani Buzurg,63983,25.826193,79.963536,Chhani Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Terha,64017,25.829198,80.244101,Terha,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Banki,63975,25.831079,80.112221,Banki,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Dhagwan,63939,25.836639,79.639674,Dhagwan,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Barhara,63930,25.837663,79.687743,Barhara,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Ruripara,63880,25.837955,79.90383,Ruripara,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Atrauli,63926,25.840507,79.640883,Atrauli,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bandhauli,63928,25.840773,79.577431,Bandhauli,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Herduwa,63942,25.844686,79.505365,Herduwa,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Swasa Buzurg,64015,25.845735,80.009864,Swasa Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalauli Jar,63993,25.84812,80.050244,Kalauli Jar,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Swasa Khurd,64016,25.848726,80.009138,Swasa Khurd,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jalalpur,63947,25.859141,79.806849,Jalalpur,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Baukhar,63931,25.859819,79.60425,Baukhar,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Khandaut,63953,25.859985,79.787342,Khandaut,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pachkhura Buzurg,64004,25.861479,80.274593,Pachkhura Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Indrapura,63945,25.862811,79.675208,Indrapura,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Lodhi Pura,63956,25.863886,79.706675,Lodhi Pura,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Bhendidanda,63934,25.866534,79.813221,Bhendidanda,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Kupara,63955,25.866658,79.875376,Kupara,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Saukher,64012,25.868621,80.163289,Saukher,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Newlibansa,63960,25.869759,79.709515,Newlibansa,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Hersundi,63943,25.871647,79.741468,Hersundi,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Idhora,63944,25.872537,79.542264,Idhora,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Ujnedi,64019,25.87255,80.070266,Ujnedi,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Bajehta,63852,25.872574,79.931114,Bajehta,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Mora Kander,64001,25.874089,79.987577,Mora Kander,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Deo Gaon,63986,25.878906,80.19688,Deo Gaon,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kumaunpur,63997,25.880727,80.0225,Kumaunpur,21
UTTAR PRADESH,9,HAMIRPUR,168,MUSKARA,1191,Behdeena Achhpura,63857,25.88114,79.97696,Behdeena Achhpura,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Dariapur,63985,25.881257,80.134173,Dariapur,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kundaura,63998,25.881384,80.12956,Kundaura,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Simnaudi,64013,25.883054,80.187065,Simnaudi,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Surauli Buzurg,64014,25.885272,80.304749,Surauli Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Baruwa,63977,25.885441,80.321043,Baruwa,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jitkari Danda,63950,25.887001,79.603631,Jitkari Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Riruwa Buzurg,63965,25.887791,79.750582,Riruwa Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Jalala,63991,25.888976,80.238452,Jalala,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bhaura Danda,63979,25.891577,80.337475,Bhaura Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Sahurapur,64011,25.892885,80.055972,Sahurapur,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Chandaut Danda,63936,25.901903,79.664607,Chandaut Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pouthia Buzurg,64010,25.902292,80.083013,Pouthia Buzurg,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Beri,63759,25.902928,79.888783,Beri,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bada Gaon,63971,25.905115,80.203745,Bada Gaon,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kandaur Danda,63773,25.905819,79.983469,Kandaur Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Tikrauli,64018,25.907944,80.168509,Tikrauli,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Chandaukhi,63982,25.910066,80.129594,Chandaukhi,21
UTTAR PRADESH,9,HAMIRPUR,168,SARILA,1193,Jamauri Danda,63948,25.912739,79.616791,Jamauri Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Para,63782,25.914286,79.973222,Para,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Pateora,64009,25.917693,80.240206,Pateora,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kuchhechha,63996,25.922896,80.142505,Kuchhechha,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Debiganj,63766,25.923175,79.919775,Debiganj,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Patara Danda,63783,25.925614,80.035031,Patara Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Para Ojhi Danda,64007,25.926039,80.153471,Para Ojhi Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Amirta,63968,25.931264,80.134286,Amirta,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Helapur,63989,25.932967,80.12695,Helapur,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Kalauli Teer,63994,25.933323,80.115686,Kalauli Teer,21
UTTAR PRADESH,9,HAMIRPUR,168,SUMERPUR,1194,Bardaha Sahijana Danda,63976,25.937261,80.113689,Bardaha Sahijana Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Gimuha Danda,63767,25.937478,80.087386,Gimuha Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kakrau,63771,25.937581,79.883586,Kakrau,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Jalla,63769,25.9417,79.975386,Jalla,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Jakhela,63768,25.944589,79.949539,Jakhela,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Merapur Danda,63780,25.949675,80.174025,Merapur Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Bainsa Pali,63757,25.949956,79.909919,Bainsa Pali,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kanauta Danda,63772,25.953933,80.115339,Kanauta Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Chakothi,63763,25.954311,79.985878,Chakothi,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Rithari,63784,25.962697,79.990792,Rithari,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Lahra,63778,25.962892,79.867928,Lahra,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Jhalokher,63770,25.963386,80.026153,Jhalokher,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kusmara,63776,25.979,80.072028,Kusmara,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Damer,63765,25.981656,79.957203,Damer,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Chandupur,63764,25.988278,80.090117,Chandupur,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Sarsaii,63785,25.990311,79.940644,Sarsaii,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kurara Rural,63775,25.993158,80.030411,Kurara Rural,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Sikrohi Danda,63788,26.010619,80.078097,Sikrohi Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kharaunj,63774,26.019122,79.990281,Kharaunj,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Kutubpur,63777,26.020394,79.968056,Kutubpur,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Siwni,63789,26.033344,79.959094,Siwni,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Shankerpur,63786,26.033517,80.0052,Shankerpur,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Shekhoopur,63787,26.035597,80.04045,Shekhoopur,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Bhatpura Danda,63760,26.040264,80.085633,Bhatpura Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Baruaa,63758,26.055706,79.973183,Baruaa,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Bhauli Danda,63761,26.058572,80.067056,Bhauli Danda,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Bachrauli,63756,26.059194,80.02295,Bachrauli,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Bilota,63762,26.059589,79.987633,Bilota,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Misripur,63781,26.077967,79.946156,Misripur,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Umrahat,63790,26.116206,79.959247,Umrahat,21
UTTAR PRADESH,9,HAMIRPUR,168,KURARA,1189,Manki Kalan,63779,26.153,79.946175,Manki Kalan,21
