State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAI PUR,92751,26.644233,80.364233,RAI PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SOHRA MAU,92647,26.6445,80.770467,SOHRA MAU,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BIRSINGHI MALETHA,92592,26.645583,80.529,BIRSINGHI MALETHA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,HIMMAT GARH,92604,26.6457,80.722183,HIMMAT GARH,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BANDAKHERA,92832,26.64695,80.409217,BANDAKHERA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUNJPUR,92613,26.647667,80.670483,KUNJPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BHAINSORA,92587,26.648267,80.7351,BHAINSORA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BAJEHARA,92584,26.649017,80.779733,BAJEHARA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,TENDEWAH KUDDI,92648,26.649017,80.802317,TENDEWAH KUDDI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,DARIYAPUR,92595,26.649617,80.590583,DARIYAPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SADHIRA,92638,26.650733,80.555817,SADHIRA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAIPUR KHELAMAU,92632,26.65115,80.703133,RAIPUR KHELAMAU,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,DILWAL,92597,26.652883,80.543717,DILWAL,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MARAUNDA MAJHWARA,92856,26.65345,80.30735,MARAUNDA MAJHWARA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BAHARUDEEN PUR,92583,26.654167,80.5713,BAHARUDEEN PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAKUR,92618,26.654733,80.6327,MAKUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MIRZAPUR,92622,26.654733,80.734533,MIRZAPUR,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MAROUNDA SUCHIT,92857,26.655383,80.307917,MAROUNDA SUCHIT,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,GAORA KATHERUA,92599,26.655983,80.686133,GAORA KATHERUA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,PAWA,92745,26.659983,80.367617,PAWA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NIBAHARI KALYANPUR,92625,26.661183,80.7787,NIBAHARI KALYANPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RUDURAWARA,92637,26.66205,80.676633,RUDURAWARA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FIROZPUR KALA,92714,26.66255,80.420717,FIROZPUR KALA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,BHADNI,92705,26.663133,80.437617,BHADNI,21
UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,ISHUNIYA,92848,26.66355,80.405967,ISHUNIYA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BHAOLI,92588,26.66385,80.597767,BHAOLI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,JATIPUR,92609,26.666833,80.706467,JATIPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAIPUR GADHI,92631,26.66695,80.541,RAIPUR GADHI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,ARJUNA MAU,92581,26.668983,80.761783,ARJUNA MAU,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALNAGAR GAIR AHATMALI,92719,26.669117,80.324917,JAMALNAGAR GAIR AHATMALI,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SIKANDER PUR,92646,26.6695,80.681083,SIKANDER PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SHAH PUR,92645,26.670183,80.543,SHAH PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHOKHA PUR,92726,26.670233,80.381683,KHOKHA PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MUSTFABAD,92741,26.671633,80.356183,MUSTFABAD,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAMPUR,92634,26.677317,80.69735,RAMPUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SARAI INDAL,92640,26.677567,80.683533,SARAI INDAL,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,BIRSINGH PUR,92591,26.677617,80.510767,BIRSINGH PUR,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NANDAUHA,92624,26.67815,80.754533,NANDAUHA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MIRZA PUR,92738,26.678917,80.3425,MIRZA PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ATHA,92702,26.679367,80.3621,ATHA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALNAGAR AHATMALI,92718,26.682967,80.3059,JAMALNAGAR AHATMALI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,NARHAR PUR,92743,26.684467,80.365633,NARHAR PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DEVGAN MAO,92711,26.685,80.3458,DEVGAN MAO,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MURAD PUR,92740,26.687267,80.326033,MURAD PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,UNWAN,92760,26.6903,80.391033,UNWAN,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,METHI TIKUR,92737,26.690983,80.42665,METHI TIKUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ATWA,92703,26.691917,80.40805,ATWA,21
UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,GAURI DEVARA,92601,26.692833,80.67665,GAURI DEVARA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,IBRAHIMABAAD,92717,26.698883,80.296783,IBRAHIMABAAD,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SARAI SAKHAN,92759,26.69895,80.33075,SARAI SAKHAN,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DADLHA,92707,26.699417,80.280667,DADLHA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KUSELA,92728,26.700183,80.358,KUSELA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALUDEEN PUR,92720,26.701417,80.395433,JAMALUDEEN PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FAJILPUR,92712,26.70155,80.344017,FAJILPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHAIRI CHANDELA,92724,26.706067,80.286083,KHAIRI CHANDELA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ROOP PUR CHANDELA AHATMALI,92752,26.708183,80.261833,ROOP PUR CHANDELA AHATMALI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SALHE NAGAR KARAUNDI,92758,26.712967,80.37855,SALHE NAGAR KARAUNDI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DAULTYARPUR,92708,26.714417,80.288017,DAULTYARPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMURIHA KACHCHH,92721,26.71505,80.242633,JAMURIHA KACHCHH,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAKHAN RAJPUTAN,92756,26.715133,80.3384,SAKHAN RAJPUTAN,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAT PURWA,92722,26.7155,80.3589,JAT PURWA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,BABHANA,92704,26.7198,80.384017,BABHANA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAKHAN MUSALMANAN,92755,26.72005,80.33295,SAKHAN MUSALMANAN,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FATEHPUR,92713,26.720267,80.3678,FATEHPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,AMBAHRA,92701,26.720917,80.435117,AMBAHRA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHUSHRU PUR,92727,26.723933,80.228167,KHUSHRU PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAKHDOOM PUR,92732,26.72395,80.399933,MAKHDOOM PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAHAPARA PUR,92731,26.726183,80.246383,MAHAPARA PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,NAUBAT PUR,92742,26.7274,80.362483,NAUBAT PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,LAHBER PUR,92729,26.72755,80.4244,LAHBER PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RANIA MAO,92750,26.727817,80.228717,RANIA MAO,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,CHHUHI,92706,26.732483,80.277583,CHHUHI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,DABAULI,92287,26.733617,80.19495,DABAULI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SALEED,92757,26.736667,80.364117,SALEED,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DEAV GAON,92710,26.736917,80.39685,DEAV GAON,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAFIPUR RURAL,92753,26.738033,80.3524,SAFIPUR RURAL,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHARGAURA,92725,26.7381,80.4342,KHARGAURA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KHANPUR BICHAULI,92310,26.73855,80.202217,KHANPUR BICHAULI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,GARAE,92296,26.74095,80.1822,GARAE,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SOOSU MAU,92336,26.741283,80.2618,SOOSU MAU,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SHAH NAGAR,92333,26.742683,80.23685,SHAH NAGAR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAHA PUR,92754,26.74285,80.287733,SAHA PUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SARHA SAKATPUR,92332,26.742967,80.22515,SARHA SAKATPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,GAORI,92715,26.743767,80.374733,GAORI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAHMOOD PUR,92730,26.746933,80.31895,MAHMOOD PUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,ISMAILPUR NAUGAON,92301,26.747783,80.1934,ISMAILPUR NAUGAON,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAO MANSUR PUR,92733,26.749983,80.308933,MAO MANSUR PUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAWE BHAN,92735,26.7552,80.383633,MAWE BHAN,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MEER NAGAR,92736,26.75565,80.406717,MEER NAGAR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,MAJHARIYA KALA,92316,26.756833,80.257683,MAJHARIYA KALA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,PIKHI,92746,26.759333,80.362317,PIKHI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,LAWANI,92315,26.76195,80.22225,LAWANI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KAKRAURA,92723,26.765183,80.325883,KAKRAURA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAIPUR NEVADA,92748,26.765883,80.269367,RAIPUR NEVADA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,HYASPUR,92300,26.766433,80.240817,HYASPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JAJMAU AHATMALI,92304,26.7673,80.17145,JAJMAU AHATMALI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KHAIRI GURDASPUR,92309,26.768083,80.20065,KHAIRI GURDASPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JAJMAU GAIR AHATMALI,92303,26.770167,80.18585,JAJMAU GAIR AHATMALI,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAWAE LAL,92734,26.772033,80.38805,MAWAE LAL,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JHULU MAU,92307,26.773183,80.206617,JHULU MAU,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DAROLI,92709,26.774067,80.336133,DAROLI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JAMRUDEENPUR,92305,26.775267,80.252433,JAMRUDEENPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SAMASPUR ATIA KUBOOLPUR,92330,26.77695,80.19185,SAMASPUR ATIA KUBOOLPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,OSIA,92744,26.779,80.361683,OSIA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,GANGADASPUR,92294,26.78055,80.229017,GANGADASPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SARAI AKHTIYARPUR,92331,26.7813,80.315967,SARAI AKHTIYARPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JASRA,92306,26.782183,80.31855,JASRA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,GAURI MAU,92295,26.7835,80.230967,GAURI MAU,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,AHMDABAD MATHAR,92280,26.784567,80.31235,AHMDABAD MATHAR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,FATEHPUR CHAURASI GRAMIN,92292,26.785667,80.26845,FATEHPUR CHAURASI GRAMIN,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,BOOLAPUR HASANPUR,92286,26.787933,80.211183,BOOLAPUR HASANPUR,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAIYA MAO,92749,26.788583,80.387183,RAIYA MAO,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,RAJJAKPUR,92324,26.790033,80.314883,RAJJAKPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,LAKHANAPUR,92314,26.790633,80.181217,LAKHANAPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,DOSTPUR SHIVLI,92290,26.794867,80.253467,DOSTPUR SHIVLI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,UMERPUR PRITAM,92340,26.7954,80.164467,UMERPUR PRITAM,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,UDSHAH,92339,26.795583,80.402983,UDSHAH,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SHERPUR ACHHIRACHHA,92334,26.79665,80.22835,SHERPUR ACHHIRACHHA,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAHEEMA BAD,92747,26.798067,80.385967,RAHEEMA BAD,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,GURDHARI,92716,26.798083,80.361717,GURDHARI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,RUSTAMPUR,92325,26.798833,80.1567,RUSTAMPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,AHMDABAD SEN NAGAR,92281,26.8031,80.282033,AHMDABAD SEN NAGAR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KUDEENA,92313,26.803267,80.343767,KUDEENA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,HARDAS PUR,92298,26.804333,80.161633,HARDAS PUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,JAITPUR,92302,26.80595,80.155383,JAITPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SAHAPUR KHURD,92327,26.807183,80.205733,SAHAPUR KHURD,21
UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MUNDA,92739,26.80785,80.361833,MUNDA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,MATLABPUR,92317,26.810183,80.351717,MATLABPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,GAJAFFARPUR PAISARA,92293,26.811117,80.229367,GAJAFFARPUR PAISARA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,BARUA GHAT,92284,26.811133,80.18815,BARUA GHAT,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,TANDA SATAN,92337,26.81385,80.268317,TANDA SATAN,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,BARAOKI,92282,26.81455,80.40725,BARAOKI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KHANPUR KURAULI,92311,26.815583,80.20145,KHANPUR KURAULI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,HUSEN NAGAR PATTI PARASRAM,92299,26.816167,80.3246,HUSEN NAGAR PATTI PARASRAM,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,PATTI USMAN,92320,26.818233,80.328133,PATTI USMAN,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,BHADSAR NAUSAHRA,92285,26.81885,80.232867,BHADSAR NAUSAHRA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,RAJEPUR,92322,26.819667,80.1785,RAJEPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SADULLAPUR,92326,26.819883,80.298583,SADULLAPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KATIGHARA,92308,26.820383,80.282667,KATIGHARA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SAKURABAD,92329,26.830517,80.330883,SAKURABAD,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,KHEVRAE,92312,26.831,80.353167,KHEVRAE,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,BARI THANA,92283,26.8328,80.404583,BARI THANA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SAINTA,92328,26.835217,80.335967,SAINTA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,FAKHRAPUR,92291,26.836967,80.24415,FAKHRAPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,SHIV PURI,92335,26.836983,80.193567,SHIV PURI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,DAULATPUR,92288,26.837,80.21375,DAULATPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,TIKANA,92338,26.840867,80.372933,TIKANA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,PATAULI,92319,26.841783,80.355817,PATAULI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,DASAHARI,92289,26.845,80.226283,DASAHARI,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,RAJEPUR GRANT,92323,26.845183,80.3923,RAJEPUR GRANT,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GARHI FATEHABAD,92078,26.847367,80.5615,GARHI FATEHABAD,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,HAFIZABAD,92297,26.84935,80.2393,HAFIZABAD,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ALIPUR MICHLAULA,92066,26.850317,80.544383,ALIPUR MICHLAULA,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,TAKIYA NIGOHI,92318,26.8513,80.342367,TAKIYA NIGOHI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,SINDHOOR NIWATIN KHERA,92112,26.851767,80.508867,SINDHOOR NIWATIN KHERA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,RAIPUR,92105,26.856517,80.545067,RAIPUR,21
UTTAR PRADESH,9,UNNAO,156,FATEHPUR CHAURASI,1605,PESARI,92321,26.858083,80.3652,PESARI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,TALA SARAI,92113,26.859483,80.625683,TALA SARAI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,SHAH PUR TONDA,92109,26.860317,80.593483,SHAH PUR TONDA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,SAIDAPUR,92108,26.865217,80.5318,SAIDAPUR,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ARSENA,92067,26.866417,80.5021,ARSENA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BAIREE,92070,26.866917,80.59435,BAIREE,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BARADEV,92071,26.868483,80.583617,BARADEV,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,MIRJAPUR AJGAON,92096,26.88025,80.522633,MIRJAPUR AJGAON,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,MAINI,92094,26.8808,80.553967,MAINI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GAHRAWA,92076,26.883283,80.567633,GAHRAWA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,NARSA,92100,26.8845,80.61145,NARSA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,AHAMAD PUR FAIJULA NAGAR,92062,26.885583,80.5012,AHAMAD PUR FAIJULA NAGAR,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,PARSHHRA,92102,26.887317,80.46785,PARSHHRA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BAYARI GAON,92072,26.8903,80.611333,BAYARI GAON,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,HASANPUR PASHIMWAW,92084,26.892767,80.58285,HASANPUR PASHIMWAW,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,UTRA DHUKAOLI,92116,26.893833,80.45025,UTRA DHUKAOLI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,INAYATPUR VARRA,92085,26.90005,80.497817,INAYATPUR VARRA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,TIKARA WAW,92115,26.9024,80.633033,TIKARA WAW,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,HAJIPUR GOSHA,92083,26.902917,80.532033,HAJIPUR GOSHA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,MOHMMADPUR CHAK SUNORA,92097,26.90335,80.48525,MOHMMADPUR CHAK SUNORA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,DIPWAL,92075,26.90535,80.43045,DIPWAL,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,LODHA TEEKUR,92092,26.90545,80.46895,LODHA TEEKUR,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BACHHAOLI,92068,26.913533,80.556317,BACHHAOLI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,RAMPUR GADHAOWA,92106,26.914667,80.59825,RAMPUR GADHAOWA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,KARONDI,92088,26.9157,80.6034,KARONDI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,PURACHAND,92103,26.9183,80.453083,PURACHAND,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,KABROEE,92087,26.918533,80.4744,KABROEE,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GERUWA,92079,26.919283,80.5417,GERUWA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,NADAOLI,92099,26.919683,80.53225,NADAOLI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,LODHAI,92093,26.9213,80.492583,LODHAI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,JAWN,92086,26.929217,80.6022,JAWN,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,WISWAL,92117,26.931167,80.437133,WISWAL,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GANGAN,92077,26.932783,80.54995,GANGAN,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,AHAMAD PUR KASIMPUR,92064,26.939817,80.596717,AHAMAD PUR KASIMPUR,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,ALDAO,92065,26.941467,80.47805,ALDAO,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BHURKUNDI,92073,26.94375,80.538233,BHURKUNDI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,SIMAU,92111,26.945833,80.504917,SIMAU,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,LAHRU,92091,26.94655,80.4613,LAHRU,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,KHANDWAL,92090,26.94785,80.49535,KHANDWAL,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,MUSALWAN,92098,26.9491,80.555567,MUSALWAN,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GOBRA,92080,26.955817,80.51195,GOBRA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,TIKARA SAMAD,92114,26.958483,80.57385,TIKARA SAMAD,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,SHEESHEE,92110,26.958883,80.502983,SHEESHEE,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,PURTHIYAWAN,92104,26.9591,80.49135,PURTHIYAWAN,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,RAMPUR KHANJHATI,92107,26.961583,80.45825,RAMPUR KHANJHATI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,GOHLI,92081,26.964617,80.506767,GOHLI,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,BAHADURPUR,92069,26.96705,80.474183,BAHADURPUR,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,DHAMIYANA,92074,26.975883,80.526183,DHAMIYANA,21
UTTAR PRADESH,9,UNNAO,156,AURAS,1601,KATRA TIRAONA,92089,26.976,80.5944,KATRA TIRAONA,21
