State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PUNNER,72671,27.616829,78.195199,PUNNER,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PAWLOI,72669,27.616179,78.144839,PAWLOI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PARSARA,72668,27.545279,78.093219,PARSARA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PAKWADA,72667,27.565979,78.086999,PAKWADA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,PAHARPUR,72666,27.605209,78.155839,PAHARPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NURPUR,72665,27.531429,78.209049,NURPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,JAHANGIRPUR,72664,27.645851,78.195948,JAHANGIRPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NAGLA MAAN,72663,27.567799,78.215809,NAGLA MAAN,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NAGLA KHARAG,72662,27.614369,78.127519,NAGLA KHARAG,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NAGLA KESHO,72661,27.644039,78.143839,NAGLA KESHO,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NAGLA IMALIA,72660,27.573869,78.107459,NAGLA IMALIA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,NAGLA ALIYA,72659,27.597259,78.097839,NAGLA ALIYA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,MOHARI,72658,27.649699,78.153069,MOHARI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,MOHABBAT PURA,72657,27.549979,78.228269,MOHABBAT PURA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,MIRZAPUR,72656,27.508809,78.198229,MIRZAPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,MAJHOLA,72654,27.544339,78.113589,MAJHOLA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,MAHO KHAS,72653,27.568289,78.205879,MAHO KHAS,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,LAKHNOO,72651,27.54822,78.12443,LAKHNOO,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,LADPUR,72650,27.56556,78.119,LADPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KUMHARAI,72649,27.560379,78.096991,KUMHARAI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KOKA,72648,27.528349,78.106789,KOKA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KHARWA,72646,27.533131,78.173959,KHARWA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KESHOPUR,72645,27.541261,78.244329,KESHOPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KATALIYA,72644,27.545851,78.064848,KATALIYA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KALWARI,72643,27.567911,78.062028,KALWARI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KALORA,72642,27.637209,78.163588,KALORA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KAKORI,72641,27.521561,78.092279,KAKORI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,KAIMAR,72640,27.570531,78.084069,KAIMAR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,JALALPUR,72639,27.580121,78.130611,JALALPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,JAFRABAD,72638,27.549371,78.134748,JAFRABAD,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,HAZIPUR,72637,27.622471,78.169408,HAZIPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,HATHRAS DEHAT,72636,27.594361,78.052899,HATHRAS DEHAT,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GWARAU,72635,27.537288,78.233871,GWARAU,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GIJROLI,72633,27.573381,78.054378,GIJROLI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GARHI PARTI BANARASI,72632,27.535471,78.061108,GARHI PARTI BANARASI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GARHI DHARU,72631,27.550149,78.215361,GARHI DHARU,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GARHI BALNA,72630,27.536039,78.190859,GARHI BALNA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GANGOLI,72629,27.557149,78.147869,GANGOLI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,GANGCHOLI,72628,27.582861,78.102509,GANGCHOLI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,EHAN,72627,27.513909,78.181539,EHAN,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,DEVI NAGAR,72626,27.632621,78.141561,DEVI NAGAR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,DADANPUR DHAKPURA,72625,27.599121,78.076909,DADANPUR DHAKPURA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,CHINTAPUR BADAN,72624,27.545709,78.178931,CHINTAPUR BADAN,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,CHANDRA GARHI,72623,27.535651,78.077729,CHANDRA GARHI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BONAI,72622,27.562309,78.237371,BONAI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BHOPATPUR,72621,27.515541,78.214911,BHOPATPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BHOGAON NAGLA JAYAS,72620,27.598211,78.158371,BHOGAON NAGLA JAYAS,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BHADAMAI,72619,27.631391,78.186588,BHADAMAI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BARWANA,72618,27.538558,78.259639,BARWANA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAROLI,72617,27.668671,78.161039,BAROLI,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAIRGAON,72616,27.541759,78.164921,BAIRGAON,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAHANPUR,72615,27.645721,78.167939,BAHANPUR,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAGHRAYA,72614,27.599181,78.198159,BAGHRAYA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAGHAOO,72613,27.584879,78.111861,BAGHAOO,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,BAGHANA,72612,27.517951,78.066879,BAGHANA,21
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,ALHEPUR CHURSEN,72611,27.515781,78.112089,ALHEPUR CHURSEN,21
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DHANAULI,72904,27.455938,78.011524,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SAMADPUR,72934,27.480416,78.014058,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DOHAI,72905,27.464897,78.018279,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RASIDPUR,72930,27.46403,78.025039,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BADHAR,72898,27.461247,78.04139,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SALEMPUR,72932,27.455595,78.060097,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MADHAPITHU,72916,27.44199,78.069108,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MANGROO,72919,27.497253,78.071361,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,HASANPUR BARU,72907,27.495425,78.07824,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA BERU,72922,27.469651,78.085262,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MADHA BHOJ,72915,27.442386,78.086456,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RAJ NAGAR,72927,27.491843,78.093366,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,PARSAURA,72925,27.455796,78.095852,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KHONDA,72910,27.450334,78.108734,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,PIHURA,72926,27.427078,78.110728,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,VIRNAGAR,72941,27.468147,78.1121,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,GUTAHARA,72906,27.386506,78.114027,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,ARTI,72897,27.487356,78.114103,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BAHARDOI,72899,27.497004,78.121827,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,THARORA,72939,27.421957,78.122065,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KUKARGAWAN,72913,27.465124,78.130504,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SIKHARA,72937,27.38068,78.13649,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA MAUJI,72923,27.473022,78.137563,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SAHPAU (DEHAT),72931,27.43553,78.13783,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DHADHEU,72903,27.417686,78.141729,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,CHAMARPURA,72901,27.502172,78.143393,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RASGAWAN,72929,27.490025,78.143494,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,CHAUBARA,72902,27.398249,78.147676,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SULTANPUR,72938,27.4198,78.14974,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KOKNA KALAN,72911,27.471335,78.150245,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RAMPUR,72928,27.456021,78.155006,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KHERIA,72909,27.477809,78.155501,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KOKNA KHURD,72912,27.469165,78.157466,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SALEHPUR CHANDWARA,72933,27.483442,78.158013,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BUDHAINCH,72900,27.438303,78.160511,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MAKANPUR,72918,27.46041,78.16116,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA DALI,72921,27.46041,78.16116,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SEDARIA,72935,27.425442,78.162633,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,LODHAI,72914,27.400999,78.16429,Primery school,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MANIKPUR,72920,27.447124,78.16799,Primery school,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SHERPUR,72936,27.491579,78.169496,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,ISONDA,72908,27.465138,78.172439,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MAHARARA,72917,27.417924,78.173498,Panchayat,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA SALEM,72924,27.448041,78.175132,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,UDHENA,72940,27.480819,78.188138,Primery School,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MAHASINGHPUR,72585,27.584079,78.200789,PRIMARY SCHOOL  MAHASINGHPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA AAL,72590,27.598139,78.214569,PANCHYAT BUILDING NAGLA AAL,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,HETHA RAGHUNATHPUR,72572,27.593979,78.216089,PRIMARY SCHOOL  HETHA RAGHUNATHPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SRINAGAR,72609,27.599169,78.223269,PRIMARY SCHOOL  SRINAGAR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIDHA MAI,72605,27.629389,78.225591,PANCHYAT BUIL;DING SIDHAMAI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,RASULPUR,72600,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAN ABDULHAIPUR,72553,27.581491,78.23888,PANCHYAT BUILDING BAN ABDULHAIPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIKTRA,72608,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BANBARIPUR,72554,27.593029,78.243159,PANCHYAT BUILDING BANBARIPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GOPALPUR,72570,27.630579,78.247291,PRIMARY SCHOOL  GOPALPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARGAWAN,72950,27.42106,78.25129,PANCHYAT BUILDING BARGAWAN,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KHITOLI,72583,27.632148,78.252659,PANCHYAT BUILDING KHITOLI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,HARINAGAR,72571,27.620737,78.265194,PANCHYAT BUILDING HARINAGAR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GANGAPUR,72567,27.555,78.265941,PANCHYAT BUILDING GANGAPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PICHOTI,72598,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KALUPURA,72580,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ITARNI,72573,27.588748,78.270233,PRIMARY SCHOOL  ITARNI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,DHANDHOLI,72564,27.568221,78.270749,PRIMARY SCHOOL  DHANDHOLI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ANDOLI,72547,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MAHEVA,72586,27.576668,78.28479,PRIMARY SCHOOL  MAHEVA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BASAI BABAS,72559,27.689681,78.285661,PANCHYAT BUILDING BASAI BABAS,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JAOO INAYATPUR,72575,27.665888,78.285789,PRIMARY SCHOOL  JOO INAYATPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GIRDHARPUR,72569,27.706128,78.287932,PANCHYAT BUILDING GIRDHARPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,DHUBAI,72565,27.640279,78.288961,PRIMARY SCHOOL  DHUBAI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SHAWAAZPUR,72603,27.566649,78.2891,PRIMARY SCHOOL  SHAWAAZPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BHINTAR,72562,27.55268,78.297041,PRIMARY SCHOOL  BHINTAR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAKAYAN,72552,27.618591,78.301089,PANCHYAT BUILDING BAKAYAN,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MANORA,72588,27.697159,78.301587,PANCHYAT BUILDING MANORA ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,LODHIPUR,72584,27.645181,78.303031,PANCHYAT BUILDING LODHIPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BASTOI,72560,27.672949,78.304462,PRIMARY SCHOOL  BASTOI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KANAU,72581,27.5741,78.304979,PRIMARY SCHOOL  KANAU,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KEHRA SULTANPUR,72610,27.718448,78.305687,PRIMARY SCHOOL  KHERA SULTANPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA GOVIND URF NOZALPOUR,72592,27.683971,78.305951,PRIMARY SCHOOL  NAGLA GOVIND URF NOZALPOUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MATHURAPUR,72589,27.601954,78.307679,PANCHYAT BUILDING MATHURAPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA MINYA PATTI DEVRI,72593,27.659259,78.310174,PANCHYAT BUILDING NAGLA MINYA PATTI DEVRI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAPANDAI,72555,27.612591,78.318584,PANCHYAT BUILDING BAPANDAI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARSOLI,72558,27.584079,78.323682,PRIMARY SCHOOL  BARSOLI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA PATTI DEVRI,72594,27.648459,78.324292,PANCHYAT BUILDING NAGLA PATTI DEVRI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SHANKARPUR,72602,27.602492,78.325789,PANCHYAT BUILDING SHANKARPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GINOLI KISHANPUR,72568,27.70101,78.33369,PRIMARY SCHOOL  GINOLI KISHANPUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA BARIPATTI DEVRI,72591,27.650388,78.337338,PANCHYAT BUILDING  NAGLA BARIPATTI DEVRI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,AMOSI,72548,27.7049,78.339221,RIMARY SCHOOL  AMOSI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JARARA,72576,27.600495,78.344669,PANCHYAT BUILDING JARARA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BILAR,72954,27.71979,78.34489,PANCHYAT BUILDING BILAR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARNAUT,72946,27.71731,78.34673,PANCHYAT BUILDING ARNAUT,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SICHAWALI KADIM,72604,27.660489,78.348269,PANCHYAT BUILDING SICHAWALI KADIM,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BHANKURI,72561,27.580439,78.348592,PANCHYAT BUILDING BHANKURI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARAMAI NAGLA VIJAN,72556,27.691581,78.359191,PANCHYAT BUILDING BARAMAI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,RATANPUR HUSAINPUR,72979,27.70382,78.36029,PRIMARY SCHOOL RATANPUR HUSAINPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARSHAMAI,72557,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KEHRIAKALA,72582,27.674761,78.364021,PANCHYAT BUILDING KHERIA KALA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BADI,72551,27.599122,78.365887,PRIMARY SCHOOL  BADI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ARNIA TALESRA,72947,27.69608,78.36808,panchyat building ARNIA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,IKBALPUR,72961,27.69608,78.36808,PANCHYAT BUILDING IKBALPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAHAMAI SALAWATNAGAR,72965,27.69608,78.36808,PRIMARY SCHOOL MAHAMAI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA SAKAT,72595,27.573951,78.372597,PRIMARY SCHOOL  NAGLA SAKAT ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIHORI,72607,27.620298,78.374029,PRIMARY SCHOOL  SIHORI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,VISHNUPURI,72550,27.643951,78.380594,PRIMARY SCHOOL  VISHNUPURI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,BARAI SHAHPUR,72949,27.68332,78.38468,PANCHYAT BUILDING BARAI SHAHAPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MUBARIKPUR KAPSIA,72969,27.72946,78.38656,PANCHYAT BUILDING MUBARIKPUR KAPASIA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAI NAGLATAHAR,72971,27.72946,78.38656,PANCHYAT BUILDING NAI NAGLA TAHAR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,LIHA ALAMPUR,72964,27.7898,78.38883,PANCHYAT BUILDING LIHA ALAMPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,TIKARI KHURD,72985,27.7106,78.38923,PANCHYAT BUILDING TIKRI KHURD,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PAINDA PUR,72597,27.623868,78.390079,PANCHYAT BUILDING PAINDA PUR ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SAKHI AABU TALIMPUR,72601,27.608218,78.392891,PRIMARY SCHOOL PNCHYAT BUILDING SAKHI AABU TALIMPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,AINCHOLA SAHADATPUR,72944,27.704356,78.397206,PANCHYAT BUILDING AINCHOLA SHAHADATPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAGLA JALAL,72981,27.704356,78.397206,PANCHYAT BUILDING  NAGLA JALAL,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,MAU CHIRAYAL,72968,27.76134,78.39735,PANCHYAT BUILDING MAU CHIRAYAL,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,SHYAMPUR MANIKPUR,72980,27.76134,78.39735,panchyat building  SHYAM MANIKPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIDHOLI,72606,27.641039,78.397496,PANCHYAT BUILDING SIDHOLI ,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NARAI,72596,27.663594,78.397549,PRIMARY SCHOOL  NARAI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAWALI LALPUR,72974,27.70568,78.39975,PANCHYAT BUILDING NAWALI LALPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NIJRA GOKULPUR,72975,27.82287,78.40552,PANCHYAT BUILDING  NIJRA GOKULPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PORA,72599,27.624588,78.406891,PANCHYAT BUILDING PORA,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,FULRAI MUGALGARHI,72566,27.668892,78.407259,PRIMARY SCHOOL  FULRAI,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,WAJIDPUR,72986,27.81998,78.41067,PANCHYAT BUILDING WAJIDPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,NAURATHA ISAPUR,72973,27.71188,78.41093,PANCHYAT BUILDING NAURATHA ISAPUR,2
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MALAMAI ISMAYELPUR,72587,27.584699,78.41201,PRIMARY SCHOOL  MALAMAI ISMAYELPUR,2
