State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ganeshganj,88953,26.325583,81.898017,Ganeshganj,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Jagdishpur,88964,26.325767,81.985017,Jagdishpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Banmaie,88865,26.326317,82.186883,Banmaie,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahlolour,88944,26.3272,81.931983,Bahlolour,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Gajehadi,88961,26.32735,82.015233,Gajehadi,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Paliya,88914,26.3275,82.209783,Paliya,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Devalpur,88956,26.327817,81.991967,Devalpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahmarpur,88945,26.32815,81.90905,Bahmarpur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Savai,88728,26.329567,82.299433,Savai,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Ravaniya,88722,26.330033,82.242267,Ravaniya,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Malikpur,88904,26.3305,82.121983,Malikpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Darjipur,88877,26.33265,82.201267,Darjipur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Maniyari,88979,26.332917,81.876633,Maniyari,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ghushyariya,88959,26.333633,81.8379,Ghushyariya,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarayapurevishan,89001,26.335217,81.88785,Sarayapurevishan,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Dhanrava,88957,26.335783,81.941367,Dhanrava,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Katka Khanpur,88893,26.337017,82.1121,Katka Khanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kasmau,88891,26.337167,82.144833,Kasmau,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarkoura,89002,26.3372,81.959683,Sarkoura,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Uchgaon,89008,26.338217,81.84725,Uchgaon,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Inayatpur,88886,26.33915,82.130617,Inayatpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sarvan,88929,26.3399,82.099317,Sarvan,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Harkhpur,88963,26.3411,81.971483,Harkhpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bhagwanpur,88949,26.3416,81.999067,Bhagwanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sohgouli,89006,26.341633,82.017883,Sohgouli,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Kalyanpur,88703,26.3429,82.28115,Kalyanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Garauli,88884,26.342983,82.221717,Garauli,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Ramdaspur,88920,26.343417,82.135283,Ramdaspur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Domanpur,88960,26.343417,81.926317,Domanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Dehdhagupur,88878,26.34355,82.190917,Dehdhagupur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Pidhi,88718,26.343817,82.243433,Pidhi,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Chorama,88683,26.34465,82.315117,Chorama,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sonara,88933,26.344717,82.15625,Sonara,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kudwar,88974,26.346433,81.979833,Kudwar,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Visundas Pur,88735,26.347317,82.262967,Visundas Pur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Lakhicha,88900,26.348117,82.2117,Lakhicha,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kohara,88897,26.351867,82.10875,Kohara,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Mahila Ashapur,88902,26.35325,82.09475,Mahila Ashapur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rajapur,88996,26.353333,81.930167,Rajapur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Mahamudpur Semari,88710,26.3545,82.299267,Mahamudpur Semari,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Mahamudpur Salahpur,88709,26.354633,82.2866,Mahamudpur Salahpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Pakhanpur,88913,26.355383,82.165017,Pakhanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bhatpura,88870,26.355917,82.15715,Bhatpura,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kotiya,88972,26.35595,81.883333,Kotiya,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kithawan,88896,26.357,82.179883,Kithawan,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bajhna,88863,26.357517,82.222533,Bajhna,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Nirsahiya,88989,26.358217,82.046683,Nirsahiya,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Vinayakpur,89011,26.358483,81.9347,Vinayakpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bharthipur,88869,26.359133,82.126433,Bharthipur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Dhundhu,88881,26.359683,82.212033,Dhundhu,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Narottampur,88988,26.360583,81.896733,Narottampur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Pratappur,88994,26.361733,82.013967,Pratappur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Natauli,88909,26.36175,82.164833,Natauli,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bhandar Parasrampur,88950,26.3618,82.021267,Bhandar Parasrampur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kheridodapur,88895,26.362233,82.120083,Kheridodapur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bala Pashchim,88947,26.3629,81.911033,Bala Pashchim,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Damodara,88876,26.362917,82.14975,Damodara,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Baharpur,88673,26.36315,82.30235,Baharpur,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Gudbad,88695,26.3651,82.27535,Gudbad,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Parsra,88915,26.366033,82.247783,Parsra,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Khadar Basantpur,88967,26.36645,81.988517,Khadar Basantpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Ramnathpur,88921,26.367917,82.26455,Ramnathpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mavaiya,88981,26.3683,81.875867,Mavaiya,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kota,88971,26.36895,81.927083,Kota,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Churkuna Asharafpur,88874,26.369283,82.1061,Churkuna Asharafpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Narayanpur,88908,26.372467,82.157983,Narayanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Balgara,88864,26.373983,82.237117,Balgara,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Isur,88699,26.3745,82.285817,Isur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kharsoma,88894,26.374767,82.1832,Kharsoma,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bhagwanpur,88868,26.3748,82.207017,Bhagwanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mithnepur,88983,26.375183,81.906533,Mithnepur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Tihsa,88935,26.37575,82.266167,Tihsa,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Umari,88937,26.376583,82.13725,Umari,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sarangpur,88928,26.379933,82.2343,Sarangpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Dhesarua,88880,26.3801,82.12075,Dhesarua,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahubara,88946,26.380317,81.974617,Bahubara,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Pipri,88993,26.380883,81.878617,Pipri,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bijhoori,88872,26.381167,82.240933,Bijhoori,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Gaura,88885,26.3818,82.1863,Gaura,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Amdeva,88667,26.384567,82.286583,Amdeva,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Nougwateer,88990,26.385867,82.0215,Nougwateer,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Fulauna,88919,26.3861,82.193433,Fulauna,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Dadawa,88685,26.386183,82.30205,Dadawa,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Akhalkhiri Karwat,88860,26.386583,82.168267,Akhalkhiri Karwat,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Japhrapur,88888,26.387617,82.151633,Japhrapur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Mujesh,88906,26.389183,82.122067,Mujesh,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Sarayjehali,88727,26.389583,82.312967,Sarayjehali,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Madhopur Acharya,88975,26.3918,81.96565,Madhopur Acharya,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Suer Chamarkha,88930,26.392717,82.1443,Suer Chamarkha,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Parwar,88916,26.392733,82.112417,Parwar,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Baithu,88862,26.39315,82.231317,Baithu,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Korari,88898,26.394383,82.177733,Korari,21
UTTAR PRADESH,9,SULTANPUR,179,JAISINGHPUR,1588,Kilhapur,88705,26.395267,82.301933,Kilhapur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Agai,88939,26.395983,81.98565,Agai,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Baroula,88866,26.396283,82.163467,Baroula,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sonaura,88934,26.396467,82.268333,Sonaura,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Padumra Benisango,88912,26.396883,82.2035,Padumra Benisango,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mudwa,88985,26.3984,82.007933,Mudwa,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarav,89000,26.39855,82.018033,Sarav,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saraiya,88927,26.400083,82.21775,Saraiya,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Siddhi Ganeshpur,88931,26.405517,82.12615,Siddhi Ganeshpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Makhadumpur Banrha,88903,26.4058,82.1579,Makhadumpur Banrha,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Mira Manikpur,88905,26.408317,82.127833,Mira Manikpur,21
UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Basantpur Tivaripur,88948,26.409633,81.975283,Basantpur Tivaripur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Salimpur Grant,88926,26.40995,82.164283,Salimpur Grant,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Lokepur,88901,26.4125,82.097733,Lokepur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Erul,88882,26.415983,82.14545,Erul,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Mushar Nachna,88907,26.4175,82.161833,Mushar Nachna,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Kurebhar,88899,26.41835,82.119033,Kurebhar,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Bhatwara,88871,26.420783,82.09375,Bhatwara,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Phulpur,88917,26.42345,82.108233,Phulpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Nidura,88910,26.424683,82.131133,Nidura,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saidkhanpur,88923,26.433883,82.11845,Saidkhanpur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Jogibir Devdaspur,88889,26.434667,82.134117,Jogibir Devdaspur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Purkhipur,88918,26.448617,82.126417,Purkhipur,21
UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Dakhinwara,88875,26.458517,82.1272,Dakhinwara,21
