State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PHOOLPUR ANANDPUR,59776,28.526513,77.610124,PHOOLPUR ANANDPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,UNCHA AMIRPUR,59775,28.606421,77.619615,UNCHA AMIRPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,TUSYANA,59774,28.547919,77.475591,TUSYANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,TILPATA KARANWAS,59773,28.527371,77.528549,TILPATA KARANWAS,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,THAPKHERA,59772,28.506361,77.554041,THAPKHERA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,TATARPUR SIDIPUR,59771,28.622175,77.593682,TATARPUR SIDIPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SURAJPUR,59770,28.510659,77.478851,SURAJPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SUNPURA,59769,28.565821,77.492841,SUNPURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SULTANPUR,59768,28.522239,77.366502,SULTANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SORKHA JAHIDABAD,59767,28.572719,77.404728,SORKHA JAHIDABAD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SHARFABAD,59766,28.585231,77.387048,SHARFABAD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SHAHPUR GOVARDHANPUR,59765,28.516621,77.367702,SHAHPUR GOVARDHANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GARI SHAHDARA,59764,28.504589,77.416539,GARI SHAHDARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SAKIPUR,59763,28.501391,77.523779,SAKIPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SAINI,59762,28.569292,77.484391,SAINI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADULLAPUR,59761,28.588159,77.483141,SADULLAPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADIPUR CHHIDOLI,59760,28.641564,77.552745,SADIPUR CHHIDOLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADARPUR,59759,28.550741,77.346502,SADARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ROZA YAKUBPUR,59758,28.604261,77.461731,ROZA YAKUBPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ROZA JALALPUR,59757,28.599441,77.473102,ROZA JALALPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PATWARI,59756,28.579649,77.449968,PATWARI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PARTHALA KHANJARPUR,59755,28.593069,77.396921,PARTHALA KHANJARPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PALI,59754,28.518319,77.550948,PALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MILK LACHCHHI,59753,28.586281,77.469281,MILK LACHCHHI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MALAKPUR,59752,28.506669,77.465802,MALAKPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MAKAUDA,59751,28.505802,77.543521,MAKAUDA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MAHAMVAD,59750,28.612412,77.538415,MAHAMVAD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,LAKHNAWALI,59749,28.503051,77.449921,LAKHNAWALI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KULESARA,59748,28.527439,77.436019,KULESARA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KUDI KHERA,59747,28.599452,77.542494,KUDI KHERA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHODNA KHURD,59746,28.544641,77.499058,KHODNA KHURD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHODNA KALAN,59745,28.543319,77.507468,KHODNA KALAN,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHERA CHOGANPUR,59744,28.552331,77.461341,KHERA CHOGANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHEDI,59743,28.555951,77.505502,KHEDI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHANGODA,59742,28.590891,77.629864,KHANGODA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHAIRPUR GURJAR,59741,28.568609,77.462631,KHAIRPUR GURJAR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KACHHEDA WARSABAD,59740,28.635311,77.520311,KACHHEDA WARSABAD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,JALPURA,59739,28.543049,77.434261,JALPURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ITHAIRA,59738,28.601659,77.437391,ITHAIRA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BADALPUR,59737,28.600949,77.516739,BADALPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HAZIPUR,59736,28.538301,77.363748,HAZIPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HAIBATPUR,59735,28.612281,77.426709,HAIBATPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HABIBPUR,59734,28.536829,77.452669,HABIBPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GULISTANPUR,59733,28.509981,77.510259,GULISTANPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GIRDHARPUR SUNARASI,59732,28.633509,77.487081,GIRDHARPUR SUNARASI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GARHI CHAUKHANDI,59731,28.601729,77.393449,GARHI CHAUKHANDI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DURIYAI,59730,28.633949,77.503989,DURIYAI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DUJANA,59729,28.618511,77.518179,DUJANA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DOSTPUR MANGROLI,59728,28.486751,77.411991,DOSTPUR MANGROLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHIPYANA KHURD,59727,28.629349,77.407519,CHIPYANA KHURD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHIPYANA BUZURG,59726,28.630711,77.453521,CHIPYANA BUZURG,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHHAPRAULA,59725,28.618579,77.482489,CHHAPRAULA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHAUNA,59724,28.635151,77.591881,CHAUNA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BISRAKH JALALPUR,59723,28.567859,77.432329,BISRAKH JALALPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BISNOLI,59722,28.613941,77.502231,BISNOLI,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BHANAUTA,59721,28.550701,77.500479,BHANAUTA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BAMBAWAD,59720,28.612861,77.550015,BAMBAWAD,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,NAGLI VAJIDPUR,59719,28.498439,77.391561,NAGLI VAJIDPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BAIDPURA,59718,28.578889,77.487091,BAIDPURA,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BAHLOLPUR,59717,28.614569,77.397439,BAHLOLPUR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ASAGARPUR JAGIR,59716,28.518909,77.345429,ASAGARPUR JAGIR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,AKALPUR JAGIR,59715,28.615571,77.564591,AKALPUR JAGIR,21
UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ACHHEJA,59714,28.596049,77.499529,ACHHEJA,21
