State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BALAMPUR,82844,26.509356,83.021775,BALAMPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BADGO,82839,26.511916,83.190804,BADGO,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MUNDERA SHUKUL,82886,26.512947,83.159917,MUNDERA SHUKUL,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,AGAPUR GULARIHA,82833,26.513881,82.981008,AGAPUR GULARIHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAJNAULI,82893,26.516375,83.100644,RAJNAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BA KANIYA PAKARI,82837,26.517001,83.054205,BA KANIYA PAKARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PATTI BADGO,82892,26.517232,83.191953,PATTI BADGO,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHARWAL PARBATA,82854,26.518676,83.140187,BHARWAL PARBATA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,UMARIA BAZAR,82910,26.519058,82.994207,UMARIA BAZAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DOOLAMPUR,83156,26.5208,82.97461,DOOLAMPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KANAILA,82872,26.521742,83.095165,KANAILA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KARMA,82873,26.521869,83.003619,KARMA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DADARWAR,82856,26.523234,83.103652,DADARWAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BARIDIHA,82846,26.523423,83.119793,BARIDIHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,NAUN KHURD,82888,26.52503,83.001854,NAUN KHURD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHARAT PUR,82853,26.525578,83.152774,BHARAT PUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BAGAHI,83145,26.526061,82.972876,BAGAHI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KATYA,82875,26.527064,83.027834,KATYA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHHAPRA MAGHRABI,83152,26.527378,82.960045,CHHAPRA MAGHRABI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAMPUR,82896,26.527609,83.061134,RAMPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NARAINPUR,83175,26.529084,82.925882,NARAINPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TAMA,82906,26.52967,83.163705,TAMA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KHAJO,82876,26.532827,83.143535,KHAJO,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUHIA KALA,82860,26.532974,83.076732,DUHIA KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHAISA KHOOT,82852,26.534232,83.055101,BHAISA KHOOT,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,LAHUREY GAON,82880,26.53527,83.000905,LAHUREY GAON,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BELMA,82850,26.537501,83.156107,BELMA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SAKOORCHAK,83184,26.537823,82.962327,SAKOORCHAK,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHAKIA,83149,26.538059,82.946797,CHAKIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TANDA,82907,26.538292,83.120769,TANDA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BHITAHA URF KATAHA,83161,26.53861,82.972612,BHITAHA URF KATAHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KOCHARI KHAS,82877,26.538787,83.045792,KOCHARI KHAS,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,THAKURA DANDI,82908,26.538956,83.007225,THAKURA DANDI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SIRSI KHAS,82901,26.539107,83.094805,SIRSI KHAS,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KURMAUL,82879,26.539467,83.016848,KURMAUL,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MAKDOOMPUR,83169,26.541705,82.935085,MAKDOOMPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SONDIHA,82904,26.542009,83.053206,SONDIHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MANJHA KHDAGPUR,83170,26.543416,82.902428,MANJHA KHDAGPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KISHUNPUR,83164,26.545063,82.930425,KISHUNPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DHAN GHATA,82858,26.545218,83.004058,DHAN GHATA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GHORANG,82865,26.545887,83.111261,GHORANG,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,Block HQ,1503,26.546217,83.046465,Block HQ,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MITHNA SITHNA,82884,26.546463,83.017347,MITHNA SITHNA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SONARI,82903,26.546783,83.051562,SONARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BANTWAR,82845,26.546924,83.135952,BANTWAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DIHWA,83155,26.549667,82.981189,DIHWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,GAGAR GAD,83158,26.549852,82.913492,GAGAR GAD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BELAURA,82849,26.551243,83.060347,BELAURA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,HAINSAR BAZAR,82868,26.552716,83.048017,HAINSAR BAZAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,HADIA MAFI,83160,26.552927,82.922242,HADIA MAFI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BHATAULI,83147,26.553038,82.954242,BHATAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MALAULI,82882,26.555059,83.030621,MALAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BAKAULI KALA,82843,26.555764,82.990565,BAKAULI KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BUJURGWAR,83148,26.555942,82.970697,BUJURGWAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GOI BASANTPUR,82866,26.556009,83.08163,GOI BASANTPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GAGAR GARH,82863,26.55645,83.010728,GAGAR GARH,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHANDAULI MAFI,83150,26.556496,82.915262,CHANDAULI MAFI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,TEZPUR,83188,26.556736,82.88816,TEZPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KHAIRA,83162,26.557647,82.930977,KHAIRA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHHITAUNI,83153,26.557855,82.94584,CHHITAUNI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,AHARA,82834,26.558698,83.048039,AHARA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BACHCHAIPUR,83144,26.560715,82.889784,BACHCHAIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SURAINA,82905,26.562056,83.001929,SURAINA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARSA KALA,82890,26.562161,83.017383,PARSA KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUGHARA KALA,82859,26.563956,83.025971,DUGHARA KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUHIA KHURD,82861,26.564194,83.065262,DUHIA KHURD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUTHAHI KALA,83172,26.564651,82.983132,MUTHAHI KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,VANDA BAZAR,82911,26.565243,83.009946,VANDA BAZAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SHANICHRA BAZAR,83185,26.565554,82.974276,SHANICHRA BAZAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BARPARWA,82847,26.567609,83.079316,BARPARWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DHAURAHRA,83154,26.567994,82.916317,DHAURAHRA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,FHULAI,82862,26.56825,83.141327,FHULAI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NIHAILA,83176,26.568838,82.95773,NIHAILA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BAIKUNTHPUR,82842,26.569023,83.026546,BAIKUNTHPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,ROOPIN,82897,26.570091,83.004872,ROOPIN,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARSAHAR PURVI,82891,26.570423,83.115727,PARSAHAR PURVI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SHIV BAKHARI,83186,26.570818,82.898275,SHIV BAKHARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUTHAHI KHURD,83173,26.570908,82.992776,MUTHAHI KHURD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,AZANWA,83143,26.571238,82.933472,AZANWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,NAKAHA,83174,26.571368,82.882467,NAKAHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARA HARGOVIND,83178,26.571473,82.942697,PARA HARGOVIND,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MADPAUNA,83167,26.573512,82.929522,MADPAUNA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KATAR MISR,82874,26.57395,83.060608,KATAR MISR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,RANIPUR,83182,26.57462,82.97566,RANIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PADARIA,83177,26.577572,82.875929,PADARIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DULHAPAR KALA,83157,26.579728,82.917349,DULHAPAR KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SEMAR DANDI,82899,26.582067,83.009655,SEMAR DANDI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,ROSAYA BAZAR,83183,26.58287,82.89212,ROSAYA BAZAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GOPIPUR,82867,26.583363,83.021323,GOPIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUDADEEHA,83171,26.584122,82.986749,MUDADEEHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,ATRAULIA,83142,26.585002,82.900136,ATRAULIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PAULI,83181,26.586042,82.910867,PAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PAULI (BLOCK HQ),1507,26.58611,82.902345,PAULI (BLOCK HQ),21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KUDAWA,83166,26.586171,82.879127,KUDAWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BARGADWA,83146,26.587569,82.978423,BARGADWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAM PUR UTTRI,82895,26.59054,83.03625,RAM PUR UTTRI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,GAURDEEH,83159,26.591452,82.999239,GAURDEEH,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KHEVASIA,83163,26.592386,82.889741,KHEVASIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARSA,83179,26.593121,82.869719,PARSA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,PARSAHAR,83180,26.595219,82.917037,PARSAHAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARJAPATIPUR,82889,26.59523,83.023232,PARJAPATIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,SONAHAN,83187,26.601709,82.872377,SONAHAN,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHAURA KALA,83151,26.602681,82.944052,CHAURA KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KOHLAWA,83165,26.607405,82.872211,KOHLAWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MAHESHWARPUR,83168,26.608089,82.929684,MAHESHWARPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GHOORA PALI,83017,26.89534,83.206285,GHOORA PALI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,CHIKANIADEH,83008,26.902465,83.20783,CHIKANIADEH,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELAULI,82998,26.914518,83.206203,BELAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DHORH,83011,26.929444,83.207503,DHORH,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAGPUR,83035,26.931791,83.1973,NAGPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAT PURWA,83003,26.932667,83.019079,BHAT PURWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PACHNEWRI,83040,26.934263,83.189605,PACHNEWRI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PATWARIA,83043,26.938874,83.066992,PATWARIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARAIEPUR,82994,26.939623,83.184823,BARAIEPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAILANGRI,83048,26.941785,83.094316,SAILANGRI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DUMARIA BABU,83012,26.942908,83.211778,DUMARIA BABU,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DURGJOT,83013,26.946522,83.05204,DURGJOT,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KUSAUNA KALAN,83032,26.947965,83.193169,KUSAUNA KALAN,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NANDAUR,83036,26.948484,83.070505,NANDAUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAMHARIA,83024,26.949739,83.034861,KAMHARIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DHAURAPAR AWWAL,83010,26.950196,83.101383,DHAURAPAR AWWAL,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BANDUMAR,82991,26.95169,83.181442,BANDUMAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,MAHDEWA,83034,26.952779,83.062717,MAHDEWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GAGNAIE BABU,83015,26.952984,83.104238,GAGNAIE BABU,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SARFARA,83052,26.954037,83.165315,SARFARA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KHARWANIA,83030,26.954755,83.057746,KHARWANIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHATAULI,83004,26.95578,83.041713,BHATAULI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,TULSIPUR,83054,26.956352,83.093412,TULSIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GAGNAIE RAO,83016,26.957,83.104657,GAGNAIE RAO,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHARWALIA PANDEY,83001,26.958045,83.109508,BHARWALIA PANDEY,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAULPUR,83028,26.959012,83.069406,KAULPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KUSMHI,83033,26.961444,83.082279,KUSMHI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAUDARI,83038,26.961946,83.102966,NAUDARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARHYA,82996,26.96224,83.192555,BARHYA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JAMOHARA,83021,26.963077,83.162177,JAMOHARA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PIDARI,83044,26.966187,83.068604,PIDARI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELWANAWA,82999,26.967509,83.105108,BELWANAWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,Block HQ,1505,26.967926,83.101998,Block HQ,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,RANIPUR,83046,26.970084,83.05281,RANIPUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,AURAHI,82990,26.973016,83.084127,AURAHI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KANTI,83025,26.974737,83.094197,KANTI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KARHANA,83026,26.974851,83.049902,KARHANA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JORWA,83023,26.975948,83.200515,JORWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAINSA MAFI,83000,26.979989,83.059882,BHAINSA MAFI,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARAKHAL,82995,26.98098,83.12827,BARAKHAL,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PARSA PANDEY,83042,26.981025,83.071277,PARSA PANDEY,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,JHURIA,83218,26.98256,83.045347,JHURIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SEAR,83053,26.982588,83.11237,SEAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,FARDAHA,83014,26.983816,83.087801,FARDAHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BANKATA,82993,26.985429,83.125373,BANKATA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAUWATHOR,83029,26.985738,83.146603,KAUWATHOR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAUGAW,83039,26.98617,83.211132,NAUGAW,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GULAHRIA,83018,26.988469,83.078463,GULAHRIA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,TUNIHWA,83055,26.989281,83.083692,TUNIHWA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,IMILDEEHA,83019,26.990722,83.096172,IMILDEEHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,RAMAWA PUR,83242,26.991007,83.028917,RAMAWA PUR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,AGIAUNA,83189,26.993275,82.97843,AGIAUNA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAURA,83005,26.993753,83.148351,BHAURA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,RAKSHA,83045,26.994828,83.131648,RAKSHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAMDA,83049,26.995272,83.061645,SAMDA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELAUHA,82997,26.995395,83.207562,BELAUHA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MURILA KALAN,83231,26.996143,83.004822,MURILA KALAN,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,KARANJOT,83220,26.996604,83.018597,KARANJOT,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,Block HQ,1508,26.997408,83.04311,Block HQ,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SARE KALA,83051,26.998559,83.173232,SARE KALA,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,SANTHA,1508,MAHDEWA NANKAR,83227,26.998835,83.008767,MAHDEWA NANKAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JABBAR,83020,26.998862,83.16037,JABBAR,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAI KHURD,83047,26.99986,83.179575,SAI KHURD,21
UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHITIA KALAN,83006,27.000083,83.08615,BHITIA KALAN,21
