State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,CHEDUI PATEYA,70445,28.29169,80.72001,CHEDUI PATEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,CHHARASI,69875,28.18258,80.54304,CHHARASI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHHATONIA,70051,28.08222,80.43038,CHHATONIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,CHHICHHAUNA,70052,27.98968,80.45239,CHHICHHAUNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,CHIKANAJATI,69940,27.93563,81.03666,CHIKANAJATI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,COTHEYA,70500,28.36892,80.69456,COTHEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DAHAR,70217,27.88329,80.49792,DAHAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,DALPUR GRANT,69758,28.20293,80.32069,DALPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DANPUR,70218,27.86135,80.52995,DANPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DARERY,70710,28.22192,80.95017,DARERY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DARINAGRA,70219,27.84045,80.58428,DARINAGRA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DARIYABAD,69876,28.22745,80.66973,DARIYABAD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DATELIKALAN,70220,27.81031,80.61287,DATELIKALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,DAUD PUR MAHEWA,70385,27.945668,80.92053,DAUD PUR MAHEWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DAUDPUR,69877,28.12053,80.70788,DAUDPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DAULATA PUR,70446,28.26788,80.76621,DAULATA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DAULATA PUR,69878,28.37357,80.54367,DAULATA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEOKALI,70054,28.03421,80.47991,DEOKALI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEUAPUR,70055,28.01402,80.42928,DEUAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,DEVARIYA BASHI YA,70386,27.950612,80.838271,DEVARIYA BASHI YA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,DEVI PURWA,69941,27.99496,81.16525,DEVI PURWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DEWARI ARARA,69879,28.21059,80.68681,DEWARI ARARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DEWARIA,70056,27.96963,80.33061,DEWARIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHAKA,70221,27.87029,80.38154,DHAKA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHAKA,70501,28.45363,80.50378,DHAKA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DHAKERWA KHALSA,70447,28.24128,80.91567,DHAKERWA KHALSA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DHAKHERWA NANKAR,70711,28.24504,81.03555,DHAKHERWA NANKAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHAKHIA KUSTAUL,70222,27.85351,80.49519,DHAKHIA KUSTAUL,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHAKIYA,70502,28.61956,80.66171,DHAKIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,DHANPUR,70223,27.80054,80.60208,DHANPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DHARAMA PUR,70448,28.30173,80.80275,DHARAMA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,DHIRAWA,70057,28.06974,80.42648,DHIRAWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHUSKEYA,70503,28.50762,80.77049,DHUSKEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,DHYAN PUR,70504,28.54572,80.73121,DHYAN PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,DIHUA KALA,69942,28.02843,81.03435,DIHUA KALA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,DIMRAUL,69880,28.27239,80.58199,DIMRAUL,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,DUBHA,70449,28.27868,80.8126,DUBHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DULHI,70712,28.15166,80.96806,DULHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,EBRAHIM PURI,70505,28.51547,80.50517,EBRAHIM PURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,FAJAL NAGAR GRANT,69881,28.16881,80.55571,FAJAL NAGAR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,FARSAHEYA,70506,28.44872,80.61485,FARSAHEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GADENEYA,70507,28.47803,80.49129,GADENEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GAJRAURA,70508,28.47331,80.55439,GAJRAURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,GANESHPUR GRANT,70224,27.86299,80.50846,GANESHPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GANGA BEHAR,70450,28.30225,80.75295,GANGA BEHAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GANGA NAGAR,70451,28.42756,80.99494,GANGA NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GANGAPUR GRANT,70058,27.95634,80.37437,GANGAPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GARDAHA,70059,27.95675,80.29453,GARDAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GARHAIYA,69882,28.30707,80.52946,GARHAIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GARNT NO12,70452,28.14428,80.78938,GARNT NO12,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GAROUSA,70387,28.054334,80.913152,GAROUSA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,GAUREYA,70713,28.17921,80.95815,GAUREYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GAURIA BHILAM,70388,27.832811,80.84656,GAURIA BHILAM,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GHARTHANIYA,70060,28.03897,80.45381,GHARTHANIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GHOLA,70509,28.52483,80.51693,GHOLA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GHUNSI,70061,27.9697,80.51755,GHUNSI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GHURGHUTTA BUJURG,69943,28.05058,81.02612,GHURGHUTTA BUJURG,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GINHAUNA,70389,27.861007,80.835461,GINHAUNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GIRDHARPURI COLONY,70510,28.53715,80.42977,GIRDHARPURI COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GODHIA,69883,28.20891,80.64736,GODHIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GOGAWAN,69884,28.19867,80.60145,GOGAWAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GOLA DEHAT,70062,28.07191,80.47106,GOLA DEHAT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,GOLARIYA RENGWA,70390,28.00321,80.94601,GOLARIYA RENGWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GOPALAPUR,69759,28.12219,80.60519,GOPALAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,GOVIND NAGAR,70511,28.65002,80.32515,GOVIND NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GOVINDA PUR,69885,28.21989,80.58206,GOVINDA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT DATPUR,69757,28.12131,80.34631,GRANT DATPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,GRANT INAYAT CHIEF,70225,27.88936,80.45077,GRANT INAYAT CHIEF,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT NO 11,69760,28.12165,80.41094,GRANT NO 11,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANT NO 14,69761,28.07541,80.34561,GRANT NO 14,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,GRANTNO 10,69762,28.15887,80.41406,GRANTNO 10,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GUDARIA,69944,27.9489,81.0559,GUDARIA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,GUFFAR NAGAR,70063,27.92295,80.37025,GUFFAR NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,GUJARA,69886,28.14201,80.74263,GUJARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,GULARIA TALUKEY AMETHI,70714,28.11873,81.09901,GULARIA TALUKEY AMETHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,GULARIHA TALUKE AERA,69945,27.90325,81.07044,GULARIHA TALUKE AERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,GULARIYA PATTHAR SHAH,70453,28.41898,80.94572,GULARIYA PATTHAR SHAH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,HAIDERABAD,70064,28.04544,80.41785,HAIDERABAD,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,HAJRATPUR,69763,28.16415,80.46206,HAJRATPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,HARDI,69946,27.97232,81.04778,HARDI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,HARDWAHI,70454,28.36966,80.95662,HARDWAHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,HARI NAGAR GRANT,70065,27.94551,80.37807,HARI NAGAR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,HARSINGHPUR,70455,28.11734,80.89053,HARSINGHPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,HASANAPUR,69947,27.91883,81.14421,HASANAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,HAUKNA MATERA,70715,28.08233,81.12428,HAUKNA MATERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,IBRAHIMPUR,70226,27.93306,80.4782,IBRAHIMPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ITKUTI,69887,28.28785,80.58165,ITKUTI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,JADAURA,70066,27.99941,80.47109,JADAURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,JAGDEO PUR,69888,28.31356,80.51661,JAGDEO PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JAGNA,70227,27.91288,80.46593,JAGNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAGSAR,70391,27.906393,80.920241,JAGSAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JALALPUR,70228,27.82753,80.55291,JALALPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JALALPUR,69764,28.06147,80.52287,JALALPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JAMAIYATPUR,69765,28.08488,80.50232,JAMAIYATPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JAMHAURA,70229,27.93503,80.4948,JAMHAURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JAMHOURA,70716,28.17936,81.00188,JAMHOURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAMKOHNA,70392,27.953428,80.872911,JAMKOHNA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JAMUNAHA,69766,28.09707,80.37571,JAMUNAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,JAMUNIYA,70393,28.077814,80.919786,JAMUNIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JANGAL MATERA,70717,28.11914,81.18592,JANGAL MATERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,JANGALWALLY,69948,28.01311,81.02483,JANGALWALLY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,JANKINAGAR GRANT,70230,27.87239,80.39721,JANKINAGAR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,JAS NAGAR,70456,28.35785,80.02412,JAS NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,JATPURA,69767,28.20707,80.43543,JATPURA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JATPURWA,70718,28.08631,80.99888,JATPURWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,JODHAPUR,69889,28.16757,80.17636,JODHAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,JUGNUPUR,69949,27.96941,81.09379,JUGNUPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KADEYA,70457,28.43433,80.93229,KADEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KAFARA,70719,28.08626,81.07224,KAFARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAIMHARA,70231,27.77202,80.40307,KAIMHARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KAJARIYA,70512,25.66012,80.57624,KAJARIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KAKALAPUR,70067,28.10134,80.43041,KAKALAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KAKORI,69768,28.16083,80.34856,KAKORI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAKRAHA,70232,27.89362,80.36777,KAKRAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KALLIYA RAMPUR,70233,27.79504,80.58273,KALLIYA RAMPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KALUAPUR,69950,27.94508,81.15606,KALUAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KALUWA MOTI,70234,27.83607,80.39058,KALUWA MOTI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KAMALA PURI COLONY,70513,28.63525,80.35606,KAMALA PURI COLONY,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KANA KHERA,70235,27.80672,80.54983,KANA KHERA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KANDHRA PUR,70068,27.87533,80.30608,KANDHRA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KAPASI,70236,27.75432,80.42543,KAPASI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KAPRAHA,70069,28.01791,80.48138,KAPRAHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KARMANI,70237,27.82168,80.58921,KARMANI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KAROUHAN,69951,27.99228,81.05428,KAROUHAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,KARSAUR,69890,28.17141,80.72201,KARSAUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KASTA,70238,27.84655,80.53058,KASTA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KATKUSAMA,70394,27.860267,80.930864,KATKUSAMA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KESHWA PUR,69952,27.94816,81.08392,KESHWA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KHAIRTEYA,70720,28.31858,81.0258,KHAIRTEYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHAJUHA,69769,28.16471,80.47336,KHAJUHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHAMAREYA,70458,28.22813,80.78114,KHAMAREYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHAMARIYA,70239,27.87314,80.4826,KHAMARIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHAMEREYA KOILAR,70459,28.34888,80.00494,KHAMEREYA KOILAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANJAN NAGAR,70240,27.85002,80.4509,KHANJAN NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHANJANPUR,69770,28.21389,80.44266,KHANJANPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANPUR GRANT,70241,27.81382,80.41711,KHANPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHANTADESU,70242,27.7822,80.59706,KHANTADESU,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHARAHANA,70460,28.30626,80.7745,KHARAHANA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHARAHANI,70461,28.28596,80.79713,KHARAHANI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KHARHETA,69771,28.21763,80.32644,KHARHETA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KHARWAHIA NO 1,69953,27.98535,81.03452,KHARWAHIA NO 1,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KHARWAHIYA N02,70721,28.18938,80.95797,KHARWAHIYA N02,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,KHIRE GARH,70462,28.34366,80.83915,KHIRE GARH,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KHUNDEHRA,70243,27.82802,80.51024,KHUNDEHRA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KIRATPUR,70395,27.905765,80.853001,KIRATPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KIRTAPUR,70070,28.01934,80.43197,KIRTAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,KISUNPUR,69891,28.40626,80.40929,KISUNPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KORAIYA SANJAR,70397,27.942295,80.882997,KORAIYA SANJAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KORIYA LOHARANA,69772,28.06817,80.36869,KORIYA LOHARANA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,KOTHIYA,70396,28.056818,80.943182,KOTHIYA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KOTWARA,70071,28.03703,80.47832,KOTWARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,KRISHNA NAGAR,70515,28.62054,80.40559,KRISHNA NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,KUKARA,69773,28.19194,80.45208,KUKARA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,KUMBHI,70072,27.94672,80.36125,KUMBHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,KUMHENA,69954,27.93851,81.12094,KUMHENA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,KUNWAR PUR KALAN,69892,28.30878,80.60349,KUNWAR  PUR KALAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KURRAM NAGAR,70244,27.78263,80.41753,KURRAM NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,KUSMI,70245,27.76382,80.43657,KUSMI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,LAGDAHAN,70516,28.48186,80.41182,LAGDAHAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAGUCHA,69893,28.14641,80.57813,LAGUCHA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAKHAALIGANJ,69894,28.14332,80.69668,LAKHAALIGANJ,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,LAKHAHI,70722,28.17867,80.97661,LAKHAHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,LAKHARAWA,69895,28.15978,80.61903,LAKHARAWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,LAKHNIAPUR,70723,28.17982,81.01038,LAKHNIAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LALAPUR,70463,28.37443,80.92663,LALAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,LALHAPUR,70073,28.07963,80.48363,LALHAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,LALHAUWA,70246,27.78362,80.46256,LALHAUWA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LALPUR,70464,28.18655,80.85926,LALPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,LANDANPUR GRANT,70074,28.00277,80.2291,LANDANPUR GRANT,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,LODHAURI,70465,28.24671,80.83282,LODHAURI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,MADANA PUR,70466,28.24072,80.7586,MADANA PUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MADARPUR,70247,27.91587,80.51233,MADARPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MAGAHI,70248,27.8298,80.53933,MAGAHI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,MAGDAPUR,70076,27.90379,80.33018,MAGDAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAHAGAPUR,70517,28.47948,80.46679,MAHAGAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,MAHESHAPUR,69896,28.28177,80.52644,MAHESHAPUR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,MAHOLA,70398,27.855199,80.910695,MAHOLA,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,MAHRAJ NAGAR,69955,27.93445,81.08163,MAHRAJ NAGAR,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,MAINHAN,70249,27.81367,80.49422,MAINHAN,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAJHAGAI,70518,28.35038,80.69073,MAJHAGAI,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MAJHARA PASCHIM,70519,28.61991,80.38021,MAJHARA PASCHIM,2
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,MAJHARA PURAB,70724,28.27635,81.01702,MAJHARA PURAB,2
