State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BANEI,52749,28.134639,79.107444,BANEI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BALLIYA,52748,28.122722,79.105056,BALLIYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BABAT,52747,28.108972,79.110639,BABAT,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AZAMGANJ MANDHIYA,52746,28.164083,79.161444,AZAMGANJ MANDHIYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ARSIS BARKHIN,52745,28.186806,79.210611,ARSIS BARKHIN,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ARANGABAD MAFI,52744,28.106111,79.219528,ARANGABAD MAFI,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ANUGUIYA,52743,28.172972,79.23825,ANUGUIYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,IMILIYA,52742,28.139028,79.153806,IMILIYA,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AMBIYAPUR,52741,28.163944,79.1905,AMBIYAPUR,21
UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AHRUIYA,52740,28.165556,79.182833,AHRUIYA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,UDARANPUR KHAGI,52609,28.396833,78.341167,UDARANPUR KHAGI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,TUMARIA KHADAR,52608,28.368694,78.395639,TUMARIA KHADAR,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,TUMARIA GHAT,52607,28.349472,78.338528,TUMARIA GHAT,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIRSA,52606,28.354472,78.323861,SIRSA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLI PURVI,52605,28.327306,78.392917,SINGHOLI PURVI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLI KALLU,52604,28.399722,78.359139,SINGHOLI KALLU,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLA DAULAT SINGH,52603,28.383583,78.316722,SINGHOLA DAULAT SINGH,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLA CHETSINGH,52602,28.343889,78.317278,SINGHOLA CHETSINGH,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIKANDARPUR KHAGI,52601,28.315278,78.461028,SIKANDARPUR KHAGI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIHAVALI,52600,28.353861,78.36425,SIHAVALI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SHAHPUR,52599,28.390139,78.449722,SHAHPUR,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SEMARI,52598,28.369833,78.344528,SEMARI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SAITUA,52597,28.331222,78.342194,SAITUA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SAIDORA,52596,28.353528,78.472528,SAIDORA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RORADEEP,52595,28.418889,78.399694,RORADEEP,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RASOOLPUR,52594,28.343389,78.424694,RASOOLPUR,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAMPUR MOHKAM,52593,28.304889,78.356,RAMPUR MOHKAM,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAJPURA,52592,28.40075,78.391389,RAJPURA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAJAWALI,52591,28.36425,78.478444,RAJAWALI,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,PAWSARA,52590,28.37225,78.376944,PAWSARA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,PAHALWARA,52589,28.348639,78.475194,PAHALWARA,21
UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,NYORA,52588,28.381028,78.460778,NYORA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,TATAARPUR,52587,27.849528,79.134722,TATAARPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SURKHA,52586,27.921139,79.005528,SURKHA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SUNDRAYAN GUNGPUR,52585,27.846583,79.064833,SUNDRAYAN GUNGPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIWAYA HAMIDPUR,52584,27.892917,79.070917,SIWAYA HAMIDPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIRSA DABRAI,52583,27.986583,79.113333,SIRSA DABRAI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIMRA,52582,27.847139,79.099083,SIMRA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SAKRI KASIMPUR,52581,27.956083,79.091944,SAKRI KASIMPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SADADHER,52580,27.970083,79.068222,SADADHER,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,REBA,52579,27.915917,79.027028,REBA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,RAMZANPUR,52578,27.930806,79.101222,RAMZANPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,PASEI,52577,27.971056,79.108,PASEI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,NOORPUR,52576,27.88075,79.116139,NOORPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,NIZAMABAD,52575,27.911333,79.083,NIZAMABAD,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MUNGARRA JARASI,52574,27.950611,79.142861,MUNGARRA JARASI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MUGARRA TATEI,52573,27.849972,79.029222,MUGARRA TATEI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MOHAMMAD GANJ,52572,27.90325,79.165694,MOHAMMAD GANJ,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MIDHAULI MIRZAPUR,52571,27.928028,79.112056,MIDHAULI MIRZAPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAUSAMPUR,52570,27.931056,79.000389,MAUSAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAMOORGANJ,52569,27.858917,79.13325,MAMOORGANJ,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MALLAMAI,52568,27.949667,79.0415,MALLAMAI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAJRA GANGWARAR,52567,27.879528,78.969333,MAJRA GANGWARAR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,LOHADHER,52566,27.928083,79.001472,LOHADHER,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,LABHARI,52565,27.868167,79.092,LABHARI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KURHA SHAHPUR,52564,27.881528,79.016972,KURHA SHAHPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KUNDELI BADULLAGANJ,52563,27.913528,79.144417,KUNDELI BADULLAGANJ,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KHIRIA BAKARPUR,52562,27.932583,78.965639,KHIRIA BAKARPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KATINNA VARCHAU,52561,27.977306,79.136083,KATINNA VARCHAU,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KAKORA,52560,27.88575,79.044833,KAKORA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,QADARCHOWK,52559,27.870917,79.0815,QADARCHOWK,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KACHAURA,52558,27.907,79.115861,KACHAURA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,JALALPUR,52557,27.913472,79.0495,JALALPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ISMILEPUR,52556,27.966083,79.085111,ISMILEPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GHATIYARI,52555,27.9095,78.997111,GHATIYARI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GAURAMAI,52554,27.959389,79.12475,GAURAMAI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GARHIA GANGWARAR,52553,27.875111,78.991806,GARHIA GANGWARAR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,DHANUPURA,52552,27.872722,79.172417,DHANUPURA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,CHAUDERA,52551,27.879583,79.104528,CHAUDERA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BONDARI,52550,27.932583,78.965639,BONDARI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHOODA BHADRAUL,52549,27.908833,78.966944,BHOODA BHADRAUL,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHOJPUR NARAYANPUR,52548,27.879056,79.158889,BHOJPUR NARAYANPUR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHAKORA,52547,27.897111,79.001556,BHAKORA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHAMUIYA BHADSIA,52546,27.949389,79.112278,BHAMUIYA BHADSIA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BEHTA DAMBARNAGAR,52545,27.908361,79.160056,BEHTA DAMBARNAGAR,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BARAURA,52544,27.889528,79.007722,BARAURA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BARACHIRRA,52543,27.960917,79.062389,BARACHIRRA,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BAMNAUSI,52542,27.926389,78.98575,BAMNAUSI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ASRASI,52541,27.941111,79.082361,ASRASI,21
UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ALLAPUR CHAMARI,52540,27.94775,78.998389,ALLAPUR CHAMARI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,URAULIA,52539,27.886333,79.207917,URAULIA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,SEHA BOURA,52538,27.864806,79.351528,SEHA BOURA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,SANJARPUR,52537,27.933444,79.235389,SANJARPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,SANDI,52536,27.907139,79.318556,SANDI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,SAIDPUR,52535,27.874333,79.227472,SAIDPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ROOPAMAI,52534,27.910139,79.27125,ROOPAMAI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,RITHIA SHAHGAI,52533,27.875361,79.380556,RITHIA SHAHGAI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,PIPLA PUKHTA,52532,27.881194,79.435361,PIPLA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAVIGANJ,52531,27.85825,79.357056,NAVIGANJ,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAUGAVAN NASEERNAGAR,52530,27.834556,79.244833,NAUGAVAN NASEERNAGAR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAGRIA ABHAY,52529,27.84225,79.371722,NAGRIA ABHAY,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAGARIA CHIKAN,52528,27.889528,79.305611,NAGARIA CHIKAN,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MYAUN,52527,27.872167,79.268694,MYAUN,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MUDSENA KALAN,52526,27.87525,79.402111,MUDSENA KALAN,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MOHSHAMPUR ANANDPUR,52525,27.868144,79.451417,MOHSHAMPUR ANANDPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MIYARI,52524,27.893,79.330111,MIYARI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MARAURI,52523,27.8385,79.317722,MARAURI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,MANSHA NAGLA,52522,27.851397,79.298145,MANSHA NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,LABHARI,52521,27.84725,79.437306,LABHARI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KOTHA,52520,27.86925,79.245472,KOTHA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KODA JAIKARAN,52519,27.95025,79.3475,KODA JAIKARAN,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KODA GUJAR,52518,27.929722,79.296833,KODA GUJAR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KATIA,52517,27.891333,79.226,KATIA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KARIMPUR,52516,27.917778,79.330028,KARIMPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,KAKRALA TOWN BAHAR,52515,27.874722,79.18725,KAKRALA TOWN BAHAR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,JASMAH,52514,27.8275,79.375861,JASMAH,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,JAMALPUR,52513,27.957722,79.381056,JAMALPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,HAZRATPUR,52512,27.891333,79.425278,HAZRATPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,HARRAMPUR,52511,27.8975,79.450333,HARRAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GYOTI DHARAMPUR,52510,27.910139,79.28575,GYOTI DHARAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GYOTI,52509,27.855333,79.41225,GYOTI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GURA BARELA,52508,27.849472,79.362917,GURA BARELA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GUDHANA,52507,27.872694,79.235,GUDHANA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARIPATTI MUKATHALLI,52506,27.870889,79.331389,GAUTARIPATTI MUKATHALLI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI NARPAT RAMSI,52505,27.87025,79.3305,GAUTARAPATTI NARPAT RAMSI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI NARPAT KHURD,52504,27.875361,79.330611,GAUTARAPATTI NARPAT KHURD,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI BHAUNI,52503,27.867222,79.326889,GAUTARAPATTI BHAUNI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAURAMAI,52502,27.871667,79.220611,GAURAMAI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,GADHIA SHAHPUR,52501,27.940139,79.395667,GADHIA SHAHPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,DUBRI HASAURA,52500,27.941667,79.378694,DUBRI HASAURA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,DIYORARA,52499,27.936579,79.319596,DIYORARA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,DEORIA ASGUNA,52498,27.832556,79.197667,DEORIA ASGUNA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHITRI,52497,27.907639,79.411694,CHITRI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHITAURA DHANAURA,52496,27.932028,79.274667,CHITAURA DHANAURA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHANGASI,52495,27.926556,79.396778,CHANGASI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BISHUNPURI,52494,27.89975,79.290722,BISHUNPURI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BISHARAT NAGAR,52493,27.889633,79.253424,BISHARAT NAGAR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BIRIADANDA,52492,27.85639,79.190252,BIRIADANDA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BILHARI,52491,27.885528,79.242444,BILHARI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BHAU NAGLA,52490,27.851083,79.448333,BHAU NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,BAMANPURA,52489,27.906444,79.40525,BAMANPURA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ATHARRA KUNIA,52488,27.931333,79.264,ATHARRA KUNIA,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ASDHARMAI,52487,27.851768,79.341486,ASDHARMAI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ASAFPUR,52486,27.898705,79.41822,ASAFPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ANANDPUR,52485,27.842083,79.394722,ANANDPUR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,ALLAPURPATTI CHANDI FAZIL,52484,27.92005,79.222053,ALLAPURPATTI CHANDI FAZIL,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,AHMADNAGAR RUKHADA,52483,27.851,79.320583,AHMADNAGAR RUKHADA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,VIRAMPUR,52249,28.015389,79.334417,VIRAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,URAINA PUKHTA,52248,27.984583,79.457639,URAINA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,SHERPUR,52247,27.910278,79.458583,SHERPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,SARAI PIPRIA,52246,28.031972,79.316972,SARAI PIPRIA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,SALEMPUR,52245,28.013833,79.427806,SALEMPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,SAINJANI,52244,27.979222,79.339944,SAINJANI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ROHRI,52243,28.027833,79.443139,ROHRI,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,RAMPURA KHURD,52242,27.917917,79.402806,RAMPURA KHURD,21
UTTAR PRADESH,9,BUDAUN,149,SAMRER,1013,RAIPUR DHIRPUR,52241,28.091306,79.354278,RAIPUR DHIRPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PURAINI,52240,28.034222,79.416694,PURAINI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PASIYA NAGLA,52239,27.98075,79.401472,PASIYA NAGLA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PARISIDDHPUR,52238,27.994722,79.369417,PARISIDDHPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PAPAD HAMJAPUR,52237,28.027194,79.368222,PAPAD HAMJAPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PALIYA GUJAR,52236,28.04,79.374861,PALIYA GUJAR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,PALIA LATOO,52235,28.05625,79.377028,PALIA LATOO,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,NAVADA MADHUKAR,52234,27.929333,79.402722,NAVADA MADHUKAR,21
UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAVADA BADAN,52233,27.917417,79.401056,NAVADA BADAN,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,NAUM TIKANNA PUKHTA,52232,27.982583,79.442861,NAUM TIKANNA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,MUDSENA KHURD,52231,28.020333,79.305528,MUDSENA KHURD,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,LALPUR KHADAR,52230,27.937583,79.473111,LALPUR KHADAR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KUTHA KUTHIA SULTANPUR,52229,28.070306,79.367361,KUTHA KUTHIA SULTANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KUNIYARAIPUR,52228,27.987056,79.371333,KUNIYARAIPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KUNDRA KHARSAI,52227,28.048361,79.4625,KUNDRA KHARSAI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KUNDRA MAJHRA,52226,27.949556,79.477361,KUNDRA MAJHRA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KOLI,52225,27.995306,79.430472,KOLI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KISHNI MEHRA,52224,27.988167,79.317583,KISHNI MEHRA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KESHAUNPUR KALA,52223,27.987056,79.477583,KESHAUNPUR KALA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KARANPUR PUKHTA,52222,28.021417,79.484056,KARANPUR PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KANSPUR,52221,27.993694,79.414167,KANSPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KANAKPUR,52220,28.069972,79.390139,KANAKPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KALAURA,52219,28.022528,79.414722,KALAURA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KALAKAND,52218,27.949444,79.41025,KALAKAND,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,KADEKA NATHPUR,52217,27.993639,79.443639,KADEKA NATHPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ISMAILPUR,52216,28.018722,79.338139,ISMAILPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,GHILAUR,52215,27.99775,79.354694,GHILAUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,GANGOLA,52214,28.028333,79.390417,GANGOLA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,GALOTHI,52213,28.028556,79.431444,GALOTHI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,DUDHARI,52212,28.005667,79.376667,DUDHARI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,DIYORI,52211,27.979972,79.418278,DIYORI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,DHARELI UGHANPUR,52210,28.068333,79.404472,DHARELI UGHANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,DHAMI PATTI,52209,27.957,79.43275,DHAMI PATTI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,DAHARPUR KALAN,52207,28.028806,79.352333,DAHARPUR KALAN,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,CHINJARI,52206,27.974972,79.286972,CHINJARI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,CHHACHAU,52205,28.047306,79.344944,CHHACHAU,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,CHAPARKAURA PUKHTA,52204,28.007694,79.456389,CHAPARKAURA PUKHTA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BIRIA DANDI,52203,28.006861,79.349944,BIRIA DANDI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BIHARIPUR AJAB,52202,27.967167,79.426194,BIHARIPUR AJAB,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BIHARIPUR,52201,28.033806,79.359694,BIHARIPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BHATAULI,52200,28.064611,79.400667,BHATAULI,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BHAGAUTIPUR,52199,27.978667,79.353639,BHAGAUTIPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BEHTA MADHO,52198,28.049417,79.395083,BEHTA MADHO,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BASELA,52197,28.051444,79.472944,BASELA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BAKSENA,52196,27.966861,79.3885,BAKSENA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,BAKHTPUR,52195,27.974444,79.3885,BAKHTPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,AZAMPUR,52194,27.969194,79.41575,AZAMPUR,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ATSENA,52193,28.016361,79.440889,ATSENA,21
UTTAR PRADESH,9,BUDAUN,149,DATAGANJ,1003,ANDHRAU,52192,27.995833,79.385583,ANDHRAU,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,WAZIRPUR,52191,28.220799,78.68062,WAZIRPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,WAJIDPUR,52190,28.08525,78.667139,WAJIDPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,USMANPUR,52189,28.121083,78.670833,USMANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,TOTPUR KARSARI,52188,28.013596,78.676593,TOTPUR KARSARI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SUJAWALI,52187,28.063194,78.647972,SUJAWALI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHOBHANPUR,52186,28.142636,78.581493,SHOBHANPUR,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SIRSAUL,52185,28.155278,78.670167,SIRSAUL,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SIRSA KHURD,52184,28.105528,78.619694,SIRSA KHURD,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SILHARI,52183,28.102806,78.691306,SILHARI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHEKHUPURA,52182,28.102806,78.635472,SHEKHUPURA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHAMSPUR MALIK FATTA,52181,28.226611,78.642278,SHAMSPUR MALIK FATTA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHAMASPUR KUNVARI,52180,28.115722,78.625722,SHAMASPUR KUNVARI,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHAHPUR TAHIRPUR KHERA,52179,28.040167,78.711722,SHAHPUR TAHIRPUR KHERA,21
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,SHAHNAGAR PATPARAGANJ,52178,28.155425,78.736761,SHAHNAGAR PATPARAGANJ,21
