State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Gangaura,65406,26.290855,79.447297,Gangaura,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Surawali Madhogarh,65511,26.2948,79.221366,Surawali Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jakha,65413,26.295025,79.461349,Jakha,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bichauli,65398,26.295289,79.403614,Bichauli,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Chandawali,65650,26.296195,79.243013,Chandawali,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gohan,65472,26.297589,79.24533,Gohan,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Shahbajpur,65504,26.297589,79.274533,Shahbajpur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Asahana,65459,26.29784,79.104878,Asahana,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Saidpur Ubari,65443,26.297954,79.365465,Saidpur Ubari,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Dhamna,65469,26.298945,79.105878,Dhamna,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Garhiya,65471,26.299768,79.258708,Garhiya,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mihauni,65489,26.301552,79.180999,Mihauni,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Surpatpura,65512,26.30163,79.216566,Surpatpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Donapur,65404,26.3038,79.411156,Donapur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jamrehisani,65665,26.304284,79.266505,Jamrehisani,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Karahiya,65416,26.305971,79.476413,Karahiya,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Daun,65403,26.306083,79.367012,Daun,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Bijduvan,65464,26.306919,79.241933,Bijduvan,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kurepura Kanar,65421,26.308989,79.343309,Kurepura Kanar,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Akbarpura,65457,26.311141,79.202595,Akbarpura,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bilauha,65648,26.311141,79.283433,Bilauha,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Ajitapur,65392,26.312047,79.332335,Ajitapur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rudpura Madhogarh,65500,26.313858,79.166167,Rudpura Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Gorachiraiya,65655,26.314444,79.266388,Gorachiraiya,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kutlopur,65423,26.314611,79.368983,Kutlopur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Rajpura Jagir,65496,26.315508,79.184631,Rajpura Jagir,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Ramhetpura,65497,26.315508,79.184631,Ramhetpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Madaripur,65426,26.315576,79.39559,Madaripur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Shahjadepur,65445,26.315617,79.376012,Shahjadepur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jajepura,65664,26.316123,79.233033,Jajepura,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kutra,65485,26.316689,79.25753,Kutra,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Silauva Bujurg,65506,26.317028,79.161177,Silauva Bujurg,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Singtauli,65449,26.317171,79.312298,Singtauli,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Panditpur,65436,26.317387,79.412156,Panditpur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Maharajpura,65487,26.31746,79.125016,Maharajpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Lahar Kanar,65424,26.317481,79.442771,Lahar Kanar,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Harsingpur,65410,26.320557,79.402622,Harsingpur,21
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Puranpura,65495,26.320652,79.176646,Puranpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Iton,65411,26.321746,79.328844,Iton,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Pachokhara,65677,26.324275,79.209082,Pachokhara,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Kasba,65667,26.326944,79.178055,Kasba,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Majith,65671,26.326949,79.281944,Majith,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Abdullapur Kanar,65391,26.328804,79.343313,Abdullapur Kanar,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nawada,65433,26.330163,79.311876,Nawada,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Prithvipura,65680,26.330163,79.299401,Prithvipura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Pipri Gaharwar,65439,26.331163,79.439783,Pipri Gaharwar,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Hamirpura,65658,26.333023,79.224633,Hamirpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Eikkon,65405,26.334239,79.38455,Eikkon,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Rampura Jalaun,65440,26.334489,79.362802,Rampura Jalaun,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Navarejpur,65432,26.334597,79.443779,Navarejpur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Pichaura,65679,26.334898,79.315937,Pichaura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Lohai Diwara,65425,26.340862,79.50843,Lohai Diwara,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nahali,65429,26.342844,79.420682,Nahali,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Surawali Jalaun,65451,26.346467,79.391566,Surawali Jalaun,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Guplapur Madhogarh,65656,26.346467,79.299401,Guplapur Madhogarh,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Randhirpur,65441,26.34692,79.444779,Randhirpur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Rampura,65681,26.347489,79.184802,Rampura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jamlapur Junnardar,65414,26.348715,79.324729,Jamlapur Junnardar,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tikari Mustakil,65453,26.349184,79.488955,Tikari Mustakil,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Tihar,65685,26.352623,79.212182,Tihar,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nimgaon,65434,26.352745,79.342034,Nimgaon,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Baraila,65394,26.354166,79.43524,Baraila,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Naraul,65674,26.355167,79.133063,Naraul,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Nawar,65675,26.355525,79.281936,Nawar,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Babupura,65644,26.355978,79.270459,Babupura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nakelpura,65431,26.35779,79.358782,Nakelpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Shekhpur Ahir,65446,26.362271,79.330106,Shekhpur Ahir,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kuthond,65422,26.363413,79.41065,Kuthond,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Rathauranpura,65682,26.364524,79.091144,Rathauranpura,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Husepura Surai,65661,26.364866,79.313979,Husepura Surai,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kurauli,65420,26.365176,79.352047,Kurauli,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bahadurpur,65645,26.365942,79.296407,Bahadurpur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bawali,65396,26.367036,79.367261,Bawali,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Aal,65390,26.3673,79.441265,Aal,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nizampur,65435,26.367394,79.391084,Nizampur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Ninawali Jagir,65676,26.375905,79.153193,Ninawali Jagir,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Dhoota,65653,26.378169,79.256487,Dhoota,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bhaderh Diwara,65397,26.378699,79.479903,Bhaderh Diwara,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Manpura,65672,26.379181,79.24426,Manpura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kota Mustakil,65419,26.379264,79.355289,Kota Mustakil,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Mihauna,65428,26.380076,79.40312,Mihauna,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bahrai,65646,26.380887,79.266966,Bahrai,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Chhauna,65651,26.381795,79.245509,Chhauna,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Salempur Kalpi,65444,26.382246,79.421192,Salempur Kalpi,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mai,65670,26.385555,79.184167,Mai,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Kanjhari,65666,26.385869,79.318862,Kanjhari,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Lidaupur,65668,26.385869,79.277944,Lidaupur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Hajipur,65408,26.387587,79.386726,Hajipur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Daulatpur,65402,26.393021,79.407638,Daulatpur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Udotpura Jagir,65686,26.393115,79.231037,Udotpura Jagir,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nainapur,65430,26.394474,79.478803,Nainapur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Silauwa Jagir,65448,26.398018,79.343739,Silauwa Jagir,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Umari Mustakil,65455,26.398456,79.468883,Umari Mustakil,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tolakpur,65454,26.403079,79.36976,Tolakpur,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Patrahi,65678,26.403532,79.303892,Patrahi,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mirzapur Jagir,65673,26.404621,79.1078,Mirzapur Jagir,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Paren Mustakil,65437,26.407514,79.406684,Paren Mustakil,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jagammanpur,65662,26.407608,79.217065,Jagammanpur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bijuvapur Diwara,65399,26.408061,79.382735,Bijuvapur Diwara,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Chauth,65400,26.40842,79.452815,Chauth,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Siddha Pura,65683,26.408621,79.1038,Siddha Pura,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Romai Mustakil,65442,26.408967,79.43524,Romai Mustakil,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Husepura Jagir,65660,26.408967,79.23004,Husepura Jagir,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Jaigha,65663,26.410113,79.166495,Jaigha,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Harshankarpur Mustakil,65409,26.41042,79.470895,Harshankarpur Mustakil,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Dikauli Jagir,65654,26.410978,79.15687,Dikauli Jagir,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Sultan Pura Jagir,65684,26.412024,79.129316,Sultan Pura Jagir,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bhitaura,65647,26.423459,79.198103,Bhitaura,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Bilaund,65649,26.423888,79.156666,Bilaund,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Himmatpur,65659,26.423912,79.254491,Himmatpur,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kheda Mustakil,65418,26.424465,79.441369,Kheda Mustakil,21
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Baghawali Mustakil,65393,26.426177,79.460341,Baghawali Mustakil,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Mahtauli,65669,26.427989,79.294441,Mahtauli,21
UTTAR PRADESH,9,JALAUN,165,RAMPURA,1222,Gurha,65657,26.430252,79.271956,Gurha,21
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Aata,65260,26.045742,79.611445,Aata,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Abhedipur,65513,26.220555,79.5275,Abhedipur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aindha,65123,25.873641,79.287924,Aindha,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Air,65124,26.007386,79.443232,Air,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ait,65125,25.89221,79.245509,Ait,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ajnari,65126,25.964221,79.44012,Ajnari,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akbarpur,65261,26.018568,79.697604,Akbarpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Akorhi,65127,26.018568,79.624251,Akorhi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Akori,65262,26.018568,79.624251,Akori,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Amisa,65263,25.964673,79.659136,Amisa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Atariya,65128,26.088016,79.510479,Atariya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Atrakala,65514,26.214672,79.472554,Atrakala,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Aunta,65129,26.074728,79.481537,Aunta,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Babai,65515,26.172101,79.462574,Babai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Babina,65264,26.00364,79.818024,Babina,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bagi,65265,25.988615,79.879518,Bagi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bairai,65516,26.122735,79.659181,Bairai,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bajida,65130,26.007934,79.407731,Bajida,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhora,65517,26.188858,79.544678,Bamhora,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bamhori Khurd,65518,26.199166,79.5325,Bamhori Khurd,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bamohri Kalan,65131,25.996377,79.572854,Bamohri,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bandhauli,65132,25.868568,79.501795,Bandhauli,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Banphara,65133,26.030902,79.473624,Banphara,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bara,65266,25.990489,79.657503,Bara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bara Gaon,65134,25.95485,79.387813,Bara Gaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Baragawn,65267,25.913934,79.930823,Baragawn,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bardh,65135,25.949728,79.296906,Bardh,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barha Jalaun,65136,26.010417,79.269461,Barha,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Barsar,65137,25.831069,79.350798,Barsar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Basrehi,65268,25.885701,79.773092,Basrehi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bhadhrekhi,65269,26.075181,79.582329,Bhadhrekhi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhagora,65519,26.192777,79.591388,Bhagora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Bheri Khurd,65270,25.906193,79.850401,Bheri Khurd,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bhitari,65520,26.262745,79.508492,Bhitari,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bhua,65138,25.954858,79.397748,Bhua,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Bijapur,65521,26.678804,79.61477,Bijapur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Binaura,65139,25.850091,79.297904,Binaura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Binaura,65522,26.122282,79.469061,Binaura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Birguan,65140,25.878917,79.14491,Birguan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Bohadpura,65141,26.031703,79.41517,Bohadpura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chakjagdeopur,65142,26.031703,79.461577,Chakjagdevpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chamari,65271,26.021739,79.566866,Chamari,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chandrsi,65272,25.913043,79.765562,Chandrsi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Charsoni,65523,26.175724,79.442614,Charsoni,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chatela,65273,25.940346,79.809738,Chatela,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chaursi,65143,26.01165,79.472838,Chaurasi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Chhok,65274,26.068503,79.698103,Chhok,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Chilli,65144,25.913542,79.435152,Chilli,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Churkhi,65524,26.154891,79.521457,Churkhi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dadari,65145,25.934783,79.599301,Dadari,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dahelkhand Mustakil,65525,26.210144,79.638223,Dahelkhand Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dakore,65146,25.874094,79.428144,Dakore,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Damras,65526,26.255392,79.505838,Damras,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Devkali Mustakil,65527,26.153985,79.736526,Devkali Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Kalan,65147,25.9212,79.26048,Dhagwan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhagwan Khurd,65148,25.96966,79.27595,Dhagwan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Dhamni,65528,26.230072,79.491516,Dhamni,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhamni Buzurg,65149,25.989239,79.525948,Dhamni,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhar Goan,65150,25.939312,79.495509,Dhar Gaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Dhmna,65275,26.081928,79.764619,Dhmna,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Dhurat,65151,25.84692,79.234032,Dhurat,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Ekona,65276,26.080839,79.914392,Ekona,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora,65277,26.01238,79.696503,Etora,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Etora Bavani,65278,26.008684,79.880578,Etora Bavani,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Etwan Jalaun,65152,26.02808,79.357285,Etwan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gadhhar,65153,26.027671,79.419704,Gadhhar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Garehi,65279,26.008055,79.761944,Garehi,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Girthan,65154,25.916667,79.326846,Girthan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Goran,65155,25.867301,79.345309,Goran,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Guloli Mustkil,65280,26.096388,79.819444,Guloli Mustkil,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Gura,65281,25.847795,79.530451,Gura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Gurakhas Mustakil,65529,26.182065,79.71457,Gurakhas Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Gurha,65156,25.847795,79.530451,Gurha,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Hansa,65282,26.042627,79.836705,Hansa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Harchandpur,65283,26.024822,79.882563,Harchandpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Hardoi Gujar,65157,25.98913,79.29142,Hardoi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hathnaura,65530,26.143055,79.603888,Hathnaura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Himmatpur,65531,26.206111,79.613055,Himmatpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Hirapur Mustakil,65532,26.19067,79.353293,Hirapur Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Imiliya,65158,25.978405,79.362182,Imiliya,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Imiliya Bujurg,65284,25.970108,79.644598,Imiliya Bujurg,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jagatpur Buzurg,65159,26.087862,79.45509,Jagatpur Bujurg,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaipura,65160,26.024004,79.493014,Jaipura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Kalan,65161,25.84375,79.377745,Jaisari Kalan,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jaisari Khurd,65162,25.855525,79.398204,Jaisari Khurd,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jaksiya,65285,26.057848,79.919011,Jaksiya,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Jalalpur Chirgawan,65163,26.050725,79.499501,Jalalpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jamrehi,65286,26.04838,79.917552,Jamrehi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Jitamau Mustakil,65533,26.35098,79.546709,Jitamau Mustakil,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jolhopur,65287,26.113726,79.735815,Jolhopur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Jora Khera,65288,25.982336,79.615461,Jora Khera,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kahta,65164,25.811141,79.410679,Kahta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kahta(Hamirpur),65289,25.918931,79.652108,Kahta(Hamirpur),2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kajupura,65165,25.877917,79.14591,Kajupura,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kamtha,65166,25.790761,79.372255,Kamtha,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kana Khera,65290,25.920289,79.781124,Kana Khera,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kandaki Rihi Mustakil,65534,26.258333,79.555201,Kandaki Rihi Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kapasi,65167,25.946404,79.355525,Kapasi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Karamchandpur,65291,25.972373,79.708835,Karamchandpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karmer,65168,25.984149,79.551397,Karmer,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Karwi Buzurg,65169,26.025557,79.55071,Karwi Bujurg,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kashirampur,65292,26.076589,79.722804,Kashirampur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kathpurva,65293,26.006128,79.790945,Kathpurva,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khairai,65535,26.09955,79.65968,Khairai,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khankri,65536,26.118055,79.548333,Khankri,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Khargui Mustakil,65537,26.264218,79.532908,Khargui Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharka,65170,25.907609,79.561377,Kharka,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kharusa,65171,25.979124,79.316303,Kharusa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Khera Kalan,65172,25.929348,79.302894,Khera Kalan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Khutmila,65294,25.978391,79.918868,Khutmila,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kiratpur,65538,26.155797,79.71956,Kiratpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kuane Khera,65295,26.013134,79.747504,Kuane Khera,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kuiyan,65173,25.971467,79.473553,Kuiyan,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Kukahnu,65539,26.168431,79.563253,Kukahnu,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kukar Gaon,65174,26.054801,79.392216,Kukargaon,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Kurhana Alamgir,65296,25.997267,79.758032,Kurhana Alamgir,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Kurkuru,65175,25.8673,79.27495,Kurkuru,2
