State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,RATHAURA,44763,29.208083,77.210267,Panchayat Bhawan Rathaura,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,SILANA,44765,29.191833,77.21765,Panchayat Bhawan Silana,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,LOOMB,44758,29.262067,77.220917,Panchayat Bhawan Loomb,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,LUHARA,44759,29.16885,77.220933,Panchayat Bhawan Luhara,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,SHERPUR,44764,29.1698,77.22255,Panchayat Bhawan Sherpur,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,MUKANDPUR,44760,29.2047,77.227517,Primary School Mukandpur,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SANKROD,44811,28.866467,77.238517,Primary School Sankrod.,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KIRTHAL,44756,29.243633,77.240517,Panchayat Bhawan Kirthal,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,SOTHI,44767,29.2148,77.243117,Primary School Sothi,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,KATHA,44790,28.898233,77.2436,Panchayat Bhawan Katha,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SHAHBANPUR,44812,28.825867,77.244117,Primary School Shahbanpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,MAVIKALA,44797,28.88635,77.245217,Panchayat Bhawan Mavikala.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,HASANPUR MASOORI,44787,29.852383,77.2597,Panchayat Bhawan Hasanpur Masoori.,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,BASOLI,44748,29.176467,77.2622,Panchayat Bhawan Basoli,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,HAZIPUR VIRAN,44788,28.83385,77.2631,Primary School Hazipur.,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,SOOP,44766,29.197433,77.263933,Panchayat Bhawan Soop,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,ANANDPUR URF BANDPUR,44775,28.90185,77.267017,Primary School angadpur URF Bandpur,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,JAHANGIRPUR URF DUNDA HERA,44789,28.840333,77.269517,Panchayat Bhawan Jahangirpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,RAMALA,44762,29.221817,77.274417,Panchayat Bhawan Ramala,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,KAKRIPUR,44753,29.2528,77.274867,Panchayat Bhawan Kakaripur,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,HARCHANDPUR,44786,28.921883,77.278467,Primary School Harchandpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SUNEHRA,44817,28.90155,77.28095,Panchayat Bhawan Sunehra.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,BASI,44776,28.894533,77.295333,Primary School Basi.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,FAKHARPUR MOHAMMAD SHAHPUR,44780,28.839317,77.297317,Panchayat Bhawan Fakharrpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,GOTHRA,44785,28.817483,77.299367,Panchayat Bhawan Ghotra.,2
UTTAR PRADESH ,9,BAGHPAT,139,CHHAPRAULI ,891,ASARA,44745,29.242883,77.305767,Primary School Asara,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,FIROZPUR,44781,28.839217,77.305783,Panchayat Bhawan Firozpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,GHITORA,44784,28.801,77.31075,Panchayat Bhawan Ghitora.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,NOROZPUR AIMA,44805,28.8402,77.3161,Primary School Norozpur Aima.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,AHAMADNAGAR,44773,28.82025,77.317733,Panchayat Bhawan Ahamadnagar,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,MUBARIKPUR,44798,28.848567,77.318883,Panchayat Bhawan Mubarikpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,NAGLA BADI,44800,28.821717,77.32135,Panchayat Bhawan Nagla Badi...,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,MAHARAMPUR,44795,28.8985,77.323533,Primary School  Bhawan Maharampur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SAIDPUR KALAN,44810,28.886233,77.327333,Panchayat Bhawan Saidpur Kalan.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,TIGRI,44818,28.813533,77.330583,Panchayat Bhawan Tigri.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,RAWAN URF BARAGOAN,44809,28.874467,77.335867,Panchayat Bhawan Rawan URF Baragoan.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,DAGARPUR,44779,28.799317,77.3399,Primary School Dagarpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,RATAUL,44808,28.83335,77.344117,Panchayat Bhawan Rataul.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,VINAIPUR,44819,28.817817,77.349083,Panchayat Bhawan Vinaipur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,BHAIRAPUR,44778,28.821117,77.3576,Panchayat Bhawan Bhairapur..,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,BHAGOT,44777,28.804233,77.35775,Panchayat Bhawan Bhagot.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,KHAILA,44791,28.862967,77.359883,Primary School Khaila.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,LAHCHAUDA,44793,28.848917,77.365467,Panchayat Bhawan Lahchauda.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,MANSOORPUR,44796,28.863167,77.37835,Panchayat Bhawan Mansoorpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SINGHOLI TAGA,44815,28.825683,77.3794,Panchayat Bhawan Singholi Taga.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,POORNPUR NAWADA,44807,28.793633,77.385567,Primary School Puranpur Nawada.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,PHULERA,44806,28.811233,77.389083,Primary School Phulera.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SUBHANPUR,44816,28.846233,77.390283,Panchayat Bhawan Subhanpur.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,LALYANA,44794,28.8595,77.3911,Panchayat Bhawan Laliyana.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,GARHI KALANJRI,44782,28.7881,77.392433,Primary School Gahri.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,GAUNA,44783,28.8367,77.394,Panchayat Bhawan Gauna.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,SHARFABAD,44813,28.81605,77.396783,Primary School Sharfabad.,2
UTTAR PRADESH ,9,BAGHPAT,139,KHEKRA ,892,NOORPUR MUZBIDA,44804,28.85285,77.855,Primary School Noorpur Muzbida.,2
