STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,067,00346,055675,Kharmasa,1287,437,KASHIPUR,27198,KHARMASA,,
05,067,00346,055676,Patti Bhajjar,612,437,KASHIPUR,260398,PRATAPPUR,,
05,067,00346,055677,Sitarampur,291,437,KASHIPUR,27199,KHARMASI,,
05,067,00346,055678,Dohari Vakil,1262,437,KASHIPUR,260399,DOHARI VAKIL,,
05,067,00346,055679,Pachchawala,1143,437,KASHIPUR,260074,Pachchawala,,
05,067,00346,055680,Dhakia Kalan,7890,437,KASHIPUR,27184,DHAKIYA KALAN,,
05,067,00346,055681,Kundeswari,5221,437,KASHIPUR,27200,KUNDESHWARI,,
05,067,00346,055682,Ramnagar Kashipur,836,437,KASHIPUR,260400,RAMNAGAR KASHIPUR,,
05,067,00346,055683,Gangapur Gosain,631,437,KASHIPUR,260400,RAMNAGAR KASHIPUR,,
05,067,00346,055684,Kuakhera,658,437,KASHIPUR,27191,HEMPUR ISMAEL,,
05,067,00346,055685,Shivlalpur Dallu,863,437,KASHIPUR,27200,KUNDESHWARI,,
05,067,00346,055686,Nandrampur,278,437,KASHIPUR,243127,SAANDKHERA,,
05,067,00346,055687,Kundsebara,1136,437,KASHIPUR,27191,HEMPUR ISMAEL,,
05,067,00346,055688,Hempur Ismail,4832,437,KASHIPUR,27191,HEMPUR ISMAEL,,
05,067,00346,055689,Jaitpur Ghosi,514,437,KASHIPUR,243127,SAANDKHERA,,
05,067,00346,055690,Sand Khera,658,437,KASHIPUR,243127,SAANDKHERA,,
05,067,00346,055691,Dohari Parsa,466,437,KASHIPUR,243127,SAANDKHERA,,
05,067,00346,055692,Barkhera Rajpoot,287,437,KASHIPUR,27182,BARKHEDI,,
05,067,00346,055693,Dabhauramustahkam,6301,437,KASHIPUR,27183,DABHOURA MUSTKAM,,
05,067,00346,055694,Barkheri,1168,437,KASHIPUR,27182,BARKHEDI,,
05,067,00346,055695,Rajpura Rani,1154,437,KASHIPUR,262929,RAJPURARANI,,
05,067,00346,055696,Dabhaura Aihatmali,953,437,KASHIPUR,27183,DABHOURA MUSTKAM,,
05,067,00347,055698,Chak Rai Jawahar Singh,500,436,JASPUR,27136,ANGADPUR,,
05,067,00347,055699,Angadpur,2832,436,JASPUR,27136,ANGADPUR,,
05,067,00347,055700,Baheri,854,436,JASPUR,27177,UMARPUR,,
05,067,00347,055701,Makaunia,96,436,JASPUR,27149,GULARGOJI,,
05,067,00347,055702,Kishanpur,479,436,JASPUR,27149,GULARGOJI,,
05,067,00347,055703,Gulargojhi,799,436,JASPUR,27149,GULARGOJI,,
05,067,00347,055704,Umarpur Manak,913,436,JASPUR,27177,UMARPUR,,
05,067,00347,055705,Dhadipura,554,436,JASPUR,27145,DHARAMPUR,,
05,067,00347,055706,Dhakiaharchand,102,436,JASPUR,27136,ANGADPUR,,
05,067,00347,055707,Jagatpur Jaspur,43,436,JASPUR,27136,ANGADPUR,,
05,067,00347,055708,Raipur Patti Harji,1404,436,JASPUR,27169,RAIPUR PATTI DILLA,,
05,067,00347,055709,Raipur Patti Dilla,1501,436,JASPUR,27169,RAIPUR PATTI DILLA,,
05,067,00347,055710,Chak Jagatpur,54,436,JASPUR,27136,ANGADPUR,,
05,067,00347,055711,Aspur,726,436,JASPUR,260403,Aspur,,
05,067,00347,055712,Dharmpur,1662,436,JASPUR,27145,DHARAMPUR,,
05,067,00347,055713,Puranpur,1980,436,JASPUR,27168,PURANPUR,,
05,067,00347,055714,Chakaspur,482,436,JASPUR,260403,Aspur,,
05,067,00347,055715,Raipur Patti Lokman,433,436,JASPUR,27169,RAIPUR PATTI DILLA,,
05,067,00347,055716,Raipur Patti Lekhraj,746,436,JASPUR,27169,RAIPUR PATTI DILLA,,
05,067,00347,055717,Nadehi,1134,436,JASPUR,27164,NADEHI,,
05,067,00347,055718,Vikrampur,500,436,JASPUR,27170,RAJPUR,,
05,067,00347,055719,Rajpur,4249,436,JASPUR,27170,RAJPUR,,
05,067,00347,055720,Hajiro,1000,436,JASPUR,27150,HAJIRO,,
05,067,00347,055721,Khalipar,203,436,JASPUR,27150,HAJIRO,,
05,067,00347,055722,Milak Sipka,82,436,JASPUR,27167,PATRAMPUR,,
05,067,00347,055723,Sipka,50,436,JASPUR,27150,HAJIRO,,
05,067,00347,055725,Patrampur,4030,436,JASPUR,27167,PATRAMPUR,,
05,067,00347,055726,Bhura,147,436,JASPUR,27150,HAJIRO,,
05,067,00347,055727,Fazalpur,281,436,JASPUR,260086,Niwarmundi,,
05,067,00347,055728,Pattiwale,81,436,JASPUR,27150,HAJIRO,,
05,067,00347,055729,Manorathpurii,134,436,JASPUR,260087,Bhogpur Jaspur,,
05,067,00347,055731,Kirpacharyapur,157,436,JASPUR,27150,HAJIRO,,
05,067,00347,055732,Chaturpur Bagichi,270,436,JASPUR,27142,BIRPURI,,
05,067,00347,055733,Beerpuri,648,436,JASPUR,27142,BIRPURI,,
05,067,00347,055734,Hamirawala,576,436,JASPUR,27142,BIRPURI,,
05,067,00347,055735,Niwarmundi,969,436,JASPUR,260086,Niwarmundi,,
05,067,00347,055736,Amaka,1688,436,JASPUR,27135,AMKA,,
05,067,00347,055737,Malpuri,320,436,JASPUR,27161,MANORATH NO.-1,,
05,067,00347,055738,Manorathpur I,1509,436,JASPUR,27161,MANORATH NO.-1,,
05,067,00347,055739,Manorathpur II,477,436,JASPUR,260087,Bhogpur Jaspur,,
05,067,00347,055740,Bhogpur Jaspur,480,436,JASPUR,260087,Bhogpur Jaspur,,
05,067,00347,055741,Jagdishwala,343,436,JASPUR,260083,Barhyonwala,,
05,067,00347,055742,Malpura,500,436,JASPUR,260083,Barhyonwala,,
05,067,00347,055743,Barhyonwala,1036,436,JASPUR,260083,Barhyonwala,,
05,067,00347,055744,Meghawala,2177,436,JASPUR,27162,MEGHAWALA,,
05,067,00347,055745,Bhagwantpur Jaspur,1100,436,JASPUR,27166,BHAGWANTPUR,,
05,067,00347,055746,Bahadarpur,195,436,JASPUR,27160,MADUWAKHERA,,
05,067,00347,055747,Tirgarhi,278,436,JASPUR,27160,MADUWAKHERA,,
05,067,00347,055748,Mandua Khera,2431,436,JASPUR,27160,MADUWAKHERA,,
05,067,00347,055751,Jaminiwala,431,436,JASPUR,27166,BHAGWANTPUR,,
05,067,00347,055752,Kalyanpur,471,436,JASPUR,27153,KALIYAWALA,,
05,067,00347,055753,Kaliyawala,1143,436,JASPUR,27153,KALIYAWALA,,
05,067,00347,055759,Khera Laxmipur,2020,436,JASPUR,27156,KHERA LAXMIPUR,,
05,067,00347,055760,Surajpur,662,436,JASPUR,27175,SURAJPUR,,
05,067,00347,055761,Tanda Prabhapur,403,436,JASPUR,27147,GARIHUSAIN,,
05,067,00347,055762,Garhi Husain,556,436,JASPUR,27147,GARIHUSAIN,,
05,067,00347,055763,Bhawanipur,636,436,JASPUR,27147,GARIHUSAIN,,
05,067,00347,055764,Narainpur,2355,436,JASPUR,27165,NARAYANPUR,,
05,067,00347,055765,Daduwala,383,436,JASPUR,27175,SURAJPUR,,
05,067,00347,055766,Ahamad Nagar,353,436,JASPUR,27175,SURAJPUR,,
05,067,00347,055767,Rahmapur,917,436,JASPUR,27156,KHERA LAXMIPUR,,
05,067,00347,055768,Kasampur,2268,436,JASPUR,27155,KASAMPUR,,
05,067,00347,055769,Devipura,1338,436,JASPUR,27144,DEVIPURA,,
05,067,00347,055770,Murliwala,1120,436,JASPUR,260416,MURLIWALA,,
05,067,00347,055771,Nagaria Sultan,500,436,JASPUR,27144,DEVIPURA,,
05,067,00347,055772,Talabpur,1058,436,JASPUR,27176,TALABPUR,,
05,067,00347,055773,Amiya Wala,675,436,JASPUR,27176,TALABPUR,,
05,067,00347,055774,Sanyasiwala,1879,436,JASPUR,27172,SANYASIOWALA,,
05,067,00347,055775,Kilawali,2650,436,JASPUR,27157,KILAWALI,,
05,067,00347,055776,Nawalpur,1166,436,JASPUR,27146,DURGAPUR,,
05,067,00347,055777,Durgapur,421,436,JASPUR,27146,DURGAPUR,,
05,067,00347,055778,Garhinegi,5497,436,JASPUR,27148,GARINEGI,,
05,067,00347,055779,Karanpur,1652,436,JASPUR,27154,KARANPUR,,
05,067,00347,055780,Ganeshpur,531,436,JASPUR,260084,Ganeshpur,,
05,067,00347,055781,Kesaripur,505,436,JASPUR,260084,Ganeshpur,,
05,067,00347,055782,Shivrajpur,1399,436,JASPUR,27174,SHIVRAJPUR PATTI,,
05,067,00347,055783,Girdhyai Munshi,275,436,JASPUR,27141,BHARATPUR,,
05,067,00347,055784,Pastaura,33,436,JASPUR,27139,BAITWALA,,
05,067,00347,055785,Bagwara,257,436,JASPUR,27139,BAITWALA,,
05,067,00347,055786,Baintwala,1802,436,JASPUR,27139,BAITWALA,,
05,067,00347,055787,Bharatpur,2538,436,JASPUR,27141,BHARATPUR,,
05,067,00347,055788,Teela,752,436,JASPUR,27143,BUKSAURA,,
05,067,00347,055789,Jagatpur Patti,893,436,JASPUR,260088,Jagatpur Patti,,
05,067,00347,055790,Gaura,218,436,JASPUR,260088,Jagatpur Patti,,
05,067,00347,055791,Halduashahu,1401,436,JASPUR,27151,HALDUWA SAHU,,
05,067,00347,055792,Baksaura,1489,436,JASPUR,27143,BUKSAURA,,
05,067,00347,055793,Kunda,2867,436,JASPUR,27158,KUNDA,,
05,067,00347,055794,Lalpur,2900,436,JASPUR,27159,LALPUR,,
05,067,00347,055795,Baberkhera,6874,436,JASPUR,27137,BABARKHERA,,
05,067,00347,055796,Hariawala,1491,436,JASPUR,27152,HARIYAWALA,,
05,067,00347,055797,Shahganj,412,436,JASPUR,27152,HARIYAWALA,,
05,067,00348,055799,Gulzarpur,1084,437,KASHIPUR,243126,GULJARPUR,,
05,067,00348,055800,Bangarh,238,434,BAJPUR,27066,GOVRA,,
05,067,00348,055801,Govra,1962,434,BAJPUR,27066,GOVRA,,
05,067,00348,055802,Gajraola,1193,434,BAJPUR,260042,Gajraola,,
05,067,00348,055803,Rajpura No.1,281,434,BAJPUR,27091,RAJPURA NO-2,,
05,067,00348,055804,Rajpura No.2,713,434,BAJPUR,27091,RAJPURA NO-2,,
05,067,00348,055805,Ujhani Jangal,423,434,BAJPUR,27091,RAJPURA NO-2,,
05,067,00348,055806,Jogipura,1433,434,BAJPUR,27073,JOGIPURA,,
05,067,00348,055807,Mahuadali,137,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055808,Jagatpur,794,437,KASHIPUR,243126,GULJARPUR,,
05,067,00348,055809,Sheomalpuri,463,437,KASHIPUR,243126,GULJARPUR,,
05,067,00348,055810,Bazawala,236,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055811,Ratanpuri,122,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055812,Ratanpura,2088,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055813,Bandwari,85,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055814,Patori,132,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055815,Mehtabwan,663,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055816,Noorpur,232,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055817,Mandia Baksi,502,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055818,Madiakayam,42,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055819,Ramjiwanpur,1581,434,BAJPUR,260064,Ramjiwanpur,,
05,067,00348,055820,Mandia Guljari,500,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055821,Mukandpur,153,437,KASHIPUR,27202,MEHTA BAN,,
05,067,00348,055823,Sarkara,1006,434,BAJPUR,27088,SARKADA,,
05,067,00348,055824,Pipalia,502,434,BAJPUR,27072,JAGANNATHPUR,,
05,067,00348,055825,Jagannathpur,1728,437,KASHIPUR,27179,BANSKHERA KALA,,
05,067,00348,055826,Kanauri,1821,434,BAJPUR,260380,KANAURI,,
05,067,00348,055827,Rampura Sakar,1368,434,BAJPUR,27086,RAMPURA SAKAR,,
05,067,00348,055828,Bazpur,5746,434,BAJPUR,27054,BAJPUR GAON,,
05,067,00348,055829,Harlalpur,1286,434,BAJPUR,260049,Harlalpur,,
05,067,00348,055830,Kanaura,3589,434,BAJPUR,27074,KANAURA,,
05,067,00348,055831,Maheshpura,5328,434,BAJPUR,27080,MAHESHPURA,,
05,067,00348,055832,Majra Khushhalpur,365,434,BAJPUR,27075,KELABAND VARI,,
05,067,00348,055833,Ujhani Duli,179,434,BAJPUR,27075,KELABAND VARI,,
05,067,00348,055834,Ikghara,346,434,BAJPUR,260387,TANDA AMICHAND,,
05,067,00348,055835,Birha,367,434,BAJPUR,27061,BIKRAMPUR,,
05,067,00348,055836,Vikrampur,1185,434,BAJPUR,27061,BIKRAMPUR,,
05,067,00348,055837,Madia Daya,500,434,BAJPUR,27061,BIKRAMPUR,,
05,067,00348,055838,Tharan Ganj,35,434,BAJPUR,27061,BIKRAMPUR,,
05,067,00348,055839,Faridpur,307,434,BAJPUR,27091,RAJPURA NO-2,,
05,067,00348,055840,Kishanpur,167,434,BAJPUR,260382,RANI NAGAL,,
05,067,00348,055841,Gularia Gobra,185,434,BAJPUR,27073,JOGIPURA,,
05,067,00348,055842,Gularia,1309,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055843,Uncha Gaon,102,434,BAJPUR,27087,RATANPURA,,
05,067,00348,055844,Kalyanpur,26,434,BAJPUR,260382,RANI NAGAL,,
05,067,00348,055845,Rani Nagal,797,434,BAJPUR,260382,RANI NAGAL,,
05,067,00348,055846,Bhonaislam Nagar,3197,434,BAJPUR,260381,BHONAISLAM NAGAR,,
05,067,00348,055847,Nandpur Narkatopa,3811,434,BAJPUR,27083,NANDPUR NARKA TOPA,,
05,067,00348,055848,Keshowala,1569,434,BAJPUR,27076,KESHOAWALA,,
05,067,00348,055849,Narayanpura,149,434,BAJPUR,260382,RANI NAGAL,,
05,067,00348,055850,Ludhpura,444,434,BAJPUR,260382,RANI NAGAL,,
05,067,00348,055851,Mundia Kalan,4596,434,BAJPUR,27081,MUDIYA KALA,,
05,067,00348,055852,Mundia Pistor,1207,434,BAJPUR,260055,Mundia Pistor,,
05,067,00348,055853,Chakarpur,5464,434,BAJPUR,27062,CHAKARPUR,,
05,067,00348,055854,Khamaria,1104,434,BAJPUR,27077,KHAMARIYA,,
05,067,00348,055855,Hajeera,2123,434,BAJPUR,262928,HAJEERA,,
05,067,00348,055856,Santoshpur,529,434,BAJPUR,260067,Bannakhera Sani,,
05,067,00348,055857,Bannakhera Sani,907,434,BAJPUR,260067,Bannakhera Sani,,
05,067,00348,055858,Nerkhera,1016,434,BAJPUR,27064,DIYOHARI,,
05,067,00348,055859,Badripur,557,434,BAJPUR,27089,SHIVPURI,,
05,067,00348,055860,Shivpuri,792,434,BAJPUR,27089,SHIVPURI,,
05,067,00348,055861,Bhjuwa Nagla,557,434,BAJPUR,260063,Bhjuwa Nagla,,
05,067,00348,055862,Gangapur,138,434,BAJPUR,260063,Bhjuwa Nagla,,
05,067,00348,055863,Thodhupura,357,434,BAJPUR,260063,Bhjuwa Nagla,,
05,067,00348,055864,Tanda Mehmood,173,434,BAJPUR,260063,Bhjuwa Nagla,,
05,067,00348,055865,Lakhanpur,1408,434,BAJPUR,260040,Lakhanpur,,
05,067,00348,055866,Benirampur,38,434,BAJPUR,27063,DHANSARA,,
05,067,00348,055867,Dhansara,1466,434,BAJPUR,27063,DHANSARA,,
05,067,00348,055868,Mundiamani,289,434,BAJPUR,27067,GUMSAANI,,
05,067,00348,055869,Tali,305,434,BAJPUR,27067,GUMSAANI,,
05,067,00348,055870,Mundiaanee,133,434,BAJPUR,27067,GUMSAANI,,
05,067,00348,055871,Gumsani,1331,434,BAJPUR,27067,GUMSAANI,,
05,067,00348,055872,Betkheri,2118,434,BAJPUR,27053,BAIT KHEDI,,
05,067,00348,055873,Itawa,1745,434,BAJPUR,27071,ITAUWA,,
05,067,00348,055874,Kelabandwari,822,434,BAJPUR,27075,KELABAND VARI,,
05,067,00348,055875,Bannakhera,5620,434,BAJPUR,27055,BANNAKHERA,,
05,067,00348,055876,Khushalpur,520,434,BAJPUR,27075,KELABAND VARI,,
05,067,00348,055877,Tanda Amichand,1137,434,BAJPUR,260387,TANDA AMICHAND,,
05,067,00348,055878,Rainta,1278,434,BAJPUR,260383,RAINTA,,
05,067,00348,055879,Bhikampuri,1064,434,BAJPUR,27060,BHIKAMPURI,,
05,067,00348,055880,Dhaki,377,434,BAJPUR,27078,KHAMBHARII,,
05,067,00348,055881,Sehali,642,434,BAJPUR,27060,BHIKAMPURI,,
05,067,00348,055882,Bhainsia,465,434,BAJPUR,27061,BIKRAMPUR,,
05,067,00348,055883,Khambari,1983,434,BAJPUR,27078,KHAMBHARII,,
05,067,00348,055884,Paharpur,1336,434,BAJPUR,27082,NAMUNA,,
05,067,00348,055885,Deori,996,434,BAJPUR,27064,DIYOHARI,,
05,067,00348,055886,Namoona,2406,434,BAJPUR,27082,NAMUNA,,
05,067,00348,055887,Chanakpur,1486,434,BAJPUR,260047,Chanakpur,,
05,067,00348,055888,Barhani,5662,434,BAJPUR,27057,BARHAINI,,
05,067,00348,055889,Khukreta,279,434,BAJPUR,260047,Chanakpur,,
05,067,00348,055890,Hulsanganj,512,434,BAJPUR,27057,BARHAINI,,
05,067,00348,055891,Haripura,2862,434,BAJPUR,27069,HARIPURA,,
05,067,00348,055892,Harsan,4591,434,BAJPUR,27070,HARSAN,,
05,067,00348,055893,Thapak Nagla,513,434,BAJPUR,27070,HARSAN,,
05,067,00348,055894,Maholichain,241,434,BAJPUR,27079,MAHAULI JANGAL,,
05,067,00348,055895,Mahola,361,434,BAJPUR,27079,MAHAULI JANGAL,,
05,067,00348,055896,Katila Bonjh,222,434,BAJPUR,27079,MAHAULI JANGAL,,
05,067,00348,055897,Maholi Jangal,1508,434,BAJPUR,27079,MAHAULI JANGAL,,
05,067,00348,055898,Tanda Ratibhan,45,434,BAJPUR,27058,BERIYA DAULAT,,
05,067,00348,055899,Madia Hattu,1123,434,BAJPUR,260051,Madia Hattu,,
05,067,00348,055900,Chhitri,241,434,BAJPUR,27056,BANSKHERA,,
05,067,00348,055901,Vijai Nagliya,104,434,BAJPUR,27056,BANSKHERA,,
05,067,00348,055902,Vijai Rampura,1390,434,BAJPUR,27056,BANSKHERA,,
05,067,00348,055903,Banskhera,1452,434,BAJPUR,27056,BANSKHERA,,
05,067,00348,055904,Banskheri,706,434,BAJPUR,27058,BERIYA DAULAT,,
05,067,00348,055905,Baria Daulat,4660,434,BAJPUR,27058,BERIYA DAULAT,,
05,067,00348,055906,Chandanpura,1063,434,BAJPUR,260053,Chandanpura,,
05,067,00348,055907,Malkanthpur,90,434,BAJPUR,27090,TANDA AJAM,,
05,067,00348,055908,Hirdayapur,22,434,BAJPUR,260045,Barwala,,
05,067,00348,055909,Fatehpur,184,434,BAJPUR,260045,Barwala,,
05,067,00348,055910,Bhawa Nagla,1223,434,BAJPUR,27059,BHAWA NAGLA,,
05,067,00348,055911,Barwala,1273,434,BAJPUR,260045,Barwala,,
05,067,00348,055912,Shoka Nagla,735,434,BAJPUR,27065,GANESHPUR,,
05,067,00348,055913,Tanda Azam,1520,434,BAJPUR,27090,TANDA AJAM,,
05,067,00348,055914,Bichpuri,192,434,BAJPUR,27065,GANESHPUR,,
05,067,00348,055915,Seetanganj,13,434,BAJPUR,27065,GANESHPUR,,
05,067,00348,055916,Ganeshpur,1928,434,BAJPUR,27065,GANESHPUR,,
05,067,00348,055917,Tanda Khem,338,434,BAJPUR,27065,GANESHPUR,,
05,067,00348,055918,Lankura,1131,434,BAJPUR,260060,Lankura,,
05,067,00348,055919,Sakadi,1428,434,BAJPUR,260057,Sakadi,,
05,067,00348,055920,Rampuraqazi,1344,434,BAJPUR,27085,RAMPUR KAJI,,
05,067,00348,055921,Ramnagar,2179,434,BAJPUR,27084,RAMNAGAR,,
05,067,00349,055924,Bagwala,1082,439,RUDRAPUR,260013,Bagwala,,
05,067,00349,055925,Kolaria,1929,439,RUDRAPUR,27266,BHAGAWANPUR   KOLDIYA,,
05,067,00349,055926,Bindu Khera,2319,439,RUDRAPUR,27271,BINDUKHERA,,
05,067,00349,055927,Mat Kota,1875,439,RUDRAPUR,260019,Mat Kota,,
05,067,00349,055928,Chhatarpur,1498,439,RUDRAPUR,27272,CHHATARPUR,,
05,067,00349,055929,Kalyanpur,2883,0,STRING ENTERED,260375,KALYAN PUR,,
05,067,00349,055930,Bhoora Rani,7224,439,RUDRAPUR,27269,BHOORA RANI,,
05,067,00349,055931,Danpur,1158,439,RUDRAPUR,260361,DAANPUR,,
05,067,00349,055932,Kolara,1212,439,RUDRAPUR,27287,KIRATPUR  KOLEDA,,
05,067,00349,055933,Lamara,319,439,RUDRAPUR,27279,FULSUNGI,,
05,067,00349,055934,Simla Bahadur,1233,439,RUDRAPUR,27279,FULSUNGI,,
05,067,00349,055935,Rudrapur,2225,439,RUDRAPUR,260363,RUDRAPUR DEHAT,,
05,067,00349,055936,Rampura,1226,439,RUDRAPUR,243128,RAMPURA PART,,
05,067,00349,055937,Fajalpur Mahraula,4672,439,RUDRAPUR,243130,FAZALPUR MAHRAULA,,
05,067,00349,055939,Fulsunga,1714,439,RUDRAPUR,27279,FULSUNGI,,
05,067,00349,055940,Fulsungi,893,439,RUDRAPUR,27279,FULSUNGI,,
05,067,00349,055941,Bigbara,1729,439,RUDRAPUR,27270,BIGWADA,,
05,067,00349,055942,Bhamraula,1555,439,RUDRAPUR,27267,BHAMRAULA,,
05,067,00349,055943,Malsi,1885,439,RUDRAPUR,260364,MALSI,,
05,067,00349,055944,Loharri,748,439,RUDRAPUR,260362,LOHARRI,,
05,067,00349,055945,Gangapur Patia,979,439,RUDRAPUR,27280,NARAYANPURGANGAPURPATIA,,
05,067,00349,055946,Pratappur,472,439,RUDRAPUR,27293,PRATAPPUR,,
05,067,00349,055947,Indarpur,990,439,RUDRAPUR,27293,PRATAPPUR,,
05,067,00349,055948,Anandpur,917,439,RUDRAPUR,27261,ANANDPUR,,
05,067,00349,055949,Sripur,33,439,RUDRAPUR,260030,Kanakpur,,
05,067,00349,055950,Kanakpur,1052,439,RUDRAPUR,260030,Kanakpur,,
05,067,00349,055951,Loharra,532,439,RUDRAPUR,260362,LOHARRI,,
05,067,00349,055952,Kotha,741,439,RUDRAPUR,27280,NARAYANPURGANGAPURPATIA,,
05,067,00349,055953,Shimala Pistore,1679,439,RUDRAPUR,27297,SIMALA PISTAUR,,
05,067,00349,055954,Rameswarpur,1774,439,RUDRAPUR,27294,RAMESHWARPUR,,
05,067,00349,055955,Maharajpur,2083,439,RUDRAPUR,27290,MAHRAJPUR,,
05,067,00349,055956,Lalpur,3975,439,RUDRAPUR,27289,LALPUR,,
05,067,00349,055957,Chukati,1727,439,RUDRAPUR,27274,CHUTKI,,
05,067,00349,055958,Deoria,1824,439,RUDRAPUR,27276,DEWRIYA,,
05,067,00349,055959,Pandari,853,439,RUDRAPUR,27261,ANANDPUR,,
05,067,00349,055960,Malsagirdharpur,1158,439,RUDRAPUR,27291,MALSA GIRDHARPUR,,
05,067,00349,055961,Khamaria,1137,439,RUDRAPUR,27281,KACHI KHAMRIYA,,
