STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
05,063,00321,050660,Kheti,99,365,KAPKOTE,243107,KALAPAARKAPARI,,
05,063,00321,050661,Kismila Machera,229,365,KAPKOTE,22033,KISSMILA,,
05,063,00321,050662,Bhakuna,103,365,KAPKOTE,243107,KALAPAARKAPARI,,
05,063,00322,050673,Bhul  Gaon,100,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050674,Uttardug,140,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050675,Jalmani,153,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050676,Lachheti,37,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050677,Dyarinau,47,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050678,Lajher,500,365,KAPKOTE,22021,JALMANI,,
05,063,00322,050679,Basti,378,365,KAPKOTE,21985,BASHTI,,
05,063,00322,050680,Dwari,182,365,KAPKOTE,21985,BASHTI,,
05,063,00322,050681,Sangar,435,365,KAPKOTE,22064,SANGAR,,
05,063,00322,050682,Simgari,751,365,KAPKOTE,22069,SIMGARI,,
05,063,00322,050684,Latela,11,365,KAPKOTE,22069,SIMGARI,,
05,063,00322,050685,Majhera,315,365,KAPKOTE,22042,MAJHERA,,
05,063,00322,050686,Gokhuri,102,365,KAPKOTE,22042,MAJHERA,,
05,063,00322,050687,Pathkyura,197,365,KAPKOTE,22054,PATHKURA,,
05,063,00322,050688,Papriya,500,365,KAPKOTE,22054,PATHKURA,,
05,063,00322,050689,Lamjhigara,495,365,KAPKOTE,243104,LAMJIGRA,,
05,063,00322,050690,Patal,116,365,KAPKOTE,259942,SILANGAR.,,
05,063,00322,050691,Silangar,181,365,KAPKOTE,259942,SILANGAR.,,
05,063,00322,050692,Syakot,176,365,KAPKOTE,22054,PATHKURA,,
05,063,00322,050693,Jakhani,403,365,KAPKOTE,22020,JAKHANI,,
05,063,00322,050694,Ratghar,201,365,KAPKOTE,22020,JAKHANI,,
05,063,00322,050695,Magru Bhantola,69,365,KAPKOTE,22067,SHERI,,
05,063,00322,050696,Bhantola,283,365,KAPKOTE,21991,BHANTOLA,,
05,063,00322,050697,Majgaon,290,365,KAPKOTE,22041,MAJGAON,,
05,063,00322,050698,Chonala,225,365,KAPKOTE,21997,CHOUNALA,,
05,063,00322,050699,Airari Gunth,32,365,KAPKOTE,21991,BHANTOLA,,
05,063,00322,050700,Seri,349,365,KAPKOTE,22067,SHERI,,
05,063,00322,050701,Jhakra,432,365,KAPKOTE,22019,JAHAKARA,,
05,063,00322,050702,Sankyura,304,365,KAPKOTE,22063,SAKNURA,,
05,063,00322,050703,Baruwa Gaon,81,365,KAPKOTE,21997,CHOUNALA,,
05,063,00322,050704,Mahruri,542,365,KAPKOTE,22040,MAHRURI,,
05,063,00322,050705,Bhatgar,96,363,BAGESHWAR,21837,PADAI,,
05,063,00322,050706,Dyorakh,13,363,BAGESHWAR,21763,DHAPTI,,
05,063,00322,050707,Banstoli,206,363,BAGESHWAR,21732,BASTOLI,,
05,063,00322,050708,Dhunga Pant,101,363,BAGESHWAR,21732,BASTOLI,,
05,063,00322,050709,Garuwa Sirmoli,381,363,BAGESHWAR,243082,GARWASIRMOLI,,
05,063,00322,050710,Adhyali,71,363,BAGESHWAR,243082,GARWASIRMOLI,,
05,063,00322,050711,Jaspur,51,363,BAGESHWAR,21763,DHAPTI,,
05,063,00322,050712,Rajoli,82,363,BAGESHWAR,21732,BASTOLI,,
05,063,00322,050713,Bijaypur,89,363,BAGESHWAR,21732,BASTOLI,,
05,063,00322,050714,Chhana,5,363,BAGESHWAR,21732,BASTOLI,,
05,063,00322,050715,Dhapti,530,363,BAGESHWAR,21763,DHAPTI,,
05,063,00322,050716,Bakhet,35,363,BAGESHWAR,21793,KANDEYKANYAL,,
05,063,00322,050717,Sasola,80,363,BAGESHWAR,21857,SASHOLA,,
05,063,00322,050718,Hathrsiya,208,363,BAGESHWAR,21729,BAJINA,,
05,063,00322,050719,Wajina,327,363,BAGESHWAR,21729,BAJINA,,
05,063,00322,050720,Delmel,79,363,BAGESHWAR,21841,PALIBAGYALI,,
05,063,00322,050721,Kunera chak leksuna,507,363,BAGESHWAR,21811,KUNERA,,
05,063,00322,050722,Dantoli,500,363,BAGESHWAR,21811,KUNERA,,
05,063,00322,050723,Bhanker Pant,98,363,BAGESHWAR,21857,SASHOLA,,
05,063,00322,050724,Basu Deo,61,363,BAGESHWAR,21857,SASHOLA,,
05,063,00322,050725,Nag Kanyal,136,363,BAGESHWAR,21857,SASHOLA,,
05,063,00322,050726,Kande Kanyal,702,363,BAGESHWAR,21793,KANDEYKANYAL,,
05,063,00322,050727,Dhapoli,265,363,BAGESHWAR,21762,DHAPOLI,,
05,063,00322,050728,Mantoli,354,363,BAGESHWAR,21820,MANTOLI,,
05,063,00322,050729,Kun Khet,9,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050730,Lohar Khet,105,363,BAGESHWAR,21844,PANCHOURA,,
05,063,00322,050731,Bijet,31,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050732,Dharari,73,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050733,Naghar Majila,214,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050734,Sunar Gaon,124,363,BAGESHWAR,21793,KANDEYKANYAL,,
05,063,00322,050735,Jagthali,500,363,BAGESHWAR,21841,PALIBAGYALI,,
05,063,00322,050736,Dhola Gaon,247,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050737,Narayan Gunth,163,363,BAGESHWAR,21831,NARAYANGUNPH,,
05,063,00322,050738,Jogsara,17,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050739,Mahara Gaon,130,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050740,Alkanya,256,363,BAGESHWAR,21831,NARAYANGUNPH,,
05,063,00322,050741,Pang Chora,708,363,BAGESHWAR,21844,PANCHOURA,,
05,063,00322,050742,Bunga Ejar,4,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050743,Bhadaura,321,363,BAGESHWAR,21735,BHADOURA,,
05,063,00322,050744,Pali chak Titoli,190,363,BAGESHWAR,21841,PALIBAGYALI,,
05,063,00322,050745,Bhandar,22,363,BAGESHWAR,21827,NAGHARMAJILA,,
05,063,00322,050746,Jogiya Bari,76,363,BAGESHWAR,21844,PANCHOURA,,
05,063,00322,050747,Chuhara,500,363,BAGESHWAR,21844,PANCHOURA,,
05,063,00322,050748,Tota Dewal,39,363,BAGESHWAR,21735,BHADOURA,,
05,063,00322,050749,Bans Jhirothi,333,363,BAGESHWAR,21727,BAAZJHIROTI,,
05,063,00322,050750,Kharkhat,500,363,BAGESHWAR,21727,BAAZJHIROTI,,
05,063,00322,050751,Toli,12,363,BAGESHWAR,21841,PALIBAGYALI,,
05,063,00322,050752,Chifalet,39,363,BAGESHWAR,21841,PALIBAGYALI,,
05,063,00322,050753,Pokheri,184,363,BAGESHWAR,21849,POKHARI,,
05,063,00322,050754,Mithun Kot,196,363,BAGESHWAR,21849,POKHARI,,
05,063,00322,050755,Thala,235,363,BAGESHWAR,262943,THAALA,,
05,063,00322,050756,Patoja,92,363,BAGESHWAR,21809,KUCHOLI,,
05,063,00322,050757,Kucholi,136,363,BAGESHWAR,21809,KUCHOLI,,
05,063,00322,050758,Letgari,16,363,BAGESHWAR,21734,BERATALARA,,
05,063,00322,050759,Balgari Dhurpatt,89,363,BAGESHWAR,21809,KUCHOLI,,
05,063,00322,050760,Khantoli,426,363,BAGESHWAR,21802,KHANTOLI,,
05,063,00322,050761,Agar,15,363,BAGESHWAR,21855,RIKHARI,,
05,063,00322,050762,Dhapolasera,438,363,BAGESHWAR,21766,DHOPOLASERA,,
05,063,00322,050763,Rikhari,181,363,BAGESHWAR,21855,RIKHARI,,
05,063,00322,050764,Kabhata,169,363,BAGESHWAR,21855,RIKHARI,,
05,063,00322,050765,Kholagaon,129,363,BAGESHWAR,21855,RIKHARI,,
05,063,00322,050766,Bera Talara,216,363,BAGESHWAR,21734,BERATALARA,,
05,063,00322,050767,Lwatoli,91,363,BAGESHWAR,21734,BERATALARA,,
05,063,00322,050768,Sani Udiyar,394,363,BAGESHWAR,21856,SANIUDIYAR,,
05,063,00322,050769,Mad Gopeshwar,210,363,BAGESHWAR,21862,SIMKUNA,,
05,063,00322,050770,Simkuna,1310,363,BAGESHWAR,21862,SIMKUNA,,
05,063,00322,050771,Gojani Hawantoli,147,363,BAGESHWAR,21734,BERATALARA,,
05,063,00322,050772,Pata Dungari,45,363,BAGESHWAR,21736,BHADRAKALI,,
05,063,00322,050773,Bhadrakali,107,363,BAGESHWAR,21736,BHADRAKALI,,
05,063,00322,050774,Silati,143,363,BAGESHWAR,21736,BHADRAKALI,,
05,063,00322,050775,Chauni,34,363,BAGESHWAR,21736,BHADRAKALI,,
05,063,00322,050776,Simali,32,363,BAGESHWAR,21809,KUCHOLI,,
05,063,00322,050777,Dhanigaon,34,363,BAGESHWAR,21856,SANIUDIYAR,,
05,063,00322,050778,Sangar,18,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050779,Tarkhet,500,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050780,Baniegaon,488,363,BAGESHWAR,21731,BANEGAON,,
05,063,00322,050781,Purani,500,363,BAGESHWAR,21839,PAITHAN,,
05,063,00322,050782,Uprara,48,363,BAGESHWAR,21731,BANEGAON,,
05,063,00322,050783,Athpaisiya,72,363,BAGESHWAR,21839,PAITHAN,,
05,063,00322,050784,Chakrigaon,10,363,BAGESHWAR,21839,PAITHAN,,
05,063,00322,050785,Chaun bagar,3,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050786,Bajet,31,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050787,Kardiya gaon,82,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050788,Saukiyathal,27,363,BAGESHWAR,260004,MANAKBHADA,,
05,063,00322,050789,Bhatigaon,7,363,BAGESHWAR,21760,DEVALVICHRAL,,
05,063,00322,050790,Uderiya,21,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050791,Dholiya Pata,42,363,BAGESHWAR,21839,PAITHAN,,
05,063,00322,050792,Ratghar Muafi,17,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050793,Bheta,188,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050794,Dewal Bichharal,362,363,BAGESHWAR,21760,DEVALVICHRAL,,
05,063,00322,050795,Mana Kabhara,251,363,BAGESHWAR,260004,MANAKBHADA,,
05,063,00322,050796,Digoli,320,363,BAGESHWAR,21817,DIGOLI,,
05,063,00322,050797,Machhiyakot,60,363,BAGESHWAR,21817,DIGOLI,,
05,063,00322,050798,Jyula Rautela,16,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050799,Kusauli Bagar,500,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050800,Paithar,187,363,BAGESHWAR,21839,PAITHAN,,
05,063,00322,050801,Kot Bhandar,65,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050802,Rawat Sera,210,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050803,Dhatiya Dhunga,61,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050804,Dhaula,37,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050805,Banal Bari,500,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050806,Saliya,24,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050807,Sakhet,500,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050808,Kafali,46,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050809,Dobar Gara,89,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050810,Bhandari Sera,85,363,BAGESHWAR,21853,RAWATSERA,,
05,063,00322,050811,Madhya,40,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050812,Dhari,143,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050813,Silangiya,66,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050814,Jogyura,61,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050815,Khel Kot,10,363,BAGESHWAR,21765,DHARI-2,,
05,063,00322,050816,Lataulamai Chak,39,363,BAGESHWAR,21737,BHAITA,,
05,063,00322,050817,Taknar,208,363,BAGESHWAR,21870,TAKNAR,,
05,063,00322,050818,Deo Toli,302,363,BAGESHWAR,21761,DEVTOLI,,
05,063,00322,050819,Mal Suna,428,363,BAGESHWAR,21815,MALSUNA,,
05,063,00322,050820,Sirkuli,500,363,BAGESHWAR,21870,TAKNAR,,
05,063,00322,050821,Sajyula,500,363,BAGESHWAR,21870,TAKNAR,,
05,063,00322,050822,Bhesyuri,263,363,BAGESHWAR,21870,TAKNAR,,
05,063,00322,050823,Tya Kot,22,363,BAGESHWAR,21870,TAKNAR,,
05,063,00322,050824,Godoli Jhutoli,163,363,BAGESHWAR,21815,MALSUNA,,
05,063,00322,050825,Kapuri,345,363,BAGESHWAR,21794,KAPOORI,,
05,063,00322,050826,Khari Kapuri Lag,73,363,BAGESHWAR,21794,KAPOORI,,
05,063,00322,050827,Chakna Gaon,49,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050828,Khati Gaon,56,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050829,Aulani,71,363,BAGESHWAR,21876,THANGA,,
05,063,00322,050830,Thanga,174,363,BAGESHWAR,21876,THANGA,,
05,063,00322,050831,Tusrera,94,363,BAGESHWAR,21876,THANGA,,
05,063,00322,050832,Kumltiya,500,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050833,Bag Rati,154,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050834,Mahat Gaon,80,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050835,Bhandari Gaon,136,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050836,Simayal,106,363,BAGESHWAR,21832,NARGOLI,,
05,063,00322,050837,Deolet,101,363,BAGESHWAR,21832,NARGOLI,,
05,063,00322,050838,Nargoli,205,363,BAGESHWAR,21832,NARGOLI,,
05,063,00322,050839,Dhap Bhandar,500,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050840,Dhanar,68,363,BAGESHWAR,21876,THANGA,,
05,063,00322,050841,Khiruwa Kot,16,363,BAGESHWAR,243079,CHANTOLA,,
05,063,00322,050842,Dauligar,7,363,BAGESHWAR,243079,CHANTOLA,,
05,063,00322,050843,Chantola,220,363,BAGESHWAR,243079,CHANTOLA,,
05,063,00322,050844,Dhap No.2,500,363,BAGESHWAR,21739,BHANDARIGAON,,
05,063,00322,050848,Kunara (Kanda),2,0,STRING ENTERED,23864,DALOJ,,
05,063,00322,050849,Kunara (Kanda),3,0,STRING ENTERED,21811,KUNERA,,
05,063,00323,050853,Bisha Jajari,108,365,KAPKOTE,22076,SURKALIGAON,,
05,063,00323,050854,Papoli,584,365,KAPKOTE,22053,PAPOLI,,
05,063,00323,050855,Kiroli,129,365,KAPKOTE,22076,SURKALIGAON,,
05,063,00323,050856,Surkali Gaon,381,365,KAPKOTE,22076,SURKALIGAON,,
05,063,00323,050857,Amjharu,500,365,KAPKOTE,21987,THARAEJAR,,
05,063,00323,050858,Totigar,500,365,KAPKOTE,21987,THARAEJAR,,
05,063,00323,050859,Baikori,221,365,KAPKOTE,21987,THARAEJAR,,
05,063,00323,050860,Tharaejar,278,365,KAPKOTE,21987,THARAEJAR,,
05,063,00323,050861,Syunigaon,80,365,KAPKOTE,22076,SURKALIGAON,,
05,063,00323,050862,Badyura Maichak Pahrura,417,365,KAPKOTE,22082,WADURA,,
05,063,00323,050863,Gairsaneti,500,365,KAPKOTE,21987,THARAEJAR,,
05,063,00323,050864,Rimakwiti,364,365,KAPKOTE,22061,REMAQUTI,,
05,063,00323,050865,Akhoriya Gar,500,365,KAPKOTE,22022,JARTI,,
05,063,00323,050866,Dayali,150,365,KAPKOTE,22002,DIYALIKUROULI,,
05,063,00323,050867,Kuroli,438,365,KAPKOTE,262905,Kirouli,,
05,063,00323,050868,Jarti,933,365,KAPKOTE,22022,JARTI,,
05,063,00323,050869,Rangdeo,152,365,KAPKOTE,260012,RAGDEV,,
