STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,048,00250,036217,Miyal (83),1807,330,SAMANA,19172,MIAL KALAN,,
03,048,00250,036218,Bahadurgarh (80),93,330,SAMANA,19167,LALGARH,,
03,048,00250,036219,Chupki (81),660,330,SAMANA,244228,CHUPKI (N),,
03,048,00250,036220,Asarpur (17),770,330,SAMANA,19121,ASARPUR,,
03,048,00250,036221,Saidipur (16),117,330,SAMANA,19188,SAIDIPUR,,
03,048,00250,036222,Nassupur (15),403,330,SAMANA,19178,NASUPUR,,
03,048,00250,036223,Tarkhan Majra (79),1283,330,SAMANA,19195,TARKHAN MAJRA,,
03,048,00250,036224,Badshahpur (Kaleki) (77),1524,330,SAMANA,260825,Jaitu Patti,,
03,048,00250,036225,Dhenthal (78),1463,330,SAMANA,19139,DHENTHAL,,
03,048,00250,036226,Bijalpur (56),985,330,SAMANA,19130,BIJALPUR,,
03,048,00250,036227,Kheri Fattan (58),967,330,SAMANA,19161,KHERI FATTAN,,
03,048,00250,036228,Chohat (57),2213,330,SAMANA,19135,CHUHAT,,
03,048,00250,036229,Chutehra (19),1335,331,SANOUR,244246,GAJEWAS,,
03,048,00250,036230,Dhanauri (177),1895,331,SANOUR,19230,DHANAURI,,
03,048,00250,036231,Kamalpur (184),915,331,SANOUR,19249,KAMALPUR,,
03,048,00250,036232,Ghiora (182),1548,331,SANOUR,19238,GHEORA,,
03,048,00251,036233,Dhabi Gujran (138),3350,328,PATRAN,18922,DHABI GUJRAN,,
03,048,00251,036234,Shergarh (137),3340,328,PATRAN,244224,SHERGARH KHURD,,
03,048,00251,036235,Galoli (207),2772,328,PATRAN,244223,UDAM SINGH NAGAR,,
03,048,00251,036236,Arno (205),4688,328,PATRAN,260814,Dera Jahangir,,
03,048,00251,036237,Gurditpur (203),782,328,PATRAN,18932,GURDITPURA,,
03,048,00251,036238,Beharjach (204),2397,328,PATRAN,18906,BEHAR JACHH,,
03,048,00251,036239,Sagra (202),2391,328,PATRAN,18965,SAGRA,,
03,048,00251,036240,Gulzarpur Alias Tharwa (206),2058,328,PATRAN,18931,GULZARPURA / THARUA,,
03,048,00251,036241,Taipur (201),1524,328,PATRAN,18974,TAIPUR,,
03,048,00251,036242,Matauli (208),1925,328,PATRAN,18955,MATAULI,,
03,048,00251,036243,Rahimpura Alias Kangthala (209,1443,328,PATRAN,18934,GURU NANAK PURA,,
03,048,00251,036244,Saidewala Alias Naiwala (167),1357,328,PATRAN,18957,NAIWALA,,
03,048,00251,036245,Jogewala (166),1377,328,PATRAN,18944,JOGEWAL,,
03,048,00251,036246,Gulahar (165),5237,328,PATRAN,18930,GULLAHAR,,
03,048,00251,036247,Gobindpura Alias Paind (168),2076,328,PATRAN,18928,GOBINDPURA / PAIND,,
03,048,00251,036248,Nurpura (169),776,328,PATRAN,18960,NOORPURA,,
03,048,00251,036249,Gafurpura Alias Maulviwala (17,1918,328,PATRAN,244214,DERA SANT NAGAR,,
03,048,00251,036250,Khang (164),2702,328,PATRAN,18952,KHANG,,
03,048,00251,036251,Khanewal (162),2802,328,PATRAN,18951,KHANEWAL,,
03,048,00251,036252,Sailwala (163),1120,328,PATRAN,18967,SALEWALA,,
03,048,00251,036253,Haryaoo Kalan (161),1652,328,PATRAN,18937,HARYAOO KALAN,,
03,048,00251,036254,Kalar Bhaini (154),1418,331,SANOUR,18946,KALAR BHAINI,,
03,048,00251,036255,Bhutgarh (153),2497,328,PATRAN,18909,BHOOTGARH,,
03,048,00251,036256,Haryaoo Khurd (160),4220,328,PATRAN,18938,HARYAOO  KHURD,,
03,048,00251,036257,Hamjheri (171),3080,328,PATRAN,260806,Diyal Nagar Hamjheri,,
03,048,00251,036258,Shutrana (200),12768,328,PATRAN,18971,SHUTRANA,,
03,048,00251,036259,Rasauli (199),1185,328,PATRAN,18962,RASSAULI,,
03,048,00251,036260,Karim Nagar Alias Chicharwala,2990,328,PATRAN,260808,Dera Dhana Singh Wala,,
03,048,00251,036261,Shadipur Alias Momian (197),3145,328,PATRAN,18920,DERA JHEEL,,
03,048,00251,036262,Jaikhar (196),1118,328,PATRAN,18940,JAIKHER,,
03,048,00251,036263,Dotal (173),4089,328,PATRAN,18926,DUTTAL,,
03,048,00251,036264,Khaspur (172),1131,328,PATRAN,18953,KHASPUR,,
03,048,00251,036265,Kahangarh Gharachon (175),1481,328,PATRAN,18945,KAHANGARH GHARCHON,,
03,048,00251,036266,Devgarh (159),2163,328,PATRAN,18916,DEOGARH,,
03,048,00251,036267,Chunagra (158),2558,328,PATRAN,18912,CHUNAGRA,,
03,048,00251,036268,Dugal Khurd (142),3414,328,PATRAN,18924,DUGAL KHURD,,
03,048,00251,036269,Dugal Kalan (141),3734,328,PATRAN,18925,DUGGAL KALAN,,
03,048,00251,036270,Rampura Dugal (143),594,328,PATRAN,18961,RAMPUR DUGGAL,,
03,048,00251,036271,Patran (176),2322,328,PATRAN,244220,PATRAN RURAL,,
03,048,00251,036272,Nial (177),2997,328,PATRAN,18959,NIAL,,
03,048,00251,036273,Burar (179),1260,328,PATRAN,260807,Dera Sangatpura Burar,,
03,048,00251,036274,Lalwa (178),647,328,PATRAN,18954,LALWA,,
03,048,00251,036275,Tanbuwala (180),1125,328,PATRAN,18975,TAMBOO WALA,,
03,048,00251,036276,Bishanpur Alias Banwala (174),1601,328,PATRAN,18905,BANWALA,,
03,048,00251,036277,Daroli (195),2351,328,PATRAN,18939,HIRA NAGAR DAROLI,,
03,048,00251,036278,Bakraha (194),1222,328,PATRAN,18907,BAKRAHA,,
03,048,00251,036279,Bhagwanpur Alias Sadharanpur (,2364,328,PATRAN,18963,SADARANPUR,,
03,048,00251,036280,Arnetu (191),2414,328,PATRAN,18902,ARNETO,,
03,048,00251,036281,Jalalpur (193),972,328,PATRAN,18941,JALALPUR,,
03,048,00251,036282,Kalbano (185),4932,328,PATRAN,18958,NAWA PIND KALBANU,,
03,048,00251,036283,Atalan (181),2706,328,PATRAN,18904,ATTALAN,,
03,048,00251,036284,Daftriwala (182),2256,328,PATRAN,18913,DAFTRIWALA,,
03,048,00251,036285,Dhur (138),2828,328,PATRAN,18923,DHUHAR,,
03,048,00251,036286,Baras (130),3457,328,PATRAN,244215,SANTPURA,,
03,048,00251,036287,Jawalapur Alias Bahman Majra (,1313,328,PATRAN,18942,JAWALAPUR,,
03,048,00251,036288,Dehdana (184),3647,328,PATRAN,18915,DEDHNA,,
03,048,00251,036289,Nanhera (80),2327,330,SAMANA,19177,NANHERA,,
03,048,00251,036290,Buta Singhwala Urf Harigarh (9,999,330,SAMANA,19132,BOOTA SINGH WALA / HARI GARH,,
03,048,00251,036291,Ugoke (186),1782,330,SAMANA,19197,UGOKE,,
03,048,00251,036292,Ganeshpura Alias Seona (187),1401,328,PATRAN,18968,SEONA,,
03,048,00251,036293,Rampur Parta (189),644,330,SAMANA,19186,RAMPUR PARTA,,
03,048,00251,036294,Dawarkapur (190),548,330,SAMANA,19142,DWARAKAPUR,,
03,048,00251,036295,Badshahpur (188),2093,330,SAMANA,19124,BADSHAHPUR / SHIVPURA,,
03,048,00251,036296,Harchandpura (81),1115,330,SAMANA,19151,HARCHAND PURA (TOWN),,
03,048,00251,036297,Nirmal Kot (82),950,330,SAMANA,19179,NIRMAL KOT / SADH MAJRA,,
03,048,00251,036298,Chupki (78),1324,330,SAMANA,19136,CHUPKI (A),,
03,048,00251,036299,Nagri (79),1089,330,SAMANA,19175,NAGRI,,
03,048,00251,036300,Kheri Nagahiya (128),1600,330,SAMANA,19162,KHERI NAGAIAN,,
03,048,00252,036301,Banera kalan (49),1383,326,NABHA,18657,BENERA KALAN,,
03,048,00252,036302,Banera Khurd (48),1186,326,NABHA,18658,BENERA KHURD,,
03,048,00252,036303,Dewangarh (192),553,326,NABHA,18686,DIWANGARH,,
03,048,00252,036304,Narmana (191),1638,326,NABHA,18753,NARMANA,,
03,048,00252,036305,Suraajpur (182),798,326,NABHA,18791,SURAJPUR,,
03,048,00252,036306,Kalhe majra (183),1010,326,NABHA,18716,KALAH MAJRA,,
03,048,00252,036307,Ageta (181),715,326,NABHA,18642,AGETA,,
03,048,00252,036308,Ageti (190),935,326,NABHA,18643,AGETI,,
03,048,00252,036309,Dharoki (193),867,326,NABHA,18683,DHAROKI,,
03,048,00252,036310,Kalhana (194),456,326,NABHA,18718,KALIHANA,,
03,048,00252,036311,Ramgarh (195),1896,326,NABHA,18764,RAM GARH(BHADSON),,
03,048,00252,036312,Ghanurki (196),1279,326,NABHA,18694,GHANURKI,,
03,048,00252,036313,Gunike (197),1433,326,NABHA,18700,GUNIKE,,
03,048,00252,036314,Lohar Majra (199),443,326,NABHA,18740,LOHAR MAJRA,,
03,048,00252,036315,Bauran Kalan (202),1931,326,NABHA,18654,BAURAN KALAN,,
03,048,00252,036316,Bauran Khurd (201),1474,326,NABHA,18655,BAURAN KHURD,,
03,048,00252,036317,Bir Bauran (203),158,326,NABHA,18654,BAURAN KALAN,,
03,048,00252,036318,Nabha (Rural) (204),6939,326,NABHA,18648,ALHORAN,,
03,048,00252,036319,Thuhi (189),2193,326,NABHA,18795,THUHI,,
03,048,00252,036320,Mehas (185),2123,326,NABHA,18749,MEHAS,,
03,048,00252,036321,Rohti Basta Singh (186),911,326,NABHA,18771,ROHTI BASTA SINGH,,
03,048,00252,036322,Ichhewal (96),1147,326,NABHA,18709,ICHHEWAL,,
03,048,00252,036323,Sangatpura (95),911,326,NABHA,18781,SANGATPURA,,
03,048,00252,036324,Sauja (46),1390,326,NABHA,18782,SAUJA,,
03,048,00252,036325,Ramgarh Chhanna (97),691,326,NABHA,18765,RAMGARH CHHANA,,
03,048,00252,036326,Lalauda (98),1006,326,NABHA,18738,LALAUDA,,
03,048,00252,036327,Ghamrouda (175),1392,326,NABHA,18693,GHAMRODA,,
03,048,00252,036328,Rohti Mouran (176),1328,326,NABHA,18774,ROHTI MAURAN,,
03,048,00252,036329,Rohta (187),1524,326,NABHA,18770,ROHTA,,
03,048,00252,036330,Rohti Khas (174),1464,326,NABHA,18773,ROHTI KHAS,,
03,048,00252,036331,Hiana kalan (164),1157,326,NABHA,18707,HIANA KALAN,,
03,048,00252,036332,Hiana Khurd (163),1147,326,NABHA,18708,HIANA KHURD,,
03,048,00252,036333,Mandaur (2),4057,326,NABHA,18744,MANDAUR,,
03,048,00252,036334,Sheikhpura (1),500,326,NABHA,18744,MANDAUR,,
03,048,00252,036335,Ajnauda kalan (155),2094,326,NABHA,18645,AJNODA KALAN,,
03,048,00252,036336,Kishangarh (157),1100,326,NABHA,18730,KISHANGARH,,
03,048,00252,036337,Simbhron (355),1225,326,NABHA,18787,SIMBRO,,
03,048,00252,036338,Allowal (349),1791,326,NABHA,18650,ALLOWAL,,
03,048,00252,036339,Dhanauri (350),763,326,NABHA,244209,DHANOURI A,,
03,048,00252,036340,Dhanaura (348),341,326,NABHA,18681,DHANAURA,,
03,048,00252,036341,Dandrala Kharaur (148),2819,326,NABHA,18680,DHANDRALA KHAROR,,
03,048,00252,036342,Kansuha Khurd (153),877,326,NABHA,18723,KANSUHA KHURD,,
03,048,00252,036343,Matourda (150),1961,326,NABHA,18747,MATORARA,,
03,048,00252,036344,Dhundewal (151),23,326,NABHA,18747,MATORARA,,
03,048,00252,036345,Ajnauda Khurd (154),590,326,NABHA,18646,AJNODA KHURD,,
03,048,00252,036346,Kansuha Kalan (152),1028,326,NABHA,18722,KANSHUA KALAN,,
03,048,00252,036347,Shamla (158),977,326,NABHA,18784,SHAMALA,,
03,048,00252,036348,Dhangera (159),528,326,NABHA,18678,DANGERA,,
03,048,00252,036349,Khurd (160),390,326,NABHA,18729,KHURD,,
03,048,00252,036350,Pednni Khurd (156),526,326,NABHA,18756,PAIDNI KHURD,,
03,048,00252,036351,Paidan (356),1113,326,NABHA,18759,PEDON,,
03,048,00252,036352,Sahauli (114),2136,326,NABHA,18777,SAHAULI,,
03,048,00252,036353,Kaidupur (161),1039,326,NABHA,18717,KAIDUPUR,,
03,048,00252,036354,Labana Teku (162),2342,326,NABHA,18736,LUBANA TEKU,,
03,048,00252,036355,Labana Karmoo (165),1417,326,NABHA,18735,LUBANA KARMU,,
03,048,00252,036356,Birarhwal (170),1831,326,NABHA,18666,BIRDWAL,,
03,048,00252,036357,Rohti Chhanna (173),803,326,NABHA,18772,ROHTI CHHANA,,
03,048,00252,036358,Bhojo Majri (172),673,326,NABHA,18662,BHOJO MAJRI,,
03,048,00252,036359,Gobindgarh Chhanna (171),519,326,NABHA,18697,GOBINDGARH CHHANA,,
03,048,00252,036360,Kularan (214),670,326,NABHA,18734,KULARAN,,
03,048,00252,036361,Choudhri Majra (206),1361,326,NABHA,18674,CHODHRI MAJRA,,
03,048,00252,036362,Duladi (1),4099,326,NABHA,18677,DULLADI,,
03,048,00252,036363,Kakrala (2),3740,326,NABHA,18715,KAKRALA,,
03,048,00252,036364,Chhaju Bhatt (200),1125,326,NABHA,18672,CHHAJU BHAT,,
03,048,00252,036365,Bina Heri (7),1399,326,NABHA,18664,BINA HERI,,
03,048,00252,036366,Malkon (198),841,326,NABHA,18743,MALKON,,
03,048,00252,036367,Kot Kalan (8),1195,326,NABHA,18731,KOT KALAN,,
03,048,00252,036368,Faizgarh (11),1141,326,NABHA,18688,FAIZGARH,,
03,048,00252,036369,Alipur (10),1074,326,NABHA,18649,ALIPUR,,
03,048,00252,036370,Mansurpur (9),3332,326,NABHA,260820,Himmatpura,,
03,048,00252,036371,Hari nagar (5),27,326,NABHA,18731,KOT KALAN,,
03,048,00252,036372,Kot Khurd (6),569,326,NABHA,18732,KOT KHURD,,
03,048,00252,036373,Achal (3),1470,326,NABHA,18641,ACHAL,,
03,048,00252,036374,Hassanpur (4),383,326,NABHA,18706,HASSANPUR,,
03,048,00252,036375,Tungan (221),1607,326,NABHA,18797,TUNGAN,,
03,048,00252,036376,Dhanauri (219),642,326,NABHA,18682,DHANAURI G,,
03,048,00252,036377,Chathe (220),598,326,NABHA,18670,CHATHE,,
03,048,00252,036378,Sakohan (217),733,326,NABHA,18778,SAKOHAN,,
03,048,00252,036379,Sadho Heri (154),1283,326,NABHA,18776,SADHOHERI,,
03,048,00252,036380,Dhingi (215),1765,326,NABHA,18684,DHINGI,,
03,048,00252,036381,Ladha Heri (153),887,326,NABHA,18737,LADHA HERI,,
03,048,00252,036382,Harigarh (216),559,326,NABHA,18705,HARIGARH,,
03,048,00252,036383,Galwati (218),1650,326,NABHA,18692,GALWATTI,,
03,048,00252,036384,Abhepur (151),443,326,NABHA,18640,ABHEPUR,,
03,048,00252,036385,Sukhewal (150),540,326,NABHA,18790,SUKHEWAL,,
03,048,00252,036386,Bhilowal (149),494,326,NABHA,18661,BHILLOWAL,,
03,048,00252,036387,Gadaya (148),1244,326,NABHA,18691,GADAYA,,
03,048,00252,036388,Gurditpura (147),2124,326,NABHA,18701,GURDITPURA,,
03,048,00252,036389,Doda (152),703,326,NABHA,18687,DODA,,
03,048,00252,036390,Paharpur (155),1675,326,NABHA,18755,PAHARPUR,,
03,048,00252,036391,Kaul (213),842,326,NABHA,18724,KAUL,,
03,048,00252,036392,Saluwala (208),725,326,NABHA,18780,SALUWAL,,
03,048,00252,036393,Bir Dosanjhan (207),117,326,NABHA,18780,SALUWAL,,
03,048,00252,036394,Raj Garh (209),967,326,NABHA,18762,RAJGARH,,
03,048,00252,036395,Kameli (212),880,326,NABHA,18721,KAMELI,,
03,048,00252,036396,Udha (211),487,326,NABHA,18798,UDHA,,
03,048,00252,036397,Bazidpur (210),908,326,NABHA,18800,WAZIDPUR,,
03,048,00252,036398,Naraingarh (109),230,326,NABHA,18752,NARAINGARH,,
03,048,00252,036399,Uplan (156),445,326,NABHA,18799,UPLAN,,
03,048,00252,036400,Babarpur (107),1544,326,NABHA,18651,BABERPUR,,
03,048,00252,036401,Todarwal (106),1030,326,NABHA,18796,TODARWAL,,
03,048,00252,036402,Nauhra (104),2065,326,NABHA,18754,NOHRA,,
03,048,00252,036403,Shivgarh (101),509,326,NABHA,18786,SHIVGARH,,
03,048,00252,036404,Birdhano (100),1672,326,NABHA,18665,BIRDHNO,,
03,048,00252,036405,Ranjitgarh (99),510,326,NABHA,18768,RANJITGARH,,
03,048,00252,036406,Dandrala Dhindsa (102),1521,326,NABHA,18675,DANDRALA DHINDSA,,
03,048,00252,036407,Bishangarh (103),616,326,NABHA,18667,BISHANGARH,,
03,048,00252,036408,Ghaniawal (157),1259,326,NABHA,18695,GHANIWAL,,
03,048,00252,036409,Gujarheri (108),746,326,NABHA,18699,GUJJER HERI,,
03,048,00252,036410,Bhore (110),1470,326,NABHA,18663,BHORE,,
03,048,00252,036411,Kotli (169),459,326,NABHA,18733,KOTLI,,
03,048,00252,036412,Khokh (168),1466,326,NABHA,18728,KHOKH,,
03,048,00252,036413,Agaul (166),1874,326,NABHA,18644,AGOL,,
03,048,00252,036414,Bir Agaul (167),185,326,NABHA,18644,AGOL,,
03,048,00252,036415,Lopa (111),591,326,NABHA,18741,LOPE,,
03,048,00252,036416,Bishanpura (112),321,326,NABHA,18668,BISHANPURA,,
03,048,00252,036417,Malewal (158),2124,326,NABHA,260818,Megh Colony,,
03,048,00252,036418,Pahlia Khurd (97),911,326,NABHA,18758,PALIAN KHURD,,
03,048,00252,036419,Mohal Gawara (98),697,326,NABHA,244210,MOHAL GHORA,,
03,048,00252,036420,Bugga Khurd  (94),776,326,NABHA,244208,BUGGA KHURD,,
03,048,00252,036421,Pahlia Kalan (95),783,326,NABHA,18757,PALIA KALAN,,
03,048,00252,036422,Mungo (96),685,326,NABHA,18748,MUNGO,,
03,048,00252,036423,Fatehpur (83),698,326,NABHA,18690,FATEHPUR,,
03,048,00252,036424,Halla (82),738,326,NABHA,18703,HALLA,,
03,048,00252,036425,Jasso Majra (161),1789,326,NABHA,18710,JASSO MAJRA,,
03,048,00252,036426,Kalsana (159),659,326,NABHA,18720,KALSANA,,
03,048,00252,036427,Gobindpura (160),1395,326,NABHA,18698,GOBINDPURA,,
03,048,00252,036428,Raisal (119),1148,326,NABHA,18761,RAISAL,,
03,048,00252,036429,Siri Nagar (120),810,326,NABHA,18788,SRINAGAR,,
03,048,00252,036430,Khanora (121),1826,326,NABHA,18725,KHANAURA,,
03,048,00252,036431,Akalgarh (125),730,326,NABHA,18647,AKALGARH,,
03,048,00252,036432,Faridpur (124),789,326,NABHA,18689,FARIDPUR,,
03,048,00252,036433,Dargapur (123),1028,326,NABHA,18679,DARGAPUR,,
03,048,00252,036434,Ghunder (122),1009,326,NABHA,18696,GHUNDER,,
03,048,00252,036436,Sudhewal (117),1239,326,NABHA,18789,SUDHEWAL,,
03,048,00252,036437,Halotali (118),639,326,NABHA,18704,HALLO TALI,,
03,048,00252,036438,Mangewal (113),1188,326,NABHA,18745,MANGEWAL,,
03,048,00252,036439,Kalar Majri (357),1039,326,NABHA,18719,KALLAR MAJRI,,
03,048,00252,036440,Sakrali (115),1498,326,NABHA,18779,SAKRALI,,
03,048,00252,036441,Nanoki (116),56,326,NABHA,18750,NANOKI,,
03,048,00252,036442,Chaswal (145),1604,326,NABHA,18669,CHASWAL,,
03,048,00252,036443,Nanowal (144),786,326,NABHA,18751,NANOWAL,,
03,048,00252,036444,Ramgarh (127),730,326,NABHA,244270,RAMGARH (B),,
03,048,00252,036445,Chahal (126),1926,326,NABHA,18671,CHEHAL,,
03,048,00252,036446,Bhari Panechan (131),1531,326,NABHA,18660,BHARI PANECHAN,,
03,048,00252,036447,Khizerpur (136),389,326,NABHA,18727,KHIZARPUR,,
03,048,00252,036448,Shamaspur (128),418,326,NABHA,18785,SHAMASHPUR,,
03,048,00252,036449,Alampur (129),71,326,NABHA,18713,JHAMBALI SANI,,
03,048,00252,036450,Jhambali sahni (140),490,326,NABHA,18713,JHAMBALI SANI,,
03,048,00252,036451,Behbalpur (139),1126,326,NABHA,18652,BEHBALPUR,,
03,048,00252,036452,Hakimpur (316),456,326,NABHA,18702,HAKIMPURA,,
03,048,00252,036453,Ranno (315),744,326,NABHA,18769,RANNO,,
03,048,00252,036454,Jindalpur (134),1130,326,NABHA,18714,JINDALPUR,,
03,048,00252,036455,Jhambali Khas (132),339,326,NABHA,18712,JHAMBALI KHAS,,
03,048,00252,036456,Chhana Nathuwali (133),377,326,NABHA,18673,CHHANNA NATHUWALI,,
03,048,00252,036457,Tarkheri Kalan (314),1118,326,NABHA,18793,TERKHERI KALAN,,
03,048,00252,036458,Tarkheri khurd (313),597,326,NABHA,18794,TERKHERI KHURD,,
03,048,00252,036459,Tohra (135),2109,326,NABHA,18792,TAUHRA,,
03,048,00252,036460,Rampur Sahiewal (317),883,326,NABHA,18766,RAMPUR SAHEAWAL,,
03,048,00252,036461,Raimal Majri (136),1140,326,NABHA,18760,RAIMAL MAJRI,,
03,048,00252,036462,Jatiwal (138),847,326,NABHA,18711,JATIWAL,,
03,048,00252,036463,Bazidri (146),192,326,NABHA,18656,BAZIDRI,,
03,048,00252,036464,Barhe (147),227,326,NABHA,18653,BARRE,,
03,048,00252,036465,Rajpura (347),655,326,NABHA,18763,RAJPURA,,
03,048,00252,036466,Lout (149),2249,326,NABHA,18739,LAUT,,
03,048,00252,036467,Kheri Jattan (346),957,326,NABHA,18726,KHERI JATTAN,,
03,048,00252,036468,Dittupur Jattan (345),2051,326,NABHA,18685,DITTUPUR JATTAN,,
03,048,00252,036469,Sadhnauli (137),938,326,NABHA,18775,SADHANAULI,,
03,048,00252,036470,Shahpur (318),448,326,NABHA,18783,SHAHPUR,,
03,048,00252,036471,Dakaunda (319),1751,326,NABHA,18676,DAKAUNDA,,
03,048,00252,036472,Alhoran (CT),10218,326,NABHA,18648,ALHORAN,,
03,048,00253,036473,Dayagarh (344),175,327,PATIALA,18884,RORGARH,,
03,048,00253,036474,Rourgarh (337),1461,327,PATIALA,18884,RORGARH,,
03,048,00253,036475,Chalela (338),2835,327,PATIALA,18815,CHALLELA,,
03,048,00253,036476,Amampura (333),887,327,PATIALA,18802,AMAMPURA,,
03,048,00253,036477,Phagan Majara (334),2112,327,PATIALA,244258,KARAMGARH,,
03,048,00253,036478,Nandpur Kesho (282),1463,327,PATIALA,18870,NANDPUR KESHO,,
03,048,00253,036479,Rith Kheri (88),822,327,PATIALA,18882,REETHKHERI,,
03,048,00253,036480,Kasiana (335),1630,327,PATIALA,18849,KASIANA,,
03,048,00253,036481,Hardaspur (85),1688,327,PATIALA,18835,HARDASPUR,,
03,048,00253,036482,Majri Akalian (84),927,327,PATIALA,18860,MAJRI AKALIAN,,
03,048,00253,036483,Faridpur (86),246,323,BHUNER HERI,18321,FARIDPUR,,
