STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,050,00259,037894,Kot Dharam Chand Khurd (199),1852,222,TARN TARAN-12,243724,KOT DHARAM CHAND KHURD,,
03,050,00259,037895,Johal Raju Singh (59),1906,222,TARN TARAN-12,243708,JOHAL RAJU SINGH,,
03,050,00259,037896,Kila Kavi Santokh Singh (61),2842,222,TARN TARAN-12,243746,NURDI,,
03,050,00259,037897,Kaironwal (62),1579,222,TARN TARAN-12,243737,MATTEWAL,,
03,050,00259,037898,Tharu (60),2503,222,TARN TARAN-12,243773,THARU,,
03,050,00259,037899,Thathi (57),834,222,TARN TARAN-12,243774,THATHI,,
03,050,00259,037900,Kakka Kandiala (63),4294,222,TARN TARAN-12,243716,KAKKA KANDIALA,,
03,050,00259,037901,Mughal Chak (64),1264,222,TARN TARAN-12,243740,MUGALCHAK,,
03,050,00259,037902,Behla (65),1623,222,TARN TARAN-12,243679,BEHLA,,
03,050,00259,037903,Kadgill (66),3459,222,TARN TARAN-12,243710,KAD GILL KHURD,,
03,050,00259,037904,Bagrian (81),3099,222,TARN TARAN-12,243674,BAGARIAN KHURD,,
03,050,00259,037905,Khabe Dogran (82),1750,222,TARN TARAN-12,243721,KHABBE DOGRAN,,
03,050,00259,037906,None (83),1761,222,TARN TARAN-12,243744,NONE,,
03,050,00259,037907,Pakhoke (84),4344,222,TARN TARAN-12,243749,PAKHOKE,,
03,050,00259,037908,Rakh Sheikh Fatta (85),380,222,TARN TARAN-12,243762,RAKH SHEKH FATAH,,
03,050,00259,037909,Bhaini Sidhwan (86),1418,222,TARN TARAN-12,243682,BHAINI SIDWAN,,
03,050,00259,037910,Deo (91),2596,222,TARN TARAN-12,243690,DEO,,
03,050,00259,037911,Bath (92),3957,222,TARN TARAN-12,243678,BATH KHURD,,
03,050,00259,037912,Jawanda Khurd (94),368,222,TARN TARAN-12,243699,JAWANDE KHURD,,
03,050,00259,037913,Bhullar (93),2058,222,TARN TARAN-12,243685,BHULLAR,,
03,050,00259,037914,Kaler (80),912,222,TARN TARAN-12,243717,KALER,,
03,050,00259,037915,Pandori Gola (79),4659,222,TARN TARAN-12,243753,PANDORI GOLA TEJA SINGH WALA,,
03,050,00259,037916,Malia (67),3598,222,TARN TARAN-12,243730,MALIA,,
03,050,00259,037917,Nalagarh (69),84,222,TARN TARAN-12,243715,KAJI KOT,,
03,050,00259,037918,Kazi Kot (70),2012,222,TARN TARAN-12,243715,KAJI KOT,,
03,050,00259,037919,Palasaur (71),6214,222,TARN TARAN-12,243751,PALASAOR KHURD,,
03,050,00259,037920,Jarmastpur (218),1891,222,TARN TARAN-12,243698,JARMASTPUR,,
03,050,00259,037921,Bakipur (219),1995,222,TARN TARAN-12,243675,BAKIPUR,,
03,050,00259,037922,Gill Waraich (217),1248,222,TARN TARAN-12,243694,GILL WARAICH,,
03,050,00259,037923,Bhojian (200),2701,222,TARN TARAN-12,243683,BHOJIAN,,
03,050,00259,037924,Bhaini Mattuan (201),1124,222,TARN TARAN-12,243681,BHAINI MATTUAN,,
03,050,00259,037925,Kambo (202),730,222,TARN TARAN-12,243719,KAMBOO,,
03,050,00259,037926,Maluwal (205),1488,222,TARN TARAN-12,243732,MALUWAL,,
03,050,00259,037927,Dublian (206),790,222,TARN TARAN-12,243692,DUBALLIAN,,
03,050,00259,037928,Muse (207),2529,222,TARN TARAN-12,243742,MUSSE KHURD,,
03,050,00259,037929,Chak Sikander (214),1343,222,TARN TARAN-12,243688,CHAK SIKANDER,,
03,050,00259,037930,Ram Rauni (204),960,222,TARN TARAN-12,243763,RAM ROUNI,,
03,050,00259,037931,Aima Malian (203),517,222,TARN TARAN-12,243669,AIMA MALIA,,
03,050,00259,037932,Jhamke (215),2019,222,TARN TARAN-12,243706,JHAMBKE KHURD,,
03,050,00259,037933,Jeobala (216),3976,222,TARN TARAN-12,243700,JEOBALA,,
03,050,00259,037934,Manochahal (222),6942,222,TARN TARAN-12,243736,MANOCHAHAL KHURD,,
03,050,00259,037935,Kot Jaspat (220),1855,222,TARN TARAN-12,243726,KOT JASPAT,,
03,050,00259,037936,Daleke (221),2092,222,TARN TARAN-12,260790,NAWAN PIND DALLEKE,,
03,050,00259,037937,Gorkha (244),831,222,TARN TARAN-12,243696,GORKHA,,
03,050,00259,037938,Walipur (245),1834,222,TARN TARAN-12,243776,WALIPUR,,
03,050,00259,037939,Bugha (73),2575,222,TARN TARAN-12,243684,BUGHA,,
03,050,00259,037940,Jodhpur (74),2084,222,TARN TARAN-12,243707,JODHPUR,,
03,050,00259,037941,Aladinpur (75),2653,222,TARN TARAN-12,243671,ALLADINPUR,,
03,050,00259,037942,Bachrhe (77),1501,222,TARN TARAN-12,243672,BACHRE,,
03,050,00259,037943,Sanghe (78),1874,222,TARN TARAN-12,243767,SANGHE,,
03,050,00259,037944,Allawalpur (96),499,222,TARN TARAN-12,243670,ALAWALPUR,,
03,050,00259,037945,Naurangabad (95),3189,222,TARN TARAN-12,243743,NAURANGABAD,,
03,050,00259,037946,Jhander (97),1500,219,NAUSHEHRA PANNUAN-11,243632,JHANDER,,
03,050,00259,037947,Rasulpur (98),2698,219,NAUSHEHRA PANNUAN-11,243647,RASULPUR KHURD,,
03,050,00259,037948,Chak Banwalipur (99),500,219,NAUSHEHRA PANNUAN-11,243614,BANWALI PUR,,
03,050,00259,037949,Dugalwala (100),1177,219,NAUSHEHRA PANNUAN-11,243624,DUGALWALA,,
03,050,00259,037950,Rakh Banwalipur (101),500,219,NAUSHEHRA PANNUAN-11,243614,BANWALI PUR,,
03,050,00259,037951,Kaler (102),706,219,NAUSHEHRA PANNUAN-11,243634,KALER,,
03,050,00259,037952,Begampur (106),381,219,NAUSHEHRA PANNUAN-11,243616,BEGAMPUR,,
03,050,00259,037953,Malmohri (108),1348,222,TARN TARAN-12,243731,MALMOHRI,,
03,050,00259,037954,Sheikh Chak (109),1458,222,TARN TARAN-12,243771,SHEKHCHAK,,
03,050,00259,037955,Rai Shiana (110),1656,222,TARN TARAN-12,243764,RASHIANA,,
03,050,00259,037956,Shangarpur  (107),597,219,NAUSHEHRA PANNUAN-11,243653,SHINGARPUR,,
03,050,00259,037957,Warana (105),1337,219,NAUSHEHRA PANNUAN-11,243658,WARANA,,
03,050,00259,037958,Dugri (104),846,219,NAUSHEHRA PANNUAN-11,243625,DUGRI,,
03,050,00259,037959,Banwalipur (103),1866,219,NAUSHEHRA PANNUAN-11,243614,BANWALI PUR,,
03,050,00259,037960,Rakh Sheron (267),265,219,NAUSHEHRA PANNUAN-11,243645,RAKH SHERON,,
03,050,00259,037961,Dhotian (315),7661,219,NAUSHEHRA PANNUAN-11,243622,DHOTIAN,,
03,050,00259,037962,Usman (268),2145,219,NAUSHEHRA PANNUAN-11,243657,USMAN,,
03,050,00259,037963,Sheron (266),5741,219,NAUSHEHRA PANNUAN-11,243652,SHERON,,
03,050,00259,037964,Dyal  (249),968,219,NAUSHEHRA PANNUAN-11,243623,DIAL,,
03,050,00259,037965,Piddi (248),1907,219,NAUSHEHRA PANNUAN-11,243644,PIDDI,,
03,050,00259,037966,Chatala (247),2884,219,NAUSHEHRA PANNUAN-11,243620,CHUTALA,,
03,050,00259,037967,Rure Asal  (246),2065,219,NAUSHEHRA PANNUAN-11,243648,RURE ASSAL,,
03,050,00259,037968,Mughal Chak (251),2835,219,NAUSHEHRA PANNUAN-11,243640,MUGHAL CHAK,,
03,050,00259,037969,Sahabpur (250),1262,219,NAUSHEHRA PANNUAN-11,243651,SHAHABPUR,,
03,050,00259,037970,Chambal (265),1195,219,NAUSHEHRA PANNUAN-11,243618,CHAMBAL,,
03,050,00259,037971,Jatta  (264),760,219,NAUSHEHRA PANNUAN-11,243629,JATTA,,
03,050,00259,037972,Naushehra Pannuan (269),7785,219,NAUSHEHRA PANNUAN-11,243642,NAUSHEHRA PANNUAN,,
03,050,00259,037973,Chaudhriwala (270),3823,219,NAUSHEHRA PANNUAN-11,243619,CHAUDHRI WALA,,
03,050,00259,037974,Bathal Bhaike (272),1896,219,NAUSHEHRA PANNUAN-11,243615,BATHAL BHAIKE,,
03,050,00259,037975,Kishangarh (273),161,219,NAUSHEHRA PANNUAN-11,243619,CHAUDHRI WALA,,
03,050,00259,037976,Kahlwan (275),1581,219,NAUSHEHRA PANNUAN-11,243633,KAHLWAN,,
03,050,00259,037977,Wring (276),1501,213,CHOHLA SAHIB-8,243562,WARING,,
03,050,00259,037978,Mohanpura (278),1690,213,CHOHLA SAHIB-8,243548,MOHANPURA,,
03,050,00259,037979,Waryah (280),2370,213,CHOHLA SAHIB-8,243563,WARYAH NAVE,,
03,050,00259,037980,Thathian Mahantan (281),3090,219,NAUSHEHRA PANNUAN-11,243654,THATHIAN MAHANTAN,,
03,050,00259,037981,Durgapur Sharki (282),500,219,NAUSHEHRA PANNUAN-11,243621,DARGAPUR GHARBI,,
03,050,00259,037982,Durgapur Garbi (283),1134,219,NAUSHEHRA PANNUAN-11,243621,DARGAPUR GHARBI,,
03,050,00259,037983,Sohawa (279),1384,213,CHOHLA SAHIB-8,243559,SOHAWA,,
03,050,00259,037984,Rania (294),101,213,CHOHLA SAHIB-8,243541,KHARA,,
03,050,00259,037985,Chak Sarhali (296),78,213,CHOHLA SAHIB-8,243541,KHARA,,
03,050,00259,037986,Khara (295),3152,213,CHOHLA SAHIB-8,243541,KHARA,,
03,050,00259,037987,Chohla Sahib (304),11561,213,CHOHLA SAHIB-8,243521,CHOHLA KHURD,,
03,050,00259,037988,Bathal Sehja Singh (277),710,213,CHOHLA SAHIB-8,243514,BHATHAL SEHJA SINGH,,
03,050,00259,037989,Brahmpur (308),2273,213,CHOHLA SAHIB-8,243513,BHARAMPURA,,
03,050,00259,037990,Sangatpur (309),1625,213,CHOHLA SAHIB-8,243556,SANGATPURA,,
03,050,00259,037991,Raniwala  (307),3076,213,CHOHLA SAHIB-8,243553,RANIWALAH,,
03,050,00259,037992,Pakhopura (306),2128,213,CHOHLA SAHIB-8,243551,PAKHOPURA,,
03,050,00259,037993,Gharka (352),4919,213,CHOHLA SAHIB-8,243538,KARMUWALA,,
03,050,00259,037994,Ratoke (305),2228,213,CHOHLA SAHIB-8,243554,RATTOKE,,
03,050,00259,037995,Dhun (353),2234,213,CHOHLA SAHIB-8,243526,DHUN DHAIWALA,,
03,050,00259,037996,Chamba Kalan (354),2998,213,CHOHLA SAHIB-8,243520,CHAMBA KALAN,,
03,050,00259,037997,Kambo Dhaiwala (355),1319,213,CHOHLA SAHIB-8,243537,KAMBO DHAIWALA,,
03,050,00259,037998,Kiriyan (356),1478,213,CHOHLA SAHIB-8,243543,KIRIYAN,,
03,050,00259,037999,Jauneke (300),1274,213,CHOHLA SAHIB-8,243535,JONEKE,,
03,050,00259,038000,Marhana  (301),3481,213,CHOHLA SAHIB-8,243546,MARHANA,,
03,050,00259,038001,Gandiwind (298),2778,213,CHOHLA SAHIB-8,243530,GANDIWIND,,
03,050,00259,038002,Ruriwala (302),2719,213,CHOHLA SAHIB-8,243555,RURIWALA,,
03,050,00259,038003,Nathupur (299),1442,213,CHOHLA SAHIB-8,243550,NATHUPUR,,
03,050,00259,038004,Dhattal  (297),617,213,CHOHLA SAHIB-8,243525,DHATTAL,,
03,050,00259,038005,Dedehar Sahib (293),2903,213,CHOHLA SAHIB-8,243523,DADEHAR SAHIB,,
03,050,00259,038006,Sarhali Kalan (303),13295,213,CHOHLA SAHIB-8,243517,BILLIANWALA,,
03,050,00259,038007,Zanardar (289),500,213,CHOHLA SAHIB-8,243561,THATHA,,
03,050,00259,038008,Shakri  (285),983,213,CHOHLA SAHIB-8,243558,SHAKRI,,
03,050,00259,038009,Jallewala (284),1113,219,NAUSHEHRA PANNUAN-11,243627,JALLEWAL,,
03,050,00259,038010,Kheda (271),620,219,NAUSHEHRA PANNUAN-11,243636,KHEDA,,
03,050,00259,038011,Nandpur (261),3061,219,NAUSHEHRA PANNUAN-11,243641,NAND PUR,,
03,050,00259,038012,Khabba Rajputan (262),1128,219,NAUSHEHRA PANNUAN-11,243635,KHABE RAJPUTTAN,,
03,050,00259,038013,Jawanda Kalan (263),2205,219,NAUSHEHRA PANNUAN-11,243631,JAWANDA KALAN,,
03,050,00259,038014,Sarhali Khurd (252),2333,219,NAUSHEHRA PANNUAN-11,243650,SARHALI KHURD,,
03,050,00259,038015,Jandoke (241),1107,219,NAUSHEHRA PANNUAN-11,243628,JANDOKE,,
03,050,00259,038016,Takhu Chak (242),909,219,NAUSHEHRA PANNUAN-11,243655,TIKHU CHAK,,
03,050,00259,038017,Sakhira (240),2266,219,NAUSHEHRA PANNUAN-11,243649,SAKHIRA,,
03,050,00259,038018,Khehra (243),877,222,TARN TARAN-12,243720,KHERA,,
03,050,00259,038019,Jaura (239),4300,219,NAUSHEHRA PANNUAN-11,243630,JAURA,,
03,050,00259,038020,Gopala (237),454,219,NAUSHEHRA PANNUAN-11,243626,GOPALA,,
03,050,00259,038021,Mamanke (236),724,222,TARN TARAN-12,243734,MAMANKE KHURD,,
03,050,00259,038022,Dyal Rajputan (232),1475,222,TARN TARAN-12,243691,DIAL RAJPUTTAN,,
03,050,00259,038023,Shahbazpur (234),2518,222,TARN TARAN-12,243766,SHABAJPUR KHURD,,
03,050,00259,038024,Gulalipur (228),1731,222,TARN TARAN-12,243697,GULALIPUR,,
03,050,00259,038025,Kamalpur (227),613,222,TARN TARAN-12,243718,KAMALPUR,,
03,050,00259,038026,Wan (226),1192,222,TARN TARAN-12,243777,WAN,,
03,050,00259,038027,Koharhka (238),2502,219,NAUSHEHRA PANNUAN-11,243637,KOHARKA,,
03,050,00259,038028,Theh Brahmana (225),411,222,TARN TARAN-12,243775,THEH BRAHAMNA,,
03,050,00259,038029,Miani (224),592,222,TARN TARAN-12,243738,MIAANI,,
03,050,00259,038030,Nurpur (223),947,222,TARN TARAN-12,243745,NOORPUR,,
03,050,00259,038031,Sheikh (212),858,222,TARN TARAN-12,243770,SHEKH,,
03,050,00259,038032,Bhure (211),1167,222,TARN TARAN-12,243686,BHURE GILL,,
03,050,00259,038033,Sarai Diwana (213),705,222,TARN TARAN-12,243768,SARAI DEEWANA,,
03,050,00259,038034,Paddri (209),4787,222,TARN TARAN-12,243748,PADRI KHURD,,
03,050,00259,038035,Chichrewal (208),1268,214,GANDIWIND-9,243579,CHICHREWALA,,
03,050,00259,038036,Gagobua (194),4228,214,GANDIWIND-9,243567,ADDA GAGGOBUA,,
03,050,00259,038037,Buchar Kalan (193),2511,214,GANDIWIND-9,243570,BHUCHAR KALAN,,
03,050,00259,038038,Malian (191),334,214,GANDIWIND-9,243598,MALLIAN,,
03,050,00259,038039,Mahna (190),192,214,GANDIWIND-9,243597,MAHANA,,
03,050,00259,038040,Bhuchar Khurd (192),1809,214,GANDIWIND-9,244906,BHUCHAR HAWELLIAN,,
03,050,00259,038041,Bir Raja Teja Singh (188),760,214,GANDIWIND-9,243573,BIR RAJA TEJA SINGH,,
03,050,00259,038042,Sukkar Chak (183),2096,214,GANDIWIND-9,243603,SHUKAR CHAK,,
03,050,00259,038043,Chima Kalan (182),1759,214,GANDIWIND-9,243608,CHEEMA KHURD,,
03,050,00259,038044,Chahal (176),1072,214,GANDIWIND-9,243576,CHAHAL,,
03,050,00259,038045,Dhala (181),1536,214,GANDIWIND-9,243589,HAVELIAN,,
03,050,00259,038046,Chhina Bidhi Chand  (189),2572,214,GANDIWIND-9,243580,CHEENA BIDHI CHAND,,
03,050,00260,038048,Narli (108),4560,211,BHIKHI WIND-13,243484,NARLI,,
03,050,00260,038049,Gilpan (107),330,211,BHIKHI WIND-13,243466,GILLPAN,,
03,050,00260,038050,Theh Kalla  (106),363,211,BHIKHI WIND-13,243497,THEH KALAN,,
03,050,00260,038051,Khalra (105),5831,211,BHIKHI WIND-13,244909,KHALRA MANDI,,
03,050,00260,038052,Dode (103),1186,211,BHIKHI WIND-13,243460,DODE,,
03,050,00260,038053,Kalsian Khurd  (104),1521,211,BHIKHI WIND-13,243470,KALSIAN KHURD,,
03,050,00260,038054,Dalairi (67),1254,211,BHIKHI WIND-13,243458,DALIRI,,
03,050,00260,038055,Dal (66),4039,211,BHIKHI WIND-13,244908,DALL,,
03,050,00260,038056,Wan (65),3950,224,VALTOHA-15,243840,WAN TARA SINGH,,
03,050,00260,038057,Mari Kamboke (68),3929,211,BHIKHI WIND-13,243478,MARI KAMBOKE,,
03,050,00260,038058,Mari Udhoke (99),1955,211,BHIKHI WIND-13,243482,MARI UDHOKE,,
03,050,00260,038059,Mari Megha (100),5867,211,BHIKHI WIND-13,243479,MARI MEGHA,,
03,050,00260,038060,Mughal Chak (101),812,211,BHIKHI WIND-13,10533,MUGHAL CHAK,,
03,050,00260,038061,Amin Shah (102),2026,211,BHIKHI WIND-13,243443,AMISHAH,,
03,050,00260,038062,Sidhwan (111),1574,211,BHIKHI WIND-13,243490,SIDHWAN,,
03,050,00260,038063,Narla  (112),1344,211,BHIKHI WIND-13,243483,NARLA,,
03,050,00260,038064,Dhun (110),1711,211,BHIKHI WIND-13,243459,DHUN,,
03,050,00260,038065,Kotli Sur Singh  (109),218,211,BHIKHI WIND-13,243473,KOTLI SUR SINGH,,
03,050,00260,038066,Sur Singh  (139),12555,211,BHIKHI WIND-13,243502,SUR SINGH KHURD,,
03,050,00260,038067,Tatle (210),1128,211,BHIKHI WIND-13,243496,TATLE,,
03,050,00260,038068,Sugga (143),1694,211,BHIKHI WIND-13,243440,ABADI BHAGWAN PUR,,
03,050,00260,038069,Benka (142),2763,211,BHIKHI WIND-13,243504,BAINKA KHURD,,
03,050,00260,038070,Balair (141),2840,211,BHIKHI WIND-13,243501,BALEHAR KHURD,,
03,050,00260,038071,Kalle (136),1293,211,BHIKHI WIND-13,243468,KALE,,
03,050,00260,038072,Farandipur (140),740,211,BHIKHI WIND-13,243463,FARANDIPUR,,
03,050,00260,038073,Singhpura (138),1314,211,BHIKHI WIND-13,243491,SINGHPURA,,
03,050,00260,038074,Puhla (114),1263,211,BHIKHI WIND-13,243487,PUHLA,,
03,050,00260,038075,Wiram (113),1128,211,BHIKHI WIND-13,243500,WIRAM,,
03,050,00260,038076,Pahu Wind (115),3530,211,BHIKHI WIND-13,243485,PAHUWIND,,
03,050,00260,038077,Pahal Wanke (116),876,211,BHIKHI WIND-13,243486,PEHALWANKE,,
03,050,00260,038078,Chella (117),662,211,BHIKHI WIND-13,243455,CHELA,,
03,050,00260,038079,Darazke  (118),1141,211,BHIKHI WIND-13,243461,DRAZKE,,
03,050,00260,038080,Mari Gaur Singh  (119),2376,211,BHIKHI WIND-13,244912,MARI SANTPURA,,
03,050,00260,038081,Mari Samrai (133),591,211,BHIKHI WIND-13,243481,MARI SAMRA,,
03,050,00260,038082,Sandpura (134),794,211,BHIKHI WIND-13,243488,SANDPURA,,
03,050,00260,038083,Sandhra (135),1449,211,BHIKHI WIND-13,243489,SANDRAN,,
03,050,00260,038084,Qazi Chak (132),403,211,BHIKHI WIND-13,243471,KAZI CHAK,,
03,050,00260,038085,Bhagwanpura  (120),2526,211,BHIKHI WIND-13,243448,BHAGWANPUR,,
03,050,00260,038086,Mari Nauabad (96),815,211,BHIKHI WIND-13,243480,MARI NAUABAD,,
03,050,00260,038087,Algon  (95),8653,211,BHIKHI WIND-13,243441,ALGON KHURD,,
03,050,00260,038088,Chung (97),2137,211,BHIKHI WIND-13,243457,CHUNG,,
03,050,00260,038089,Bhaini Massa Singh  (98),1496,211,BHIKHI WIND-13,243451,BHAINI MASSA SINGH,,
03,050,00260,038090,Basarke (69),2463,211,BHIKHI WIND-13,244910,BASERKE KHURD,,
03,050,00260,038091,Hundal (70),123,211,BHIKHI WIND-13,243467,HUNDAL,,
03,050,00260,038092,Hardo Chak Bamba (71),787,224,VALTOHA-15,243790,CHAK BAMBA,,
03,050,00260,038093,Madar Mathra Bhagi (72),2625,224,VALTOHA-15,243815,MADER MATHRA BHAGI,,
03,050,00260,038094,Rajoke (64),6612,224,VALTOHA-15,243825,PATI PALOU,,
03,050,00260,038095,Keshupura (73),500,224,VALTOHA-15,243786,BHANDAL,,
03,050,00260,038096,Bhadal (74),1223,224,VALTOHA-15,243786,BHANDAL,,
03,050,00260,038097,Dodipura  (75),500,224,VALTOHA-15,243813,LAKHNA,,
03,050,00260,038098,Lakhna (76),2941,211,BHIKHI WIND-13,243474,LAKHNA,,
03,050,00260,038099,Dholan (62),1204,224,VALTOHA-15,243796,DHOLAN,,
03,050,00260,038100,Thathi Jaimal Singh  (63),1087,224,VALTOHA-15,243836,THATHI JAIMAL SINGH,,
03,050,00260,038101,Kalia (61),1040,224,VALTOHA-15,243811,KALIA,,
03,050,00260,038102,Sankatra (60),1136,224,VALTOHA-15,243834,SANKATRA,,
03,050,00260,038103,Nurwala (59),154,224,VALTOHA-15,243824,NOORWALA,,
03,050,00260,038104,Mastgarh   (58),2017,224,VALTOHA-15,243820,MASTGARH,,
03,050,00260,038105,Dhul Nau  (57),176,224,VALTOHA-15,243797,DUHAL NAU,,
03,050,00260,038106,Kals  (56),699,224,VALTOHA-15,243810,KALAS,,
03,050,00260,038107,Chak Ladheke (208),500,224,VALTOHA-15,243821,MEHNDIPUR,,
03,050,00260,038108,Mianwala (204),249,224,VALTOHA-15,243822,MIAN WALA HATHAR,,
03,050,00260,038109,Mehdipur (203),4282,224,VALTOHA-15,243821,MEHNDIPUR,,
03,050,00260,038110,Mahamdiwala (299),500,224,VALTOHA-15,243821,MEHNDIPUR,,
03,050,00260,038111,Machhike (82),1041,224,VALTOHA-15,243814,MACHHIKE,,
03,050,00260,038112,Rattoke (201),4482,224,VALTOHA-15,244917,PREM NAGAR,,
03,050,00260,038113,Asal Uttar (83),4836,224,VALTOHA-15,243782,ASSAL UTTAR,,
03,050,00260,038114,Bhura Kohna (81),3466,224,VALTOHA-15,243789,BHURA KOHNA,,
03,050,00260,038115,Bhura Karimpura (80),1938,224,VALTOHA-15,243788,BHURA KARIMPURA,,
03,050,00260,038116,Munawan (79),1000,224,VALTOHA-15,243818,MANAWAN,,
03,050,00260,038117,Dhul Kohna (78),1173,224,VALTOHA-15,243799,DUHAL KOHNA,,
03,050,00260,038118,Kalanjar Uttar (77),1378,224,VALTOHA-15,243809,KALANJAR UTTAR,,
03,050,00260,038119,Chima Khurd (87),1954,224,VALTOHA-15,243792,CHEEMA KHURD,,
03,050,00260,038120,Amirke (86),3290,224,VALTOHA-15,244914,ADDA AMARKOT,,
03,050,00260,038121,Mahmudpura (88),2771,224,VALTOHA-15,243779,ABADI AMAR KOT,,
03,050,00260,038122,Beharwal (89),1129,224,VALTOHA-15,243784,BEHARWAL,,
03,050,00260,038123,Fatehpur (90),1087,224,VALTOHA-15,243800,FATEHPUR,,
03,050,00260,038124,Jagatpura  (91),123,224,VALTOHA-15,243803,JAGAT PURA,,
03,050,00260,038125,Ballianwala (93),624,224,VALTOHA-15,243785,BALIANWALA,,
03,050,00260,038126,Daudpura (92),285,224,VALTOHA-15,243795,DAUDPURA,,
03,050,00260,038127,Dibipura (94),1014,224,VALTOHA-15,243798,DIBBI PURA,,
03,050,00260,038128,Valtoha (85),9124,224,VALTOHA-15,244916,VALTOHA SANDHUAN,,
03,050,00260,038129,Sarai Valtoha  (84),235,224,VALTOHA-15,243835,SARAI VALTOHA,,
03,050,00260,038130,Kotli Wasawa Singh (200),1766,224,VALTOHA-15,243812,KOTLI VASAWA SINGH,,
