STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,040,00222,032842,Himmatgarh (165),204,236,AMLOH,11153,HIMMATGARH,,
03,040,00222,032843,Ghutind (164),1129,236,AMLOH,11149,GHUTIND,,
03,040,00222,032844,Kalal Majra (162),701,236,AMLOH,11160,KALAL MAJRA,,
03,040,00222,032845,Rattan Palon (161),747,236,AMLOH,11197,RATTAN PALON,,
03,040,00222,032846,Ramgarh (18),1310,236,AMLOH,11194,RAM GARH,,
03,040,00222,032847,Salana Dulla Singh Wala (17),2326,236,AMLOH,11199,SALANA DARA SINGH,,
03,040,00222,032848,Raipur Raian (19),715,236,AMLOH,11191,RAIPUR RAIAN,,
03,040,00222,032849,Kaulgarh (167),1334,236,AMLOH,11163,KAUL GARH,,
03,040,00222,032850,Dharamgarh Urf Tarkhan Majra (,634,236,AMLOH,11144,DHARAM GARH,,
03,040,00222,032851,Lakha Singhwala (21),801,236,AMLOH,11172,LAKHA SINGH WALA,,
03,040,00222,032852,Mianpur (169),342,236,AMLOH,11185,MIANPUR,,
03,040,00222,032853,Machhrai Khurd (76),937,236,AMLOH,11176,MACHHRAI KHURD,,
03,040,00222,032854,Machhrai Kalan (75),955,236,AMLOH,11175,MACHHRAI KALAN,,
03,040,00222,032855,Bhambrian (66),1276,236,AMLOH,11136,BHAMBRI,,
03,040,00222,032856,Banizer (65),464,236,AMLOH,236077,BENIZER,,
03,040,00222,032857,Mangarh (25),1167,236,AMLOH,11182,MANGARH,,
03,040,00222,032859,Aladadpura (24),541,236,AMLOH,11125,ALADADPUR,,
03,040,00222,032860,Chehlan (22),428,236,AMLOH,11141,CHELAN,,
03,040,00222,032861,Khanian (23),2046,236,AMLOH,11164,KHANYAN,,
03,040,00222,032862,Majra Manna Singh Wala (16),523,236,AMLOH,11177,MAJRA MANNA SINGH WALA,,
03,040,00222,032863,Majri Raian (15),659,236,AMLOH,11178,MAJRI RAIAN,,
03,040,00222,032864,Salana Jiwan Singh Wala (11),3769,236,AMLOH,11201,SALANA JIWAN SINGHWALA,,
03,040,00222,032865,Kahanpura (10),876,236,AMLOH,11159,KAHANPUR,,
03,040,00222,032866,Shahpur (7),1120,236,AMLOH,11205,SHAHPUR,,
03,040,00222,032867,Khumna (12),1558,236,AMLOH,11165,KHUMNA,,
03,040,00222,032868,Majri Kishnewali (14),1194,236,AMLOH,11179,MAJRI KISHNE WALI,,
03,040,00222,032869,Bir Mohammadi (13),55,236,AMLOH,236079,SANT NAGAR,,
03,040,00222,032870,Saunti (30),2561,236,AMLOH,11208,SONTI,,
03,040,00222,032872,Annian (29),869,236,AMLOH,11127,ANNIAN,,
03,040,00222,032873,Bholia (28),495,236,AMLOH,11139,BHOLIA,,
03,040,00222,032874,Haibatpur (35),536,236,AMLOH,11151,HAIBATPUR,,
03,040,00222,032875,Naraingarh (34),1081,236,AMLOH,11187,NARAIN GARH,,
03,040,00222,032876,Munderian (36),541,236,AMLOH,11186,MUDHRIAN,,
03,040,00222,032877,Badali (38),1021,236,AMLOH,11128,BADALI,,
03,040,00222,032878,Baraunga Jer (33),1087,236,AMLOH,11132,BARONGA JAR,,
03,040,00222,032879,Baraunga Buland (32),634,236,AMLOH,11131,BARONGA BULAND,,
03,040,00222,032880,Jalalpur (31),870,236,AMLOH,11155,JALAL PUR,,
03,040,00222,032881,Salani (66),2242,236,AMLOH,11202,SALANI,,
03,040,00222,032882,Turan (4),2403,236,AMLOH,11213,TURAN,,
03,040,00222,032883,Bud Gujran (6),851,236,AMLOH,236076,BAD GUJJRAN,,
03,040,00222,032884,Ladpur (5),1994,236,AMLOH,11171,LAADPUR T,,
03,040,00222,032885,Badinpur (8),1740,236,AMLOH,11129,BADIN PUR,,
03,040,00222,032886,Mugal Majra (62) (Part),4889,0,STRING ENTERED,236081,MUGAL MAJRA,,
03,040,00222,032889,Jasran (2) (Part),2733,236,AMLOH,11157,JASSRAN,,
03,040,00222,032890,Majri Mishri (3),133,236,AMLOH,11180,MAJRI MISRIWALI,,
03,040,00222,032891,Kumbh (67),1392,236,AMLOH,11168,KUMBH,,
03,040,00222,032892,Kumbhra (40),1182,236,AMLOH,11169,KUMBHRA,,
03,040,00222,032893,Chattarpura (68),601,236,AMLOH,11142,CHATTARPURA,,
03,040,00222,032894,Ajnali (65),4364,240,SIRHIND,11443,AJNALI,,
03,040,00222,032895,Ambe Majra (69),1811,240,SIRHIND,11446,AMBE MAJRA,,
03,040,00222,032896,Talwara (74),1401,237,BASSI PATHANA,11284,TALWARA,,
03,040,00222,032897,Kotla Dadheri (201),2737,236,AMLOH,11166,KOTLA DADHERI,,
03,040,00222,032898,Dodheri (202),2849,236,AMLOH,236080,DADHERI,,
03,040,00222,032899,Lohar Majra Kalan (200),1827,236,AMLOH,11174,LOHAR MAJRA KALAN,,
03,040,00222,032900,Jallowal (198),1090,236,AMLOH,11156,JALLO WAL,,
03,040,00222,032901,Shiraj Majra (199),297,236,AMLOH,11204,SHIRAJ MAJRA,,
03,040,00222,032902,Fatehgarh Niwan (204),1977,236,AMLOH,11146,FATEHGARH NIWAN,,
03,040,00222,032904,Sant Nagar (OG),500,0,STRING ENTERED,236079,SANT NAGAR,,
03,040,00223,032906,Kotla Ajner (206),1347,238,KHAMANO,11322,KOTLA AJNER,,
03,040,00223,032907,Ajner (205),1424,238,KHAMANO,11288,AJNER,,
03,040,00223,032908,Mutton (196),500,238,KHAMANO,11328,MAJRI,,
03,040,00223,032909,Bhari (195),2445,238,KHAMANO,11300,BHARI,,
03,040,00223,032910,Saidpura (194),1027,238,KHAMANO,11349,SAIDPURA,,
03,040,00223,032911,Majri (197),618,238,KHAMANO,11328,MAJRI,,
03,040,00223,032912,Raipur (193),829,238,KHAMANO,11342,RAIPUR,,
03,040,00223,032913,Mirpur (192),541,238,KHAMANO,11334,MIRPUR,,
03,040,00223,032914,Kalewal (191),721,238,KHAMANO,11318,KALEWAL,,
03,040,00223,032915,Dholewal (178),916,238,KHAMANO,11309,DHOLEWAL,,
03,040,00223,032916,Kheri Naudh Singh (185),1141,238,KHAMANO,11321,KHERI NAUD SINGH,,
03,040,00223,032917,Baur (184),770,238,KHAMANO,11297,BOUR,,
03,040,00223,032918,Kotla Masud (183),246,238,KHAMANO,11324,KOTLA MAKSUDPUR,,
03,040,00223,032919,Sohavi (180),1125,238,KHAMANO,11355,SOHAVI,,
03,040,00223,032920,Burj (181),767,238,KHAMANO,11304,BURJ,,
03,040,00223,032921,Lohar Majra Khurd (182),930,238,KHAMANO,11326,LOHAR MAJRA KHURD,,
03,040,00223,032922,Todarpur (269),468,238,KHAMANO,11357,TODERPUR,,
03,040,00223,032923,Shadipur (268),361,238,KHAMANO,11348,SHADIPUR,,
03,040,00223,032924,Panj Koha (267),1273,238,KHAMANO,11339,PANJ KOHA,,
03,040,00223,032925,Bhattian (270),317,238,KHAMANO,11301,BHATIAN,,
03,040,00223,032926,Manpur (273),889,238,KHAMANO,11329,MANPUR,,
03,040,00223,032927,Khant (271),1526,238,KHAMANO,11320,KHANT,,
03,040,00223,032928,Pohlo Majra (308),936,238,KHAMANO,11340,POLO MAJRA,,
03,040,00223,032929,Panechan (309),916,238,KHAMANO,11338,PANAICHA,,
03,040,00223,032930,Sanghol (310),5850,238,KHAMANO,11352,SANGHOL,,
03,040,00223,032931,Bathan Khurd (314),922,238,KHAMANO,11296,BATHAN KHURD,,
03,040,00223,032932,Mohan Majra (311),895,238,KHAMANO,11335,MOHAN MAJRA,,
03,040,00223,032933,Hargana (179),1607,238,KHAMANO,11313,HARGANA,,
03,040,00223,032934,Dulwan (312),1025,238,KHAMANO,11310,DULWAN,,
03,040,00223,032935,Bhamian (313),994,238,KHAMANO,11299,BHAMINA,,
03,040,00223,032936,Badla (177),1233,238,KHAMANO,11293,BADLA,,
03,040,00223,032937,Kotla Badla (176),859,238,KHAMANO,11323,KOTLA BADLA,,
03,040,00223,032938,Raya (321),979,238,KHAMANO,11347,RAYA,,
03,040,00223,032939,Chari (323),2194,238,KHAMANO,11306,CHARRI,,
03,040,00223,032940,Barwali Khurd (115),1752,238,KHAMANO,11295,BARWALI KHURD,,
03,040,00223,032941,Barwali Kalan (114),1560,238,KHAMANO,11294,BARWALI KALAN,,
03,040,00223,032942,Faraur (299),2597,238,KHAMANO,11311,FRAUR,,
03,040,00223,032943,Bhuttan (322),802,238,KHAMANO,11302,BHUTTA,,
03,040,00223,032944,Thikriwala (320),993,238,KHAMANO,11356,THIKRIWAL,,
03,040,00223,032945,Bir Ramgarh (319),132,238,KHAMANO,11336,NANGLAN,,
03,040,00223,032946,Bhambri (318),1525,238,KHAMANO,11298,BHAMBRI,,
03,040,00223,032947,Nanglan (316),981,238,KHAMANO,11336,NANGLAN,,
03,040,00223,032948,Bilaspur (317),800,238,KHAMANO,11303,BILASPUR,,
03,040,00223,032949,Bathan Kalan (315),704,238,KHAMANO,236090,BATHAN KALAN,,
03,040,00223,032950,Ranwan (304),1262,238,KHAMANO,11345,RANWAN,,
03,040,00223,032951,Maheshpura (305),1076,238,KHAMANO,11327,MAHESHPUR,,
03,040,00223,032952,Kalewal (306),964,238,KHAMANO,11319,KALEWAL II,,
03,040,00223,032953,Dhianu Majra (307),535,238,KHAMANO,11308,DHIANU MAJRA,,
03,040,00223,032954,Sidhupur Kalan (286),1005,238,KHAMANO,11353,SIDHUPUR KALAN,,
03,040,00223,032955,Sandhari Majra (285),710,238,KHAMANO,11351,SANDHARI MAJRA,,
03,040,00223,032956,Prempur (284),249,238,KHAMANO,11341,PREM PURA,,
03,040,00223,032957,Sidhupur Khurd (287),465,238,KHAMANO,11354,SIDHUPUR KHURD,,
03,040,00223,032958,Gaggarwal (288),1449,238,KHAMANO,11312,GAGGARWAL,,
03,040,00223,032959,Amrala (303),1733,238,KHAMANO,11290,AMARALA,,
03,040,00223,032960,Manderan (295),945,238,KHAMANO,11330,MANDERAN,,
03,040,00223,032961,Jatana Niwan (297),1147,238,KHAMANO,11315,JATANA NIWAN,,
03,040,00223,032962,Jatana Uncha (298),1544,238,KHAMANO,11316,JATANA UCHA,,
03,040,00223,032963,Lakhanpur (296),1662,238,KHAMANO,11325,LAKHANPUR,,
03,040,00223,032964,Amargarh (293),509,238,KHAMANO,11289,AMARGARH,,
03,040,00223,032965,Mansoorpur (294),1137,238,KHAMANO,11333,MANSURPUR,,
03,040,00223,032966,Manela (312),1325,238,KHAMANO,11331,MANAILA,,
03,040,00223,032967,Bara Badechh(Kalan) (313),832,238,KHAMANO,11291,BADECHA BADA,,
03,040,00223,032968,Chhota Badechh(Khurd) (314),610,238,KHAMANO,11292,BADECHA CHOTTA,,
03,040,00223,032969,Hawara(kalan) (315),2210,238,KHAMANO,11314,HAWARA,,
03,040,00223,032970,Kale Majra (289),546,238,KHAMANO,11317,KALA MAJRA,,
03,040,00223,032971,Rattangarh (309),1456,238,KHAMANO,11346,RATTANGARH,,
03,040,00223,032972,Maneli (310),979,238,KHAMANO,11332,MANALI,,
03,040,00223,032973,Dhanaula (311),1151,238,KHAMANO,11307,DHANAULA,,
03,040,00223,032974,Shamshpur Singha (289),1213,238,KHAMANO,11350,SHAMSHPUR,,
03,040,00223,032975,Raipur Raian (290),1116,238,KHAMANO,11343,RAIPUR RAIYAN,,
03,040,00223,032976,Chandiala (291),678,238,KHAMANO,11305,CHANDIALA,,
03,040,00223,032977,Ramgarh (292),640,238,KHAMANO,11344,RAMGARH,,
03,040,00223,032978,Nanowal (99),1818,238,KHAMANO,11337,NANOWAL,,
