STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,049,00255,037137,Jagdev Khurd (112),1566,210,AJNALA,237969,JAGDEV KHURD,,
03,049,00255,037138,Dalla Mallian (114),39,210,AJNALA,237935,DALLAH RAJPUTAN,,
03,049,00255,037139,Dalla Rajputan (113),3596,210,AJNALA,237935,DALLAH RAJPUTAN,,
03,049,00255,037140,Ballaharwal (44),5243,210,AJNALA,261463,ABADI HARNAM SINGH WALI,,
03,049,00255,037141,Bohgan (42),500,210,AJNALA,237919,BALHARWAL,,
03,049,00255,037142,Sundergarh (40),500,210,AJNALA,237919,BALHARWAL,,
03,049,00255,037143,Bhainian (39),500,210,AJNALA,237919,BALHARWAL,,
03,049,00255,037144,Chhanah (41),500,212,CHOGAWAN,237620,CHHANNA,,
03,049,00255,037145,Khanwal (43),1440,210,AJNALA,237982,KHANWAL,,
03,049,00255,037146,Sarang Dev  (126),4988,210,AJNALA,237940,DABAR BASTI,,
03,049,00255,037147,Kotli Koka (127),663,210,AJNALA,237985,KOTLI KOKA,,
03,049,00255,037148,Jafarkot (128),1013,210,AJNALA,237968,JAFAR KOT,,
03,049,00255,037149,Saido Gazi (37),277,210,AJNALA,238027,SAIDO GAZI,,
03,049,00255,037150,Raipur Kalan (38),1077,210,AJNALA,238013,RAIPUR KALAN,,
03,049,00255,037151,Mahji Meun (35),382,210,AJNALA,237925,DINEWALI,,
03,049,00255,037152,Gulgarh (32),278,212,CHOGAWAN,237552,GULGARH,,
03,049,00255,037153,Shahliwal (34),253,210,AJNALA,238030,SHAHLIWAL,,
03,049,00255,037154,Sheikh Bhatti (36),756,210,AJNALA,238019,SHEIKH BHATTI,,
03,049,00255,037155,Bakraur (131),441,210,AJNALA,237929,BIKRUAR,,
03,049,00255,037156,Saidpur Khurd (132),970,210,AJNALA,238028,SAIDPUR KHURD,,
03,049,00255,037157,Niamtabad (33),158,212,CHOGAWAN,237552,GULGARH,,
03,049,00255,037158,Akbarpura (31),500,212,CHOGAWAN,237552,GULGARH,,
03,049,00255,037159,Sherpur (30),130,212,CHOGAWAN,237544,CHHAN GHOGA,,
03,049,00255,037160,Awan Basau (28),1244,212,CHOGAWAN,237523,AWAN BASU,,
03,049,00255,037161,Hashampura (133),772,210,AJNALA,237960,HASHAM PURA,,
03,049,00255,037162,Barlas (135),303,210,AJNALA,237928,BARLAS,,
03,049,00255,037163,Dyal (134),360,212,CHOGAWAN,237551,DIAL RANGARH,,
03,049,00255,037164,Jasraur (147),2169,212,CHOGAWAN,237556,JASRAOUR,,
03,049,00255,037165,Ghoga (27),1015,212,CHOGAWAN,237544,CHHAN GHOGA,,
03,049,00255,037166,Behlol (29),500,212,CHOGAWAN,237544,CHHAN GHOGA,,
03,049,00255,037167,Fatta (21),500,212,CHOGAWAN,237553,GHOGA,,
03,049,00255,037168,Bhindi Nain (20),683,212,CHOGAWAN,237525,BHINDINAIN,,
03,049,00255,037169,Bhindi Aulakh Khurd (23),1198,212,CHOGAWAN,237537,BHINDI AULAKH KHURD,,
03,049,00255,037170,Tanana (26),1294,212,CHOGAWAN,237614,TANANA,,
03,049,00255,037171,Jhunj (25),607,212,CHOGAWAN,237555,JHUNJ,,
03,049,00255,037172,Bhindi Saidan (24),6791,212,CHOGAWAN,237532,BHINDI SAYADAN,,
03,049,00255,037173,Bhindi Aulakh Kalan (22),1326,212,CHOGAWAN,237531,BHINDI AULAKH KALAN,,
03,049,00255,037174,Burj (19),1203,212,CHOGAWAN,237536,BURJ,,
03,049,00255,037175,Tur (18),896,212,CHOGAWAN,237612,TUR,,
03,049,00255,037176,Kuttiwala (17),598,212,CHOGAWAN,237571,KUTIWAL,,
03,049,00255,037177,Kotli Dasondhi (16),1723,212,CHOGAWAN,237573,KOTLI DASONDI,,
03,049,00255,037178,Bhaggupur Bet (15),1143,212,CHOGAWAN,237538,BHAGUPUR BET,,
03,049,00255,037179,Vehra (14),943,212,CHOGAWAN,237615,VEHRA,,
03,049,00255,037180,Dug (12),1345,212,CHOGAWAN,237639,DUG,,
03,049,00255,037181,Mohleke (11),1056,212,CHOGAWAN,238281,MOHLE KE,,
03,049,00255,037182,Tut (13),603,212,CHOGAWAN,237611,TUT,,
03,049,00255,037183,Saidpur Kalan (6),692,212,CHOGAWAN,237606,SAIDPUR KALAN,,
03,049,00255,037184,Lodhi Gujjar (5),1549,212,CHOGAWAN,237579,LODHI GUJJAR,,
03,049,00255,037185,Bhaggupur Uttar (9),296,212,CHOGAWAN,237539,BHAGGUPUR UTTAR,,
03,049,00255,037186,Mandianwala (10),1291,212,CHOGAWAN,238282,MANDIAN WALA,,
03,049,00255,037187,Chhanna (8),436,210,AJNALA,238051,CHANNA SARANGDEV,,
03,049,00255,037188,Bhilowal Kakezai (165),1229,212,CHOGAWAN,237526,BHILOWAL KAKEJE,,
03,049,00255,037189,Hetampur (7),1366,212,CHOGAWAN,237592,HETAM PURA,,
03,049,00255,037190,Kawe (171),1206,212,CHOGAWAN,237563,KANVEN,,
03,049,00255,037191,Lelian (172),415,212,CHOGAWAN,237578,LELIAN,,
03,049,00255,037192,Panju Rai (173),744,212,CHOGAWAN,237598,PANJU RAI,,
03,049,00255,037193,Manj (4),1600,212,CHOGAWAN,237583,MANJ,,
03,049,00255,037194,Kakar (3),3479,212,CHOGAWAN,237569,KAKAR,,
03,049,00255,037195,Bhadru (2),500,212,CHOGAWAN,237601,RANIAN,,
03,049,00255,037196,Ranian (1),1226,212,CHOGAWAN,237601,RANIAN,,
03,049,00255,037197,Rai (175),1109,212,CHOGAWAN,237600,RAI,,
03,049,00255,037198,Sarangra (174),3536,212,CHOGAWAN,237602,SARANGRA,,
03,049,00255,037199,Gagarmal (176),482,212,CHOGAWAN,237554,GAGAR MAL,,
03,049,00255,037200,Makhanpura (177),80,212,CHOGAWAN,237597,PANDORI,,
03,049,00255,037201,Pandori (178),854,212,CHOGAWAN,237597,PANDORI,,
03,049,00255,037202,Chak Allah Bakash (179),444,212,CHOGAWAN,237542,CHAK ALA BAKHSH,,
03,049,00255,037203,Dhariwal (180),517,210,AJNALA,237936,DHARIWAL KALER,,
03,049,00255,037204,Audar (181),125,212,CHOGAWAN,237549,DHARIWAL,,
03,049,00255,037205,Mulakot (182),236,212,CHOGAWAN,237587,MULLA KOT,,
03,049,00255,037206,Bachiwind (183),4204,212,CHOGAWAN,237527,BACHIWIND,,
03,049,00255,037207,Dala (184),1503,212,CHOGAWAN,238278,DALA,,
03,049,00255,037208,Thikriwala (185),132,212,CHOGAWAN,237604,SIDHWAN,,
03,049,00255,037209,Bhangwan (170),1143,212,CHOGAWAN,237530,BHANGWAN,,
03,049,00255,037210,Odhar (187),1227,212,CHOGAWAN,237594,ODHAR,,
03,049,00255,037211,Sidhawan (169),180,212,CHOGAWAN,237604,SIDHWAN,,
03,049,00255,037212,Thatti (168),800,212,CHOGAWAN,237613,THATTI,,
03,049,00255,037213,Lopoke (167),6119,212,CHOGAWAN,237577,LOPOKE,,
03,049,00255,037214,Chak Misri Khan (163),2289,212,CHOGAWAN,237543,CHAK MISHRI KHAN,,
03,049,00255,037215,Veroke(166),987,212,CHOGAWAN,237616,VEROKE,,
03,049,00255,037216,Mudh Bhillowal (164),2036,212,CHOGAWAN,237588,MUDH BHILLOWAL,,
03,049,00255,037217,Chuchakwal (158),525,212,CHOGAWAN,238277,CHUCHAKWAL,,
03,049,00255,037218,Mujaffarpura (157),312,212,CHOGAWAN,237589,MUZAFARPURA,,
03,049,00255,037219,Awanlakha Singh (159),853,212,CHOGAWAN,237524,AWAN LAKHA SINGH,,
03,049,00255,037220,Waryah (156),885,212,CHOGAWAN,237617,WARYAH,,
03,049,00255,037221,Khushupura (155),737,212,CHOGAWAN,237570,KHUSUPURA,,
03,049,00255,037222,Kakar (160),831,212,CHOGAWAN,237561,KAKKAR,,
03,049,00255,037223,Tareen (161),258,212,CHOGAWAN,237609,TAREEN,,
03,049,00255,037224,Talla (153),666,212,CHOGAWAN,237607,TALLAH,,
03,049,00255,037225,Hasanpura (154),51,210,AJNALA,237960,HASHAM PURA,,
03,049,00255,037226,Kot Sidhu (152),702,215,HARSHE  CHHINA,238235,KOT SIDHU,,
03,049,00255,037227,Alampur (151),186,215,HARSHE  CHHINA,238266,ALAMPUR,,
03,049,00255,037228,Shahpur (150),618,215,HARSHE  CHHINA,238260,SHAHPUR,,
03,049,00255,037229,Chak Fateh Khan (148),133,212,CHOGAWAN,237585,MAIDI KALAN,,
03,049,00255,037230,Miadi Khurd (149),234,215,HARSHE  CHHINA,238260,SHAHPUR,,
03,049,00255,037231,Kotli Muglan (143),500,212,CHOGAWAN,237591,NEPAL,,
03,049,00255,037232,Miadi Kalan (144),993,212,CHOGAWAN,237585,MAIDI KALAN,,
03,049,00255,037233,Chak Bazid (145),63,212,CHOGAWAN,237585,MAIDI KALAN,,
03,049,00255,037234,Panju Kalal (146),461,212,CHOGAWAN,237595,PANJU KULAL,,
03,049,00255,037235,Kotli Khaira (139),339,212,CHOGAWAN,237636,KOTLI KHAIRA,,
03,049,00255,037236,Dhandal  (141),343,212,CHOGAWAN,237550,DHADAL,,
03,049,00255,037237,Bhalot (140),122,212,CHOGAWAN,237619,BHALOT,,
03,049,00255,037238,Motla (137),910,212,CHOGAWAN,238283,MOTLA,,
03,049,00255,037239,Kotla Suraj Lohar (138),706,212,CHOGAWAN,237572,KOTLA SURAJ LOHAR,,
03,049,00255,037240,Jai Ramkot (136),314,212,CHOGAWAN,237557,JAI RAM KOT,,
03,049,00255,037241,Punga (130),870,210,AJNALA,238011,PUNGA,,
03,049,00255,037242,Chak Aul (129),1243,210,AJNALA,238466,CHAK AUL,,
03,049,00255,037243,Kamirpur (218),237,212,CHOGAWAN,237574,KAMIRPUR,,
03,049,00255,037244,Talwandi Rai Dado (220),1367,210,AJNALA,238038,TALWANDI RAI DADU,,
03,049,00255,037245,Lakhuwal (122),1493,210,AJNALA,238052,LAKHUWAL  AJNALA,,
03,049,00255,037246,Fatehwal (123),1262,210,AJNALA,238043,FATEHWAL CHHOTA,,
03,049,00255,037247,Granthgarh (125),514,210,AJNALA,237957,GRANTHGARH,,
03,049,00255,037248,Chak Dogran  (124),2585,210,AJNALA,237931,CHAK DOGRAN,,
03,049,00255,037249,Tera Rajputan (115),2502,210,AJNALA,238037,TERA RAJPUTAN,,
03,049,00255,037250,Gurala (120),1166,210,AJNALA,237956,GURALA,,
03,049,00255,037251,Kotli Kazian (116),113,210,AJNALA,237983,KOTLA KAZIAN,,
03,049,00255,037252,Aliwal (117),693,210,AJNALA,237915,ALIWAL,,
03,049,00255,037253,Anayatpura (118),351,210,AJNALA,237947,ANAITPURA,,
03,049,00255,037254,Dayal Bhatti (109),1611,210,AJNALA,237943,DIYAL BHATTI,,
03,049,00255,037255,Sammowal (108),264,210,AJNALA,238029,SAMMOWAL,,
03,049,00255,037256,Galib  (107),811,210,AJNALA,237951,GALIB,,
03,049,00255,037257,Chaharpur (106),1240,210,AJNALA,237934,CHAHARPUR,,
03,049,00255,037258,Sufian (105),892,210,AJNALA,238023,SUFFIAN,,
03,049,00255,037259,Sultan Mahal (102),483,210,AJNALA,238021,SULTAN MAHAL,,
03,049,00255,037260,Samrai (104),285,210,AJNALA,238015,SAMRAI,,
03,049,00255,037261,Bhadal (103),154,210,AJNALA,238015,SAMRAI,,
03,049,00255,037262,Kallo Mahal (101),559,210,AJNALA,237973,KALLO MAHAL,,
03,049,00255,037263,Dhurian (100),874,210,AJNALA,237924,DHURIAN,,
03,049,00255,037264,Kotli Jamait Singh (96),275,210,AJNALA,237984,KOTLI JAMAIT SINGH,,
03,049,00255,037265,Pairewal (95),830,210,AJNALA,238004,PAIREWAL,,
03,049,00255,037266,Lakhuwal (264),609,210,AJNALA,237986,LAKHUWAL,,
03,049,00255,037267,Jassar (265),1157,210,AJNALA,237970,JASSAR,,
03,049,00255,037268,Kuralian (263),1552,210,AJNALA,237981,KARALIAN,,
03,049,00255,037269,Nanoke (262),1196,210,AJNALA,244999,NANOKE,,
03,049,00255,037270,Abu Said (250),1150,210,AJNALA,237914,ABU SAID,,
03,049,00255,037271,Laungo Mahal (249),771,210,AJNALA,238053,LONGO MAHAL,,
03,049,00255,037272,Gaggo  Mahal (248),3941,210,AJNALA,237949,GAGGO MAHAL,,
03,049,00255,037273,Harar Khurd (119),1039,210,AJNALA,237962,HARAR KHURD,,
03,049,00255,037274,Harar Kalan  (235),1312,210,AJNALA,237961,HARAR KALAN,,
03,049,00255,037275,Kotli Amb (234),930,210,AJNALA,237978,KOTLI AMB,,
03,049,00255,037276,Gujjarpura (121),2341,210,AJNALA,238046,NANAKPURA THEH,,
03,049,00255,037277,Sarai (223),1411,210,AJNALA,238017,SARAI,,
03,049,00255,037278,Wanjhanwala (219),754,210,AJNALA,238040,VANJHANWALA,,
03,049,00255,037279,Nangal Wanjhanwala (217),1555,210,AJNALA,237997,NANGAL WANJANWALA,,
03,049,00255,037280,Bohlian (216),2062,210,AJNALA,237923,BOHLIAN,,
03,049,00255,037281,Nepal (142),1408,212,CHOGAWAN,237591,NEPAL,,
03,049,00255,037282,Chhina Karam Singh (210),1514,215,HARSHE  CHHINA,238213,CHHINA KARAM SINGH,,
03,049,00255,037283,Jastarwal (209),1555,215,HARSHE  CHHINA,238227,JASTARWAL,,
03,049,00255,037284,Karyal (201),2498,215,HARSHE  CHHINA,238236,KARYAL,,
03,049,00255,037285,Rakh Othian (202),282,215,HARSHE  CHHINA,238252,RAKH OTHIAN,,
03,049,00255,037286,Dharamkot (200),1122,215,HARSHE  CHHINA,238217,DHRAMKOT,,
03,049,00255,037287,Saurian (162),1156,212,CHOGAWAN,243947,MUMAND,,
03,049,00255,037288,Mehmadpura (196),565,212,CHOGAWAN,237586,MEHAMADPURA,,
03,049,00255,037289,Chak Kamal Khan (197),791,215,HARSHE  CHHINA,238215,CHAK KAMAL KHAN,,
03,049,00255,037290,Jajja (198),483,212,CHOGAWAN,237558,JAJJE,,
03,049,00255,037291,Kamirpur (195),225,210,AJNALA,237919,BALHARWAL,,
03,049,00255,037292,Maure (194),1889,212,CHOGAWAN,238280,MALA KIRI,,
03,049,00255,037293,Mananwala (193),2653,212,CHOGAWAN,237582,MANAWALA,,
03,049,00255,037294,Bhullar (190),3727,212,CHOGAWAN,237533,BHULLAR,,
03,049,00255,037295,Tapiala  (189),1605,212,CHOGAWAN,237608,TAPIALA,,
03,049,00255,037296,Thatta  (188),1354,212,CHOGAWAN,237610,THATHA,,
03,049,00255,037297,Kohala (340),2627,212,CHOGAWAN,237567,KOHALA,,
03,049,00255,037298,Cheleke (341),388,212,CHOGAWAN,237547,CHELE KE,,
03,049,00255,037299,Joeke (186),438,212,CHOGAWAN,237559,JOE KE,,
03,049,00255,037300,Khizarpura (343),500,212,CHOGAWAN,237599,QAMASKE,,
03,049,00255,037301,Kamaska (344),1171,212,CHOGAWAN,237599,QAMASKE,,
03,049,00255,037302,Shahura (346),2573,212,CHOGAWAN,237605,SHAHURA,,
03,049,00255,037303,Dalleke (347),917,212,CHOGAWAN,238279,DALE KE,,
03,049,00255,037304,Padri  (335),2779,212,CHOGAWAN,237596,PADRI,,
03,049,00255,037305,Beharwal (336),985,212,CHOGAWAN,237528,BEHARWAL,,
03,049,00255,037306,Lanven (337),356,212,CHOGAWAN,237576,LANVEN,,
03,049,00255,037307,Chawinda Khurd (338),1299,212,CHOGAWAN,237546,CHAWINDA KHURD,,
03,049,00255,037308,Vanieyke  (345),2509,212,CHOGAWAN,237618,VENIEKE,,
03,049,00255,037309,Kotli Aulakh (342),108,212,CHOGAWAN,237560,KOTLI AULAKH,,
03,049,00255,037310,Chawinda Kalan (339),1688,212,CHOGAWAN,237545,CHAWINDA KALAN,,
03,049,00255,037311,Barar (331),2318,212,CHOGAWAN,237529,BARAR,,
03,049,00255,037312,Madoke (330),1118,212,CHOGAWAN,237581,MODOKE,,
03,049,00255,037313,Kohali (328),5079,212,CHOGAWAN,237568,KOHALI,,
03,049,00255,037314,Rakh Kohali  (191),241,212,CHOGAWAN,237568,KOHALI,,
03,049,00255,037315,Bhitte Wadh (192),3494,215,HARSHE  CHHINA,238211,BHITTEYWAD,,
03,049,00255,037316,Bagga (316),3329,215,HARSHE  CHHINA,238210,BAGGA KHURD,,
03,049,00255,037317,Kotli Sakka (199),1276,215,HARSHE  CHHINA,238237,KOTLI SAKKA,,
03,049,00255,037318,Othian (203),3236,215,HARSHE  CHHINA,238248,OTHIAN,,
03,049,00255,037319,Jauns (205),1528,215,HARSHE  CHHINA,238228,JAUNS,,
03,049,00255,037320,Mahar (206),1370,215,HARSHE  CHHINA,238245,MOHAR,,
03,049,00255,037321,Chahia (208),20,215,HARSHE  CHHINA,238227,JASTARWAL,,
03,049,00255,037322,Umarpura (207),1902,215,HARSHE  CHHINA,238264,UMARPURA,,
03,049,00255,037323,Isapur (211),793,210,AJNALA,237966,ISAPUR,,
03,049,00255,037324,Mattia (212),1008,210,AJNALA,237993,MATIYA,,
03,049,00255,037325,Raipur Khurd (215),740,210,AJNALA,238014,RAIPUR KHURD,,
03,049,00255,037326,Pandori Suhka Singh (225),405,210,AJNALA,238009,PANDORI SUKHA SINGH,,
03,049,00255,037327,Kotli Saidan (226),500,210,AJNALA,237921,BHAKHA HARI SINGH,,
03,049,00255,037328,Bhakha Hari Singh  (227),792,210,AJNALA,237921,BHAKHA HARI SINGH,,
03,049,00255,037329,Ibrahimpura (233),873,210,AJNALA,238022,SUREPUR (IBRAHIMPURA),,
03,049,00255,037330,Chamyari (236),5137,210,AJNALA,237954,GUJHA PIR,,
03,049,00255,037332,Khanowal (245),1081,210,AJNALA,237976,KHANOWAL,,
03,049,00255,037333,Bhure Gill (247),1363,210,AJNALA,237926,BHUREY GILL,,
03,049,00255,037334,Harar ( Near Bhure Gill ) (246,411,210,AJNALA,237965,HARAR MUTSIL BHUREY GILL,,
03,049,00255,037335,Dialpura (252),893,210,AJNALA,237942,DIAL PURA,,
03,049,00255,037336,Nasar (251),597,210,AJNALA,237998,NASAR,,
03,049,00255,037337,Urdhan (253),1002,210,AJNALA,238039,URDHAN,,
03,049,00255,037338,Gaurey Nangal (259),753,210,AJNALA,237950,GOREY NANGAL,,
03,049,00255,037339,Sudhar (261),1309,210,AJNALA,238020,SUDHAR,,
03,049,00255,037340,Makowal (266),1466,210,AJNALA,237990,MAKOWAL,,
03,049,00255,037341,Hailar (267),298,210,AJNALA,237964,HELAR,,
03,049,00255,037342,Madu Chhanga (268),1406,210,AJNALA,237989,MADU CHHANGA,,
03,049,00255,037343,Talwandi Bhagwan (269),785,210,AJNALA,238032,TALWANDI BHANGWAN,,
03,049,00255,037344,Kot Mugal (270),284,210,AJNALA,238472,KOT MUGHAL,,
03,049,00255,037345,Boharwala (271),977,210,AJNALA,237927,BOHARWALA,,
03,049,00255,037346,Mohan Bhandari  (258),2351,210,AJNALA,237994,MOHAN BHANDARIAN,,
03,049,00255,037347,Mattey Nangal (260),1404,210,AJNALA,237992,MATTEY NANGAL,,
03,049,00255,037348,Loharka (256),106,210,AJNALA,237941,DIAL BHARANG,,
03,049,00255,037349,Wachhoa (255),3296,210,AJNALA,238041,WACHHOA,,
03,049,00255,037350,Dial Bharang (254),1197,210,AJNALA,237941,DIAL BHARANG,,
03,049,00255,037351,Kamalpura (243),2201,210,AJNALA,237974,KAMAL PURA,,
03,049,00255,037352,Bath (290),1485,210,AJNALA,237920,BATH,,
03,049,00255,037353,Sallodin (292),805,215,HARSHE  CHHINA,238258,SALODIN,,
03,049,00255,037354,Khatrai Kalan (291),1607,215,HARSHE  CHHINA,238233,KHATRAI KALAN,,
03,049,00255,037355,Tera Kalan (241),2271,210,AJNALA,238035,TERA KALAN,,
03,049,00255,037356,Makam (242),1058,210,AJNALA,237995,MUKAM,,
03,049,00255,037357,Dhariwal (237),2462,212,CHOGAWAN,237549,DHARIWAL,,
03,049,00255,037358,Teri (230),1115,210,AJNALA,238033,TERRI,,
03,049,00255,037359,Panjgrain Nijjran  (228),1168,210,AJNALA,238006,PANJGRAIN NIJJRAN,,
03,049,00255,037360,Rokhey (214),1490,210,AJNALA,238272,ROKHEY,,
03,049,00255,037361,Ugar Aulakh (213),1907,215,HARSHE  CHHINA,238263,UGAR AULAKHS,,
03,049,00255,037362,Dadrai (308),1629,215,HARSHE  CHHINA,238219,DHADRAI,,
03,049,00255,037363,Salimpura (204),587,215,HARSHE  CHHINA,238259,SALEMPURA,,
03,049,00255,037364,Lalla Afganan (309),692,215,HARSHE  CHHINA,238240,LALLA AFGANA,,
03,049,00255,037365,Dhariwal ((310),1444,215,HARSHE  CHHINA,238218,DHARIWAL,,
03,049,00255,037366,Jhanjoti  (317),3035,215,HARSHE  CHHINA,238229,JHANJOTI,,
03,049,00255,037367,Chainpur (319),1341,215,HARSHE  CHHINA,238214,CHAINPUR,,
03,049,00255,037368,Balaggan (320),1531,215,HARSHE  CHHINA,238209,BALAGAN,,
03,049,00255,037369,Khiala Khurd (327),1507,212,CHOGAWAN,237566,KHIALLA KHURD,,
03,049,00255,037370,Khiala Kalan (326),4128,212,CHOGAWAN,237565,KHIALLA KALAN,,
03,049,00255,037371,Kaulowal (332),1385,212,CHOGAWAN,237564,KAULOWALA,,
03,049,00255,037372,Nurpur (334),1075,212,CHOGAWAN,237593,NOORPUR,,
03,049,00255,037373,Chhiddan (333),2290,212,CHOGAWAN,237548,CHHIDDAN,,
03,049,00255,037374,Boparai Khurd  (325),1928,212,CHOGAWAN,237638,BOPA RAI KHURD,,
03,049,00255,037375,Boparai Kalan (324),1733,212,CHOGAWAN,237535,BOPA RAI KALAN,,
03,049,00255,037376,Boparai Baj Singh (323),1656,212,CHOGAWAN,237534,BOPA RAI BAJA SINGH,,
03,049,00255,037377,Kaler  (322),3577,212,CHOGAWAN,237562,KALER,,
03,049,00255,037378,Kotla Doom (321),1700,212,CHOGAWAN,237622,KOTLA DUM,,
03,049,00255,037379,Saidopura (314),928,215,HARSHE  CHHINA,238261,SAIDOPUR,,
03,049,00255,037380,Rudala (313),1216,215,HARSHE  CHHINA,238251,RODALA,,
03,049,00255,037381,Teli Chak (318),500,215,HARSHE  CHHINA,238229,JHANJOTI,,
03,049,00255,037382,Nangal Tola (315),2216,215,HARSHE  CHHINA,238247,NANGAL TOLA,,
03,049,00255,037383,Harse Chhina (311),7727,215,HARSHE  CHHINA,238222,HARSHA CHHINA  SABAJPUR,,
03,049,00255,037384,Dalam (307),1505,215,HARSHE  CHHINA,238216,DALAM,,
03,049,00255,037385,Bhala Pind (306),3051,215,HARSHE  CHHINA,238206,BALLA PIND,,
03,049,00255,037386,Mehlanwala (305),2610,215,HARSHE  CHHINA,238242,MEHALAN WALA,,
03,049,00255,037387,Rajjian (229),972,210,AJNALA,238270,RAJIAN,,
