STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,041,00224,033131,Rampur Jhamloti (126),34,301,SAMRALA,16858,BONDAL,,
03,041,00224,033132,Boundal (125),665,301,SAMRALA,16858,BONDAL,,
03,041,00224,033133,Dayalpura (108),988,301,SAMRALA,16865,DIALPURA,,
03,041,00224,033134,Kotla Shamaspur (110),1026,298,MACHHIWARA,16726,KOTLA SAHAMSPUR,,
03,041,00224,033135,Hedon (112),2092,298,MACHHIWARA,16706,HEDON DHAHA,,
03,041,00224,033136,Mal Majra (113),1219,298,MACHHIWARA,16733,MAL MAJRA,,
03,041,00224,033137,Sangatpura (116),885,301,SAMRALA,16903,SANGATPURA,,
03,041,00224,033138,Ghungrali (111),1692,301,SAMRALA,16870,GHUNGRALI ( SIKHAN),,
03,041,00224,033139,Gharkhanna (109),1408,301,SAMRALA,16868,GHARKHANA,,
03,041,00224,033140,Bhangal (123),516,301,SAMRALA,16854,BHANGLAN,,
03,041,00224,033141,Utalan (124),3348,301,SAMRALA,16895,OTTALAN,,
03,041,00224,033142,Kulewal (122),1488,301,SAMRALA,16879,KULEWAL,,
03,041,00224,033143,Rajewal (121),1446,301,SAMRALA,16898,RAJEWAL,,
03,041,00224,033144,Shamaspur (131),2007,298,MACHHIWARA,16768,SHAMASPUR BET,,
03,041,00224,033145,Nagra (132),1292,301,SAMRALA,16893,NAGRA,,
03,041,00224,033146,Dhindsa (136),1418,301,SAMRALA,16864,DHINDSA,,
03,041,00224,033147,Bamb (135),1192,301,SAMRALA,16857,BOMB,,
03,041,00224,033148,Majli Khurd (144),392,301,SAMRALA,16888,MANJALI KHURD,,
03,041,00224,033149,Majli Kalan (145),1150,301,SAMRALA,16887,MANJALI KALAN,,
03,041,00224,033150,Rupalon (146),1683,301,SAMRALA,16900,RUPALON,,
03,041,00224,033151,Sultanpur (333),529,293,DORAHA,16306,SULTANPUR,,
03,041,00224,033152,Mandiala Khurd (147),439,301,SAMRALA,16886,MANDIALA KHURD,,
03,041,00224,033153,Bhourla (158),1399,301,SAMRALA,16855,BHOURLA,,
03,041,00224,033154,Chawa (159),630,301,SAMRALA,16860,CHAWA,,
03,041,00224,033155,Harbanspura (160),1297,301,SAMRALA,16872,HARBANSPURA,,
03,041,00224,033156,Bagli Khurd (161),720,301,SAMRALA,16849,BAGLI KHURD,,
03,041,00224,033157,Rupa (163),471,301,SAMRALA,16899,RUPA,,
03,041,00224,033158,Bagli Kalan (162),2418,301,SAMRALA,16848,BAGLI KALAN,,
03,041,00224,033159,Bagla (165),500,301,SAMRALA,16847,AJLAUD,,
03,041,00224,033160,Purba (166),897,301,SAMRALA,16897,PURBA,,
03,041,00224,033161,Ajlaud (134),934,301,SAMRALA,16847,AJLAUD,,
03,041,00224,033162,Diwala (133),1059,301,SAMRALA,16866,DIWALA,,
03,041,00224,033163,Dhilwan (120),1562,301,SAMRALA,16863,DHILWAN,,
03,041,00224,033164,Lalauri (167),2471,301,SAMRALA,16882,LALAURI KHURD,,
03,041,00224,033165,Chak Muafi (226),1763,301,SAMRALA,16859,CHAK MAUFI,,
03,041,00224,033166,Daudpur (228),1025,301,SAMRALA,16862,DAUDPUR,,
03,041,00224,033167,Kalal Majra (225),1874,301,SAMRALA,16874,KALAL MAJRA,,
03,041,00224,033168,Salodi (169),3079,301,SAMRALA,16902,SALAUDI,,
03,041,00224,033169,Bardhala (168),553,298,MACHHIWARA,16677,BHARTHALA,,
03,041,00224,033170,Gagra (170),1040,301,SAMRALA,16867,GAGRA,,
03,041,00224,033171,Seh (171),2149,301,SAMRALA,16901,SEH,,
03,041,00224,033172,Manki (119),3380,301,SAMRALA,16889,MANKI,,
03,041,00224,033173,Baghour (118),1523,301,SAMRALA,16852,BAGHAUR,,
03,041,00224,033174,Sarwarpur (117),1443,301,SAMRALA,16904,SARWARPUR,,
03,041,00224,033175,Manupur (173),2552,301,SAMRALA,16890,MANUPUR,,
03,041,00224,033176,Goslan (174),1992,301,SAMRALA,16871,GOSLAN,,
03,041,00224,033177,Kotla Bhari (175),1734,301,SAMRALA,16877,KOTLA BHARI,,
03,041,00224,033178,Jalanpur (207),999,301,SAMRALA,16873,JALLANPUR,,
03,041,00225,033179,Goh (172),2879,295,KHANNA,16398,GOH,,
03,041,00225,033180,Majra Rahaon (218),1029,295,KHANNA,16424,MAJRA RAHOUN,,
03,041,00225,033181,Harion Kalan (217),1428,295,KHANNA,16399,HARION KALAN,,
03,041,00225,033182,Malakpur (208),989,295,KHANNA,16426,MALAKPUR (K),,
03,041,00225,033183,Ramgarh (216),1398,295,KHANNA,16439,RAMGARH,,
03,041,00225,033184,Lalheri (219),2278,295,KHANNA,16419,LALHERI,,
03,041,00225,033185,Mahawan (215),618,295,KHANNA,16422,MAHOUN,,
03,041,00225,033186,Sahibpura (209),527,295,KHANNA,16443,SEHBAZPUR,,
03,041,00225,033187,Ismailpur (210),648,295,KHANNA,16404,ISMAILPUR,,
03,041,00225,033188,Manak Majra (203),1839,295,KHANNA,16428,MANAK MAJRA,,
03,041,00225,033189,Alipur (211),755,295,KHANNA,16366,ALIPUR,,
03,041,00225,033190,Bhadla Uncha (212),1030,295,KHANNA,16374,BHADLA UNCHA,,
03,041,00225,033191,Bhadla Nicha (213),2141,295,KHANNA,16427,MALAKPUR/BHARTHALA MANDER,,
03,041,00225,033192,Alaur (221),1632,295,KHANNA,16365,ALAUR,,
03,041,00225,033193,Boothgarh (214),1190,295,KHANNA,16381,BOOTHGARH,,
03,041,00225,033194,Rattanheri (220),1285,295,KHANNA,16441,RATTANHERI,,
03,041,00225,033195,Bullepur (222),970,295,KHANNA,16382,BULEPUR,,
03,041,00225,033196,Galwadhi (9),778,295,KHANNA,16393,GALWADI,,
03,041,00225,033197,Khatra (240),1404,295,KHANNA,16413,KHATRA,,
03,041,00225,033198,Baghaur (241),865,295,KHANNA,16375,BHAGHAUR,,
03,041,00225,033199,Majri (238),1475,295,KHANNA,16425,MAJRI,,
03,041,00225,033200,Rasulra (237),2583,295,KHANNA,16440,RASULRA,,
03,041,00225,033201,Bahu Majra (327),1268,295,KHANNA,16371,BAHO MAJRA,,
03,041,00225,033202,Kauri (324),2309,295,KHANNA,16412,KAURI,,
03,041,00225,033203,Libra (325),2226,295,KHANNA,16420,LIBRA,,
03,041,00225,033204,Mohanpur (229),1563,295,KHANNA,16430,MOHANPUR,,
03,041,00225,033205,Gandhwan (227),495,295,KHANNA,16394,GANDUAN,,
03,041,00225,033206,Daheru (164),2446,295,KHANNA,16388,DEHERU,,
03,041,00225,033207,Gaggar Majra (230),620,295,KHANNA,16392,GAGAR MAJRA,,
03,041,00225,033208,Kishangarh (231),967,295,KHANNA,16415,KISHANGARH,,
03,041,00225,033209,Mehandipur (232),1016,295,KHANNA,16429,MEHNDIPUR,,
03,041,00225,033210,Bija (157),3167,295,KHANNA,16379,BIJA,,
03,041,00225,033211,Mandiala Kalan (151),1797,295,KHANNA,16421,MADIALA KALAN,,
03,041,00225,033212,Chak Sarai (148),1534,295,KHANNA,16383,CHAK SARAI,,
03,041,00225,033213,Jatana (149),2319,295,KHANNA,16408,JATANA,,
03,041,00225,033214,Jaspalon (150),2295,295,KHANNA,16407,JASPALON,,
03,041,00225,033215,Kot Sheikhon (154),1194,295,KHANNA,16417,KOT SEKHON,,
03,041,00225,033216,Kotpanech (153),974,295,KHANNA,16416,KOT PANECH,,
03,041,00225,033217,Sarai Lashkri Khan (152),500,295,KHANNA,16417,KOT SEKHON,,
03,041,00225,033218,Raipur (155),868,295,KHANNA,16437,RAIPUR RAJPUTAN,,
03,041,00225,033219,Asgaripur (156),188,295,KHANNA,16370,ASGRIPUR,,
03,041,00225,033220,Ghungrali (233),2172,295,KHANNA,16396,GHUNGARLI RAJPUTTAN,,
03,041,00225,033221,Bhamaddi (234),2786,295,KHANNA,16376,BHAMADI,,
03,041,00225,033222,Ikolahi (326),1874,295,KHANNA,16402,IKOLAHI,,
03,041,00225,033223,Chakohi (235),1887,295,KHANNA,16384,CHAKOHI,,
03,041,00225,033224,Gazipur (250),437,295,KHANNA,16395,GAZIPUR,,
03,041,00225,033225,Bir Kishan Singh (251),118,295,KHANNA,16395,GAZIPUR,,
03,041,00225,033226,Kamma (249),1065,295,KHANNA,16410,KAMMA,,
03,041,00225,033227,Faizgarh (247),1253,295,KHANNA,16390,FAIZGARH,,
03,041,00225,033228,kala (249),500,295,KHANNA,16395,GAZIPUR,,
03,041,00225,033229,Bijapur (246),288,295,KHANNA,16380,BIJAPUR,,
03,041,00225,033230,Kotla Dhak (245),579,295,KHANNA,16418,KOTLA DHAK,,
03,041,00225,033231,Ikolaha (236),4241,295,KHANNA,16401,IKOLAHA,,
03,041,00225,033232,Fatehpur Dhak (244),500,295,KHANNA,16432,NARAINGARH,,
03,041,00225,033233,Naraingarh (242),1009,295,KHANNA,16432,NARAINGARH,,
03,041,00225,033234,Chupki (243),500,295,KHANNA,16438,RAJEWALA,,
03,041,00225,033235,Rajewal (263),2304,295,KHANNA,16438,RAJEWALA,,
03,041,00225,033236,Rohnon Kalan (264),2070,295,KHANNA,16435,ROHNO KALAN,,
03,041,00225,033237,Khurd (262),217,295,KHANNA,16414,KHURD,,
03,041,00225,033238,Isru (261),3462,295,KHANNA,16405,ISRU,,
03,041,00225,033239,Nasrali (260),2283,295,KHANNA,16433,NASRALI,,
03,041,00225,033240,Rohnon Khurd (265),1050,295,KHANNA,16436,ROHNO KHURD,,
03,041,00225,033241,Ishanpur (175),938,295,KHANNA,16403,ISHANPUR,,
03,041,00225,033242,Patti Ishanpur (176),500,295,KHANNA,16403,ISHANPUR,,
03,041,00225,033243,Fatehpur (177),300,295,KHANNA,16391,FATEHPUR,,
03,041,00225,033244,Jalajan (267),1150,295,KHANNA,16409,JULLAJAN,,
03,041,00225,033245,Panjrukha (266),972,295,KHANNA,16434,PANJ RUKHA,,
03,041,00225,033246,Taunsa (178),917,295,KHANNA,16444,TAUNSA,,
03,041,00225,033247,Hol (179),1475,295,KHANNA,16400,HAUL,,
03,041,00225,033248,Turmari (184),1045,295,KHANNA,16445,TURMURI,,
03,041,00225,033249,Baupur (183),290,295,KHANNA,16372,BAUPUR,,
03,041,00225,033250,Bibipur (180),991,295,KHANNA,16378,BIBIPUR,,
03,041,00226,033251,Rauni (182),4230,295,KHANNA,16442,RAUNI,,
03,041,00226,033252,Devinagar Urf Malakpur (193),693,295,KHANNA,16426,MALAKPUR (K),,
03,041,00226,033253,Bharthala Randhawa (192),1265,295,KHANNA,16377,BHARTHARLA RANDHAWA,,
03,041,00226,033254,Mullanpur (191),627,295,KHANNA,16431,MULLANPUR,,
03,041,00226,033255,Mahpur (190),683,295,KHANNA,16423,MAHANPUR,,
03,041,00226,033256,Ram Nagar (185),500,295,KHANNA,16406,JARG,,
03,041,00226,033257,Jarg  (186),3383,295,KHANNA,16406,JARG,,
03,041,00226,033258,Sirthala (189),2058,293,DORAHA,16307,ZULAMGARH,,
03,041,00226,033259,Jargari (188),3312,293,DORAHA,16282,JARGARI,,
03,041,00226,033260,Deva Mander (187),707,295,KHANNA,16389,DIVA MANDER,,
03,041,00226,033261,Deva Khosa (259),343,295,KHANNA,16387,DEEVA KHOSA,,
03,041,00226,033262,Aluna Tolla (256),1190,295,KHANNA,16369,ALUNA TOLA,,
03,041,00226,033263,Karoundian (255),854,295,KHANNA,16411,KARODIAN,,
03,041,00226,033264,Daumajra (253),790,295,KHANNA,16386,DAU MAJRA,,
03,041,00226,033265,Aluna Miana (257),1185,295,KHANNA,16367,ALUNA MIANA,,
03,041,00226,033266,Aluna Pallah (258),1665,295,KHANNA,16368,ALUNA PALLA,,
03,041,00226,033267,Dhamot (207),6629,293,DORAHA,16268,DHAMOT KALAN,,
03,041,00226,033268,Jandali (206),1936,293,DORAHA,16281,JANDALI,,
03,041,00226,033269,Nizampur (201),1457,293,DORAHA,16297,NIZAMPUR,,
03,041,00226,033270,Sihaura (202),2594,293,DORAHA,16303,SIHORA,,
03,041,00226,033271,Patti Mangewal (203),738,293,DORAHA,16303,SIHORA,,
03,041,00226,033272,Mangewal (204),668,293,DORAHA,16296,MANGEWAL,,
03,041,00226,033273,Madnipur (199),1027,293,DORAHA,16292,MADNIPUR,,
03,041,00226,033274,Lasara Pohlewas (200),965,293,DORAHA,16290,LASARA POHLEWAS,,
03,041,00226,033275,Lasara Lakhowas (198),1226,293,DORAHA,16291,LASSARA LAKHOWAS,,
03,041,00226,033276,Rabon Unchi (411),1238,292,DEHLON,16235,RABBON UCHI,,
03,041,00226,033277,Rabon Nichi (412),923,292,DEHLON,16234,RABBON NICHI,,
03,041,00226,033278,Daulatpur (413),837,292,DEHLON,16194,DAULATPUR,,
03,041,00226,033279,Uksi (414),1420,292,DEHLON,16250,UKSI,,
03,041,00226,033280,Dudhal (415),1785,292,DEHLON,16201,DUDHAL,,
03,041,00226,033281,Malo Daud (419),861,292,DEHLON,16224,MALODAUD,,
03,041,00226,033282,Sihan Daud (421),2087,292,DEHLON,16243,SIHANDAUD,,
03,041,00226,033283,Unchi Daud (420),921,292,DEHLON,16193,UCHI DAUD,,
03,041,00226,033284,Chak Slhandaud (418),500,292,DEHLON,16243,SIHANDAUD,,
03,041,00226,033285,Burkara (417),305,292,DEHLON,16190,BURKARA,,
03,041,00226,033286,Sohian (404),1499,292,DEHLON,16246,SOHIAN,,
03,041,00226,033287,Jogi Majra (402),1179,292,DEHLON,16212,JOGI MAJRA,,
03,041,00226,033288,Ramgarh Sardaran (401),4426,292,DEHLON,16231,RAMGARH SARDARAN,,
03,041,00226,033289,Timbarwal (403),846,292,DEHLON,16248,TIMBERWAL,,
03,041,00226,033290,Sekha (405),1470,292,DEHLON,16240,SEKHA,,
