STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,054,00275,039987,Patti Sekhwan (42),1157,341,BARNALA,20221,PATTI SEKHWAN,,
03,054,00275,039988,Barnala(Rural) (55),6077,341,BARNALA,261951,Patti Bajwa,,
03,054,00275,039991,Shekha (51),7594,341,BARNALA,20227,SEKHA,,
03,054,00275,039992,Jhaloor (27),4278,341,BARNALA,20207,JALOOR,,
03,054,00275,039993,Thulewal (26),1702,341,BARNALA,236608,THULEAL,,
03,054,00275,039994,Nangal (22),2434,341,BARNALA,20218,NANGAL,,
03,054,00275,039995,Karamgarh (48),4147,341,BARNALA,20210,KARAMGARH,,
03,054,00275,039996,Amla Singhwala (47),2104,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,039997,Bhadalwad (46),1892,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,039998,Thikriwala (43),10080,341,BARNALA,20228,THIKRIWALA,,
03,054,00275,039999,Naiwala (41),2302,341,BARNALA,20217,NAIWALA,,
03,054,00275,040000,Kaire (429),1641,348,SEHNA,20527,KAIRE,,
03,054,00275,040001,Cheema (430),5913,348,SEHNA,20517,CHEEMA,,
03,054,00275,040002,Pakhoke (432),3247,0,STRING ENTERED,20219,PAKHO KALAN,,
03,054,00275,040003,Malian (433),1267,348,SEHNA,20530,MALLIAN,,
03,054,00275,040004,Bakhatgarh (434),2233,348,SEHNA,20513,BAKHATGARH,,
03,054,00275,040005,Moom (25),3696,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040006,Chiniwal kalan (35),5211,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040008,Chananwal (427),4008,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040009,Raisar(Punjab) (428),1973,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040010,Raisar(Patiala) (40),2262,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040011,Kalala (39),2216,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040012,Chuhanke Khurd (38),1788,346,MEHAL KALAN,20432,CHAUHANKE KHURD,,
03,054,00275,040013,Sehjra (36),3945,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040014,Chuhanke Kalan (37),1805,346,MEHAL KALAN,929,MEHAL KALAN,,
03,054,00275,040015,Bazidke Kalan (44),2287,346,MEHAL KALAN,20458,WAZIDKE KALAN,,
03,054,00275,040016,Bazidke Khurd (45),2448,346,MEHAL KALAN,20459,WAZIDKE KHURD,,
03,054,00275,040017,Hamidi (20),5080,341,BARNALA,924,BARNALA,,
03,054,00275,040018,Gurm (21),2595,341,BARNALA,924,BARNALA,,
03,054,00275,040019,Gumti (18),2235,341,BARNALA,924,BARNALA,,
03,054,00275,040020,Thuliwal (19),4415,341,BARNALA,924,BARNALA,,
03,054,00275,040021,Manal (10),1039,341,BARNALA,924,BARNALA,,
03,054,00275,040022,Mangewal (9),2830,341,BARNALA,924,BARNALA,,
03,054,00275,040023,Kurar (8),4382,346,MEHAL KALAN,20446,KURAR,,
03,054,00275,040024,Khiali (424),1398,346,MEHAL KALAN,20444,KHIALI,,
03,054,00275,040025,Sahore (425),2376,346,MEHAL KALAN,20456,SAHOR,,
03,054,00275,040026,Mahal kalan (34),7761,346,MEHAL KALAN,20448,MEHAL KALAN,,
03,054,00275,040027,Dhaner (28),2140,346,MEHAL KALAN,20436,DHANER,,
03,054,00275,040028,Kalal Majra (81),2693,346,MEHAL KALAN,20442,KALAL MAJRA,,
03,054,00275,040029,Kirpal Singhwala (82),1363,346,MEHAL KALAN,20445,KIRPAL SINGH WALA,,
03,054,00275,040030,Gangohar (31),1756,346,MEHAL KALAN,20439,GANGOHAR,,
03,054,00275,040031,Mahal Khurd (33),3505,346,MEHAL KALAN,20449,MEHAL KHURD,,
03,054,00275,040032,Pandori (32),2357,346,MEHAL KALAN,20453,PANDORI,,
03,054,00275,040033,Nihaluwala (84),2047,346,MEHAL KALAN,20452,NIHALUWALA,,
03,054,00275,040034,Bahmania (85),598,346,MEHAL KALAN,20428,BAHMNIAN,,
03,054,00275,040035,Kutba (1),2506,346,MEHAL KALAN,244114,KUTBA,,
03,054,00275,040036,Hardaspura (2),1633,346,MEHAL KALAN,20441,HARDASPURA,,
03,054,00275,040037,Chhapa (3),3702,346,MEHAL KALAN,20433,CHHAPPA,,
03,054,00275,040038,Lohgarh (4),2176,346,MEHAL KALAN,20447,LOHGARH,,
03,054,00276,040039,Rura Khurd (52),1017,341,BARNALA,20226,RUREKE KHURD,,
03,054,00276,040040,Pakho (53),10376,348,SEHNA,20535,PAKHOKE,,
03,054,00276,040041,Tajoke (63),4358,348,SEHNA,20539,TAJOKE,,
03,054,00276,040042,Rura Kalan (54),6154,341,BARNALA,20225,RUREKE KALAN,,
03,054,00276,040043,Dhurkot (74),5473,341,BARNALA,20200,DHURKOT,,
03,054,00276,040044,Badra (76),2766,341,BARNALA,20189,BADRA,,
03,054,00276,040045,Bhaini Fatta (75),2829,341,BARNALA,20191,BHAINI FATTA,,
03,054,00276,040046,Kahneke (56),2655,341,BARNALA,20208,KAHNEKE,,
03,054,00276,040047,Dhaula (55),10819,341,BARNALA,20199,DHOLA,,
03,054,00276,040048,Mehta (62),2304,348,SEHNA,20533,MEHTA,,
03,054,00276,040049,Ghunas  (61),2836,348,SEHNA,20523,GHUNAS,,
03,054,00276,040050,Khudi Khurd (60),1406,341,BARNALA,236614,KHUDI  KHURD,,
03,054,00276,040051,Dhilwan ( Patiala) (65),4167,348,SEHNA,20520,DHILLWAN( PATIALA),,
03,054,00276,040052,Dhilwan (Nabha) (50),5342,348,SEHNA,20521,DHILLWAN (NABHA),,
03,054,00276,040055,Draka (70),2193,348,SEHNA,20519,DARAKA,,
03,054,00276,040056,Daraj (69),2861,348,SEHNA,20522,DARAJ,,
03,054,00276,040057,Jaimal Singhwala (1),1271,348,SEHNA,20524,JAIMAL SINGH WALA,,
03,054,00276,040058,Mauran(Patiala) (67),6557,348,SEHNA,20532,MOUR (PATIALA),,
03,054,00276,040059,Baloke (3),1303,348,SEHNA,20514,BALOKE,,
03,054,00276,040060,Sandhu Kalan (4),2747,348,SEHNA,20538,SANDHU KALAN,,
03,054,00276,040061,Nainewala (6),2758,348,SEHNA,20534,NAINEWAL,,
03,054,00276,040062,Chhana Gulabsingh (5),1549,348,SEHNA,20516,CHANNA GULAB SINGH,,
03,054,00276,040063,Jangiana (10),3753,348,SEHNA,20525,JANGIANA,,
03,054,00276,040064,Alkran (11),2019,348,SEHNA,20512,ALKRRA,,
03,054,00276,040065,Kharak Singhwala (13),700,348,SEHNA,20528,KHARAKSINGH WALA,,
03,054,00276,040066,Talwandi (12),2405,348,SEHNA,20541,TALWANDI,,
03,054,00276,040067,Majuke (14),2527,348,SEHNA,20529,MAJUKE,,
03,054,00276,040068,Deepgarh (15),1294,348,SEHNA,20518,DEEPGARH,,
03,054,00276,040070,Sehna (438),14762,348,SEHNA,20537,SHAINA,,
03,054,00276,040071,Burj Fatehgarh (439),793,348,SEHNA,236634,BURJ FATEHGARH,,
03,054,00276,040072,Patti Draka (440),368,348,SEHNA,236646,PATTI  DARAKA,,
03,054,00276,040073,Mauran(Nabha) (51),7197,348,SEHNA,20531,MOUR( NABHA),,
03,054,00276,040074,Ugoke (66),5411,348,SEHNA,20542,UGHOKE,,
03,054,00276,040075,Bhotna (435),4342,348,SEHNA,20515,BHOTNA,,
03,054,00276,040076,Chung (436),1494,0,STRING ENTERED,236612,CHUNGA KOTHE,,
03,054,00276,040077,Talewal (17),5974,348,SEHNA,20540,TALLEWAL,,
03,054,00276,040078,Ramgarh (16),2841,348,SEHNA,20536,RAMGARH,,
03,054,00276,040079,Bhila (18),4502,346,MEHAL KALAN,20430,BEEHLA  KALAN,,
03,054,00276,040080,Gehal (19),4311,346,MEHAL KALAN,20440,GEHAL,,
03,054,00276,040081,Naraingarh Sohian (20),1147,346,MEHAL KALAN,20451,NRAINGARH SOHIAN,,
03,054,00276,040082,Diwana(21),2890,346,MEHAL KALAN,20437,DIWANA,,
03,054,00276,040083,Chhiniwal Khurd (22),2200,346,MEHAL KALAN,20435,CHHINIWAL KHURD,,
03,054,00276,040084,Sadowal (23),1287,346,MEHAL KALAN,20455,SADHOWAL,,
03,054,00276,040085,Gagewal (24),1379,346,MEHAL KALAN,20438,GAGEWAL,,
