STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,039,00219,032377,Dalelpur Urf Sarowal (442),16,319,BALACHAUR,17985,MUTTON,,
03,039,00219,032378,Mutton (441),1227,319,BALACHAUR,260766,MUTTOO MAND,,
03,039,00219,032379,Manewal (444),789,319,BALACHAUR,17978,MANEWAL,,
03,039,00219,032380,Makowal (443),428,319,BALACHAUR,17975,MAKOWAL,,
03,039,00219,032381,Bir Kathgarh (434),439,319,BALACHAUR,17924,BIR KATHGARH,,
03,039,00219,032382,Hassanpur Khurd (433),167,319,BALACHAUR,17965,KISHANPUR,,
03,039,00219,032383,Bachhwan (428),523,319,BALACHAUR,17918,BACHHUAN,,
03,039,00219,032384,Jeowal (427),289,319,BALACHAUR,17958,JEOWAL,,
03,039,00219,032385,Atari (432),8,319,BALACHAUR,17965,KISHANPUR,,
03,039,00219,032386,Aima (423),172,319,BALACHAUR,17914,AIMA,,
03,039,00219,032387,Arazi Darya Bramd BelaTajowal,465,319,BALACHAUR,17912,A D B BELA TAJOWAL,,
03,039,00219,032388,Bela Tajowal (422),216,319,BALACHAUR,17926,BELA TAJOWAL,,
03,039,00219,032389,Arazidarya Bramad Rail (420),500,319,BALACHAUR,17997,RAIL MAJRA,,
03,039,00219,032390,Asron (418),1832,319,BALACHAUR,17916,ASRON,,
03,039,00219,032391,Taunsa (417),3144,319,BALACHAUR,239039,BHOLEWAL,,
03,039,00219,032392,Bana (416),1980,319,BALACHAUR,17923,BANNA,,
03,039,00219,032393,Fatehpur (415),1328,319,BALACHAUR,17940,FATEHPUR,,
03,039,00219,032394,Nangal (414),481,319,BALACHAUR,17986,NANGAL,,
03,039,00219,032395,Birsarkar (424),186,319,BALACHAUR,17953,JAMEETGARH,,
03,039,00219,032396,Raipur (413),865,319,BALACHAUR,236256,RAIPUR GARHI,,
03,039,00219,032397,Majra Jattan (412),1512,319,BALACHAUR,17974,MAJRA JATTAN,,
03,039,00219,032398,Paniali (411),1059,319,BALACHAUR,17994,PANIALI KALAN,,
03,039,00219,032399,Jamiatgarh (209),760,319,BALACHAUR,17953,JAMEETGARH,,
03,039,00219,032400,Ramgarh (208),435,319,BALACHAUR,18001,RAMGARH,,
03,039,00219,032401,Jagtewal (207),420,319,BALACHAUR,17951,JAGTEWAL,,
03,039,00219,032402,Bir Sobhuwal (206),80,319,BALACHAUR,18007,SOBHUWAL,,
03,039,00219,032403,Bharthala (205),1190,319,BALACHAUR,17930,BHARTHALA,,
03,039,00219,032404,Kishanpur (204),439,319,BALACHAUR,17965,KISHANPUR,,
03,039,00219,032405,Chahal (202),1207,319,BALACHAUR,17935,CHAHAL,,
03,039,00219,032406,Jalalpur (200),938,319,BALACHAUR,17952,JALALPUR,,
03,039,00219,032407,Kamalpur (201),213,319,BALACHAUR,17959,KAMALPUR,,
03,039,00219,032408,Fatehgarh Alias Sudha Majra (1,1374,319,BALACHAUR,17941,FATEHGARH URF SUDHA MAJARA,,
03,039,00219,032409,Lohat  (466),795,319,BALACHAUR,17971,LOHAT,,
03,039,00219,032410,Gahun (198),1228,319,BALACHAUR,17942,GAHUN,,
03,039,00219,032411,Bulewal (197),999,319,BALACHAUR,17933,BULEWAL,,
03,039,00219,032412,Roohno (196),250,319,BALACHAUR,18003,RUHNO,,
03,039,00219,032413,Jogewal (194),575,319,BALACHAUR,18003,RUHNO,,
03,039,00219,032414,Nangli (195),17,319,BALACHAUR,18003,RUHNO,,
03,039,00219,032415,Udhanwal (392),2350,319,BALACHAUR,239047,UDHANWAL KHURD,,
03,039,00219,032416,Rattewal (396),6287,319,BALACHAUR,239046,RATEWAL KHURD,,
03,039,00219,032417,Tandon (397),128,319,BALACHAUR,17954,JANDI,,
03,039,00219,032418,Natha Nangal (398),534,319,BALACHAUR,17988,NATHA NANGAL,,
03,039,00219,032419,Mehndipur (401),180,319,BALACHAUR,17988,NATHA NANGAL,,
03,039,00219,032420,Surapur (399),548,319,BALACHAUR,18009,SURAPUR,,
03,039,00219,032421,Kathgarh (203),2372,319,BALACHAUR,17961,KATHGARH,,
03,039,00219,032422,Sabhuwal (410),406,319,BALACHAUR,18007,SOBHUWAL,,
03,039,00219,032423,Bagowal (409),1719,319,BALACHAUR,17919,BAGOWAL,,
03,039,00219,032424,Golu Majra (408),559,319,BALACHAUR,17946,GOLU MAJRA,,
03,039,00219,032425,Tundewal (407),803,319,BALACHAUR,17925,BEHRARI ABADI,,
03,039,00219,032426,Malewal   (405),777,322,SAROYA,18251,MALEWAL,,
03,039,00219,032427,Balewal (406),439,319,BALACHAUR,17920,BALEWAL,,
03,039,00219,032428,Nighi (404),848,319,BALACHAUR,17993,NIGHI,,
03,039,00219,032429,Jandi (400),753,319,BALACHAUR,17954,JANDI,,
03,039,00219,032430,Mohan Majra (403),543,319,BALACHAUR,17983,MOHAN MAJRA,,
03,039,00219,032431,Kolar (402),911,319,BALACHAUR,17967,KULAR,,
03,039,00219,032432,Thanwala (395),435,319,BALACHAUR,18012,THANWALA,,
03,039,00219,032433,Balowal Saunkhari (394),440,319,BALACHAUR,17996,PATTI SUNKRI,,
03,039,00219,032434,Mansewal (393),373,319,BALACHAUR,17979,MANSEWAL,,
03,039,00219,032435,Khewewal (391),695,319,BALACHAUR,17963,KHEVEWAL,,
03,039,00219,032436,Malewal Bhatian (390),10,319,BALACHAUR,17963,KHEVEWAL,,
03,039,00219,032437,Dhaul (212),1250,319,BALACHAUR,17937,DHOUL,,
03,039,00219,032438,Nawanpind Taprian (211),1117,319,BALACHAUR,17989,NAWAN PIND TAPRIAN,,
03,039,00219,032439,Thopia (389),2526,319,BALACHAUR,18015,THOPIA,,
03,039,00219,032440,Takarla (388),2430,319,BALACHAUR,239043,NAWAN PIND TAKARLA,,
03,039,00219,032441,Adoana (387),1388,319,BALACHAUR,17913,ADOWANA,,
03,039,00219,032442,Bhanewal (384),355,319,BALACHAUR,17929,BHANEWAL OR LOHAR MAJRA,,
03,039,00219,032443,Raju Majra (383),1345,319,BALACHAUR,17999,RAJU MAJRA,,
03,039,00219,032444,Jitpur (381),336,319,BALACHAUR,17957,JEETPUR,,
03,039,00219,032445,Shahbazpur (380),463,319,BALACHAUR,18005,SEHBAJPUR,,
03,039,00219,032446,Nanowal (382),353,319,BALACHAUR,17987,NANOWAL KANDHI,,
03,039,00219,032447,Bhaddi (385),1264,319,BALACHAUR,17927,BHADDI,,
03,039,00219,032448,Bungri (386),403,319,BALACHAUR,17934,BUNGRI,,
03,039,00219,032449,Akliana (224),741,319,BALACHAUR,17915,AKALIANA,,
03,039,00219,032450,Dhaktana (210),522,319,BALACHAUR,17936,DHAKDHANA,,
03,039,00219,032451,Mauhar (223),743,319,BALACHAUR,17984,MOHAR,,
03,039,00219,032452,Madhiani (213),939,319,BALACHAUR,17972,MADHIANI,,
03,039,00219,032453,Jagatpur (214),901,319,BALACHAUR,17950,JAGATPUR,,
03,039,00219,032455,Mehindipur  (192),15,319,BALACHAUR,17988,NATHA NANGAL,,
03,039,00219,032456,Mehmudpur Gadrian (191),403,319,BALACHAUR,17982,MEHMOODPUR GADRIAN,,
03,039,00219,032457,Jhungian (190),112,319,BALACHAUR,17969,LALPUR,,
03,039,00219,032458,Mahitpur (183),2266,319,BALACHAUR,18018,ULADHANI,,
03,039,00219,032459,Auladni (189),952,319,BALACHAUR,18018,ULADHANI,,
03,039,00219,032460,Garhi Kanungoan (188),2197,319,BALACHAUR,17943,GARHI KANOGOAN,,
03,039,00219,032461,Majari Becharag(182),10,319,BALACHAUR,18014,THATHIALA DHAHAN,,
03,039,00219,032462,Thathiala (181),546,319,BALACHAUR,18014,THATHIALA DHAHAN,,
03,039,00219,032463,Garle Dhaha (180),553,319,BALACHAUR,17945,GARLE DHAHAN,,
03,039,00219,032464,Jadli 178),903,319,BALACHAUR,17949,JADLI,,
03,039,00219,032465,Simbal Majara (179),1481,319,BALACHAUR,18006,SIMBAL MAJARA,,
03,039,00219,032466,Khanpur Kulewal (184),589,319,BALACHAUR,17968,KULEWAL,,
03,039,00219,032467,Raipur (185),308,319,BALACHAUR,17998,RAIPUR,,
03,039,00219,032468,Rurki Khurd (187),785,319,BALACHAUR,18004,RURKI KHURD,,
03,039,00219,032469,Rurki Kalan (186),673,322,SAROYA,18262,RURKI KALAN,,
03,039,00219,032470,Ghamour (216),1562,322,SAROYA,18229,GHAMOUR,,
03,039,00219,032471,Khandupur (219),464,322,SAROYA,18242,KHANDUPUR,,
03,039,00219,032472,Phirni Majara (220),1165,322,SAROYA,18259,PHIRNI MAJARA,,
03,039,00219,032473,Majara (222),1184,322,SAROYA,18248,MAJARA,,
03,039,00219,032474,Maujowal (225),704,322,SAROYA,18253,MOJOWAL,,
03,039,00219,032475,Bachhauri (221),1690,322,SAROYA,18210,BACHHOURI,,
03,039,00219,032476,Kaulgarh (218),1169,322,SAROYA,18241,KAULGARH,,
03,039,00219,032477,Chankoya (217),1200,322,SAROYA,18223,CHANKOYA,,
03,039,00219,032478,Gulpur (175),881,322,SAROYA,18230,GULPUR,,
03,039,00219,032479,Karawar (176),1102,322,SAROYA,18237,KARAWAR,,
03,039,00219,032480,Rurki Mughlan (177),905,322,SAROYA,18263,RURKI MUGLAN,,
03,039,00219,032481,Rakran Dhahan (168),1792,322,SAROYA,18261,RAKRAN DHAHAN,,
03,039,00219,032482,Majari (169),1014,322,SAROYA,18249,MAJARI,,
03,039,00219,032483,Sajawalpur (170),1128,322,SAROYA,18267,SAJAWALPUR,,
03,039,00219,032484,Sahdara (171),1488,322,SAROYA,18264,SADHRA,,
03,039,00219,032485,Chankoi (174),797,322,SAROYA,18222,CHANKOI,,
03,039,00219,032486,Kharaur (173),560,322,SAROYA,18243,KHAROUR,,
03,039,00219,032487,Taprian Ranewal (172),430,322,SAROYA,18272,TAPRIAN RANEWAL,,
03,039,00219,032488,Bhanun (227),974,322,SAROYA,18211,BASTI BAGUWAL,,
03,039,00219,032489,Jhangerian (226),119,322,SAROYA,18253,MOJOWAL,,
03,039,00219,032490,Majhot (379),1322,319,BALACHAUR,17973,MAJHOT,,
03,039,00219,032491,Kukar Suha (378),571,322,SAROYA,18245,KUKAR SUHA,,
03,039,00219,032492,Mangupur (377),1735,322,SAROYA,18247,MAHIPUR,,
03,039,00219,032493,Chandiani Kalan (376),828,322,SAROYA,18218,CHANDIANI KALAN,,
03,039,00219,032494,Makhupur (228),601,322,SAROYA,18250,MAKHUPUR,,
03,039,00219,032495,Taprian Khurdan (229),1270,322,SAROYA,18271,TAPRIAN KHURD,,
03,039,00219,032496,Khurdan (230),569,322,SAROYA,18244,KHURDAN,,
03,039,00219,032497,Chandiani Khurd (231),2180,322,SAROYA,18219,CHANDIANI KHURD,,
03,039,00219,032498,Nanowal (232),450,322,SAROYA,18255,NANOWAL,,
03,039,00219,032499,Jitpur (233),515,322,SAROYA,18235,JEETPUR,,
03,039,00219,032500,Paili (234),864,322,SAROYA,18257,PAILI,,
03,039,00219,032501,Dharampur (235),203,322,SAROYA,18228,DHARAMPUR,,
03,039,00219,032502,Atal Majara (236),863,322,SAROYA,18209,UTTAL MAJRA,,
03,039,00219,032503,Sahiba (237),1862,322,SAROYA,18265,SAHIBA,,
03,039,00219,032504,Bharapur (238),902,322,SAROYA,18215,BHARAPUR,,
03,039,00219,032505,Chhadauri (239),982,322,SAROYA,18224,CHHADAURI,,
03,039,00219,032506,Hyatpur Rurki (166),962,322,SAROYA,18233,HIATPUR SINGHAN,,
03,039,00219,032507,Mehandpur (167),1816,322,SAROYA,18254,MEHANDPUR,,
03,039,00219,032508,Jainpur (165),1694,322,SAROYA,18234,JAIN PUR,,
03,039,00219,032509,Bakapur (164),961,322,SAROYA,18212,BAKAPUR,,
03,039,00219,032510,Aima (241),481,322,SAROYA,18207,AIMA,,
03,039,00219,032511,Dial (240),1446,322,SAROYA,18227,DYAL,,
03,039,00219,032512,Alowal (242),1038,322,SAROYA,18208,ALOWAL,,
03,039,00219,032513,Sahungra  (249),1452,322,SAROYA,18266,SAHUNGRA,,
03,039,00219,032514,Kulpur (247),780,322,SAROYA,18256,NAWAN GRAN,,
03,039,00219,032515,Saroa (243),3712,322,SAROYA,18269,SAROYA,,
03,039,00219,032516,Begampur (244),980,322,SAROYA,18213,BEGAMPUR,,
03,039,00219,032517,Hyatpur (245),801,322,SAROYA,18231,HIATPUR JATTAN,,
03,039,00219,032518,Karimpur Dhiani (246),1231,322,SAROYA,18239,KARIMPUR DHIANI,,
03,039,00219,032519,Karimpur Chahwala (370),1186,322,SAROYA,18238,KARIMPUR CHAHWALA,,
03,039,00219,032520,Bholewal (367),465,322,SAROYA,18216,BHOLEWAL,,
03,039,00219,032521,Chandpur Rurki (366),2361,322,SAROYA,18221,CHANDPUR RURKI KHURD,,
03,039,00219,032522,Chhuchhewal (368),530,322,SAROYA,18225,CHHUCHHEWAL,,
03,039,00219,032523,Torowal (369),1936,322,SAROYA,18274,TOROWAL,,
03,039,00219,032524,Pojewal (371),1732,322,SAROYA,18260,POJEWAL,,
03,039,00219,032525,Katwara (372),1417,322,SAROYA,18240,KATWARA,,
03,039,00219,032526,Chuharpur (374),912,322,SAROYA,18226,CHUHARPUR,,
03,039,00219,032527,Singhpur (373),646,322,SAROYA,18270,SINGHPUR,,
03,039,00219,032528,Malewal (375),3019,319,BALACHAUR,18236,JHANDUPUR,,
03,039,00219,032529,Rail (CT),7589,319,BALACHAUR,17997,RAIL MAJRA,,
