State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,longpha,99699,27.215306,95.638856,LONGPHA,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,longran,99700,27.213428,95.710016,LONGRAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,newchanglang,99701,27.132733,95.747216,NEWCHANGLANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,oldchanglang,99702,27.14156,95.736612,OLDCHANGLANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,phangtip,99703,27.128107,95.701406,PHANGTIP,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,rangkatu,99704,27.177746,95.784928,RANGKATU,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,rangringkan,99705,27.251606,95.725445,RANGRINGKAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,sabban,99706,27.135761,95.69052,SABBAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,watlom,99707,27.088734,95.69534,WATLOM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,CHANGLANG,2162,yangkang,99708,27.11245,95.667566,YANGKANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,balupathar,99709,27.571972,96.053701,BALUPATHAR,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,dumba,99710,27.538526,96.042357,DUMBA,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,innao,99711,27.548758,96.026832,INNAO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,innaokhamti,99712,27.548313,96.020006,INNAOKHAMTI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,kumchaika,99713,27.551131,96.045748,KUMCHAIKA,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,lewang,99748,27.514086,96.207416,LEWANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,mudoi,99714,27.556428,95.997245,MUDOI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,DIYUM,2163,sompoi,99715,27.548568,96.0766,SOMPOI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,bubang,99716,27.101042,95.734676,BUBANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,jongjihovi,99717,26.967357,95.704168,JONGJIHOVI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,khimyaong,99718,27.013348,95.712587,KHIMYAONG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,longkey,99719,27.037568,95.732644,LONGKEY,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,longlung,99720,27.161648,95.783507,LONGLUNG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,newjukhi,99721,27.203045,95.860674,NEWJUKHI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,ngechang,99722,27.121938,95.734158,NGECHANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,oldjukhi,99723,27.191059,95.839809,OLDJUKHI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,saching,99724,27.083301,95.759996,SACHING,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,sohe,99725,27.073676,95.744962,SOHE,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,songkhuhovi,99726,26.963567,95.682237,SONGKHUHOVI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,thamlom,99727,26.963256,95.660792,THAMLOM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,KHIMYONG,2164,yanman,99728,27.435067,96.012682,YANMAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,borsatam,99729,27.138418,95.901015,BORSATAM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,chumpon,99730,27.226801,95.948091,CHUMPON,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,jairampurcooffice,888888,27.353081,96.012179,JAIRAMPURCOOFFICE,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,kamlao,99731,27.262726,95.95036,KAMLAO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,khamdu,99732,27.251606,95.725445,KHAMDU,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,kovin,99733,27.333723,96.046329,KOVIN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,lyngok,99734,27.260526,95.885091,LYNGOK,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,monmao,99735,27.245695,95.918297,MONMAO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,phinbiro,99736,27.284659,95.812517,PHINBIRO,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,renuk,99737,27.185224,95.895295,RENUK,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MANMAO-JAIRAMPUR,2165,tengmo,99738,27.293782,96.03004,TENGMO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,balinong,99739,27.433799,95.981382,BALINONG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,dawodi,99740,27.50251,96.522459,DAWODI,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,gandhigram,99741,27.276577,96.911551,GANDHIGRAM,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,injan,99742,27.42289,96.047486,INJAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,kaikepathar,99743,27.450637,96.064535,KAIKEPATHAR,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,khachang,99744,27.455903,96.170907,KHACHANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,kharsang,99745,27.430837,96.026673,KHARSANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,kharsangtinali,99746,27.435215,96.022037,KHARSANGTINALI,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,kuttum,99747,27.444019,96.028245,KUTTUM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,longtom,99749,27.40848,96.014777,LONGTOM,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,majgon,99750,27.220461,96.978776,MAJGON,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,miaosingpho,99751,27.480543,96.202267,MIAOSINGPHO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,namphaisingpho,99752,27.447737,96.149355,NAMPHAISINGPHO,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,namphainong,99753,27.446151,96.08538,NAMPHAINONG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,neotan,99754,27.459893,96.091656,NEOTAN,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,newkhamlang,99755,27.398474,96.134843,NEWKHAMLANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,newlongkey,99756,27.438099,96.027494,NEWLONGKEY,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,newyanam,99757,27.435067,96.012682,NEWYANAM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,nongtham,99758,27.452274,96.035856,NONGTHAM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,oldchampo,99759,27.444605,96.118781,OLDCHAMPO,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,songking,99760,27.451445,96.070732,SONGKING,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,MIAO,2166,twohut,99761,27.209861,96.964832,TWOHUT,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,khamkhai,99762,27.389297,96.249814,KHAMKHAI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,khamlang,99763,27.371073,96.122085,KHAMLANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,logvitaipi,99764,27.283091,96.014139,LOGVITAIPI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,lungpang,99765,27.313027,96.207326,LUNGPANG,2,314
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,machum,99766,27.296544,96.133339,MACHUM,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,namgoi,99767,27.2875,96.107185,NAMGOI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,nongki,99768,27.295754,96.150186,NONGKI,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,putok,99769,27.326727,96.233687,PUTOK,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,rima,99770,27.320935,96.186878,RIMA,2,442
ARUNACHALPRADESH,12,CHANGLANG,259,NAMPONG-RIMAPUTOK,2167,rimacooffice,888888,27.316061,96.199028,RIMACOOFFICE,2,442
