STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,583,05604,625510,Attibele,1564,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625511,Yenagunte,1388,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625512,Yethinavadeyarapura,159,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625513,Sadappanahalli,500,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625514,M.Sathyawara,806,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625515,Kammasandra,1349,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625516,Hasigala,1317,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625517,Thimmasandra,533,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625518,Shivadenahalli,269,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625519,Sonnahallipura,1066,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625520,Kempapura,316,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625521,Kamblipura,1272,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625522,Ekarajapura,715,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625523,Muthasandra,676,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625524,Venkateshapura,500,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625525,Nagarenahalli,330,5766,HOSKOTE,215480,DODDARALAGERE,
29,583,05604,625526,Chikkakoliga,229,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625527,Doddakoliga,388,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625528,Muthukadahalli,418,5766,HOSKOTE,215485,KALKUNTE AGRAHARA,
29,583,05604,625529,Begur,1436,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625530,Sonnebychanahalli,175,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625531,Bagalur,231,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625532,Gundrahalli,9,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625533,Bheemakkanahalli,691,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625534,Ittasandra,1394,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625535,Doddaharadi Plantation,500,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625536,Hosahardi,500,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625537,Hosavenkatapura,111,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625538,Hindiganala,2728,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625539,Tharabahalli,904,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625540,Chikkondahalli,856,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625541,Dalasagere,1224,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625542,Arehalli,498,5766,HOSKOTE,215485,KALKUNTE AGRAHARA,
29,583,05604,625543,Yethinavadeyarapura,325,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625544,Nelavagilu,1540,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625545,Sarakanur,264,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625546,Siddanahalli,791,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625547,Banahalli,771,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625548,Geddalahallipura,266,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625549,Ramagovindapura,367,5766,HOSKOTE,215483,ITTASANDRA,
29,583,05604,625550,Nandagudi,3718,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625551,Giddanahalli,356,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625552,Sarakar Vaddahalli,334,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625553,Agrahara Vaddahalli,203,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625554,Medur,115,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625555,K.Settihalli,209,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625556,Karahalli,380,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625557,Yeshvanthapura,411,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625558,Sonnekempanahalli,8,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625559,Korati,1548,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625560,Thimmasandra,100,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625561,Doddaganahalli,211,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625562,N.Hosahalli,1450,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625563,Muddenahalli,283,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625564,Chokkasandra,606,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625565,Mothakadahalli,772,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625566,Kondrahalli,1121,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625567,Bylanarasapura,3837,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625568,Hedakanahalli,537,5766,HOSKOTE,215475,BYLANARASAPURA,
29,583,05604,625569,Gundrahalli,194,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625570,Sathigenahalli,75,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625571,Bandahalli,433,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625572,Huluvanahalli,250,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625573,Oblahalli,713,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625574,Gullenahalli,29,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625575,Shivanapura,2278,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625576,Karapanahalli,680,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625577,Mumynahosahalli,158,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625578,K.Sathyawara,799,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625579,D.Settihalli,519,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625580,Doddenahalli,616,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625581,Ankonahalli,500,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625582,Siddapura,196,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625583,Kembaliganahalli,1737,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625584,Chinnathimmanagolla Halli,671,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625585,Mallyappanahalli,555,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625586,Bisanahalli,1004,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625587,Bheemapura,888,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625588,Chikkanahalli,686,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625589,Yelachahalli,1251,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625590,Manchappanahalli,625,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625591,Kalappanahalli,845,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625592,Gerahalli,85,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625593,Thavarekere,2481,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625594,Goravihalli,500,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625595,Lingapura,392,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625596,Beerahalli,598,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625597,Hethakki,822,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625598,Agasarahalli,218,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625599,Marasandahalli,483,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625600,Doddaramanahalli,500,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625601,Kolalachannenahalli,500,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625602,Guddadachannenahalli,500,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625603,Banamakanahalli,420,5766,HOSKOTE,272724,HETTAKKI,
29,583,05604,625604,Gangapura,960,5766,HOSKOTE,215498,THAVAREKERE,
29,583,05604,625605,Venkatapura,500,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625606,Doddanallurahalli,1250,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625607,Nakkanahalli,344,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625608,Mugabala,1740,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625609,Poojaramanahalli,412,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625610,Chinnandahalli,382,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625611,Chikkanallala,560,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625612,Dabbagunte,213,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625613,Halasakaipura,266,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625614,Veerapura,500,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625615,Mugabala Hosahalli,356,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625616,Mylapura,592,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625617,Valagerepura,464,5766,HOSKOTE,215482,GIDDAPPANAHALLI,
29,583,05604,625618,Channapura,107,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625619,Gottipura,642,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625620,Attur,347,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625621,Nidagatta,1301,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625622,Doddanallala Plantation,500,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625623,Doddanallala,788,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625624,Guguttahalli,571,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625625,Thimmapura,27,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625626,Ummalu,907,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625627,Doddadenahalli,673,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625628,Alagondahalli,486,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625629,Yelachammanahalli,232,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625630,Appasandra Plantation,500,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625631,Appasandra,590,5766,HOSKOTE,215479,DODDANALLALA,
29,583,05604,625632,Injanahalli,440,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625633,Ambalipura,91,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625634,Thavatahalli,671,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625635,Attivatta,1008,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625636,Solur,873,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625637,Mattanahalli,500,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625638,Jadigenahalli Plantation,6,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625639,Orohalli,518,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625640,Doddathaggali,450,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625641,Chikkathaggali,365,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625642,Thaggali Hosahalli,662,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625643,Thiratahalli,500,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625644,Gonakanahalli,805,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625645,Belamangala,401,5766,HOSKOTE,215494,OROHALLI,
29,583,05604,625646,Jadigenahalli,1977,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625647,Haralur,832,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625648,Arlemakanahalli Plantation,500,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625649,Arlemakanahalli,15,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625650,Arlemakanahalli District  Plan,500,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625651,Chandrapura,500,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625652,Vadigehalli,103,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625653,Karibeeranahosahalli,583,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625654,Bhakthagondahalli,500,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625655,Vijayapura,11,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625656,Kattigenahalli,3047,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625657,Maragondanahalli,500,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625658,Kurubara Gollahalli,32,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625659,Govindapura,724,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625660,Vagata,1098,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625661,Vagata Agrahara,751,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625662,Jinnagara,783,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625663,Devasettihalli,637,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625664,Kodihalli,823,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625665,Bisanahalli,1020,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625666,Kacharakanahalli,549,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625667,Kanekallu,404,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625668,Hunasehalli,495,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625669,Makanahalli,1630,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625670,Doddadasarahalli,442,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625671,Paramanahalli,616,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625672,Tharabahalli,851,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625673,Thindlu Plantation,500,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625674,Thindlu,513,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625675,Banahalli,500,5766,HOSKOTE,215492,NANDAGUDI,
29,583,05604,625676,Khajihosahalli,1105,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625677,Honachanahalli,601,5766,HOSKOTE,215499,VAGATA,
29,583,05604,625678,Kamarasanahalli,623,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625679,Bommanabande,615,5766,HOSKOTE,215487,KHAJIHOSAHALLI,
29,583,05604,625680,Devara Gollahalli,5,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625681,Lakkondahalli,1703,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625682,Vabasandra,722,5766,HOSKOTE,215489,LAKKONDAHALLI,
29,583,05604,625683,Shankanipura,1046,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625684,Alappanahalli,1103,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625685,Upparahalli,978,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625686,Chikka Amanikere,174,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625687,Kumbalahalli,3258,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625688,Kallahalli,773,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625689,Kurubarahalli,1823,5766,HOSKOTE,215488,KUMBALAHALLI,
29,583,05604,625690,Sompura,521,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625691,Sonnadenahalli,499,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625692,Yelachanayakanapura,86,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625693,Doddahullur,1701,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625694,Chikkahullur,1615,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625695,Chokkahalli,2242,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625696,Cholappanahalli,1279,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625697,Malimakanapura,1042,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625698,Dasarathimmanahalli,500,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625699,Chikkanallurahalli,674,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625700,Pillagumpe,1272,5766,HOSKOTE,272725,CHOKKAHALLI,
29,583,05604,625701,Dasarahalli,1692,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625702,Halasahalli,713,5766,HOSKOTE,215490,MUGABALA,
29,583,05604,625703,Hullur Amanikere,500,5766,HOSKOTE,215478,DODDAHULLURU,
29,583,05604,625704,Kolathur,1568,5766,HOSKOTE,215484,JADIGENAHALLI,
29,583,05604,625705,Kannurahalli,2644,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625706,Ganagalu,470,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625707,Pethanahalli,577,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625708,Dodda Amanikere,11,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625709,Sarakariguttahalli,1095,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625710,Doddagattiganabbe,335,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625711,Bhaktharahalli,1105,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625712,Mallasandra,2191,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625713,Koralur,2182,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625714,Appajipura,89,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625715,Naduvathi,2197,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625716,Poojena Agrahara,1399,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625717,Chikkagattiganabbe,777,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625718,Cheemandahalli,606,5766,HOSKOTE,215477,DODDAGATTIGANABBE,
29,583,05604,625719,Thirumalasettihalli,1603,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625720,Samethanahalli,4102,5766,HOSKOTE,215495,SAMETHANAHALLI,
29,583,05604,625721,Bhodanahosahalli,2338,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625722,Doddadunnasandra,2400,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625723,Devalapura,867,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625724,Devanagondi,2004,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625725,Lingadeeramallasandra,311,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625726,Somalapura,188,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625727,Medihalli,507,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625728,Devanagondi Hosahalli,916,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625729,Obalapura,378,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625730,Anugondahalli,1027,5766,HOSKOTE,215474,ANUGONDANAHALLI,
29,583,05604,625731,Hemmandahalli,309,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625732,Naganayakanakote,889,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625733,Harohalli,1117,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625734,Thimmadahalli,203,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625735,Ajjagondahalli,406,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625736,Kotur,961,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625737,Gullakaipura,99,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625738,Muthasandra,1615,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625739,Bellikere,1028,5766,HOSKOTE,215491,MUTHSANDRA,
29,583,05604,625740,Bylahalli,503,5766,HOSKOTE,215485,KALKUNTE AGRAHARA,
29,583,05604,625741,Muthkur,2107,5766,HOSKOTE,215474,ANUGONDANAHALLI,
29,583,05604,625742,Yedagondahalli,596,5766,HOSKOTE,215474,ANUGONDANAHALLI,
29,583,05604,625743,Byrahalli,500,5766,HOSKOTE,215474,ANUGONDANAHALLI,
29,583,05604,625744,Medimallasandra,2763,5766,HOSKOTE,215474,ANUGONDANAHALLI,
29,583,05604,625745,Handenahalli,1112,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625746,Basabathanahalli,500,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625747,Banarahalli,214,5766,HOSKOTE,215476,DEVANAGUNDI,
29,583,05604,625748,S.Narayanakere,1644,5766,HOSKOTE,215485,KALKUNTE AGRAHARA,
29,583,05604,625749,Kalkunte Agrahara,1629,5766,HOSKOTE,215485,KALKUNTE AGRAHARA,
29,583,05604,625750,Arehalli,792,5766,HOSKOTE,215493,NELAVAGILU,
29,583,05604,625751,Muthakadahalli,339,5766,HOSKOTE,215486,KAMBALIPURA,
29,583,05604,625752,Thathnur,920,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625753,Thiruvaranga,731,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625754,Bagur,890,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625755,Gundur,747,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625756,Siddanapura,394,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625757,Shivanapura,345,5766,HOSKOTE,215496,SHIVANAPURA,
29,583,05604,625758,Maramgere,708,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625759,Ganagalur,1015,5766,HOSKOTE,215481,GANAGALURU,
29,583,05604,625760,Thathnur Plantation,18,5766,HOSKOTE,215481,GANAGALURU,
29,584,05605,625761,Chikkahalli,1643,5768,MAGADI,215552,CHIKKAHALLI,
29,584,05605,625764,Mayasandra,737,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625765,Doddahalli,405,5768,MAGADI,215552,CHIKKAHALLI,
29,584,05605,625766,Basavanapalya,514,5768,MAGADI,215569,SATHANUR,
29,584,05605,625767,Gangonahalli,1081,5768,MAGADI,215552,CHIKKAHALLI,
29,584,05605,625768,Raghuvanapalya,298,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625769,Sannenahalli,498,5768,MAGADI,215552,CHIKKAHALLI,
29,584,05605,625770,Tavarekere,858,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625771,Yallapura,567,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625772,Beechanahalli,400,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625773,Hullenahalli,1345,5768,MAGADI,215556,HULLENAHALLI,
29,584,05605,625774,Hebbalalu,1225,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625775,Muthagadahalli,628,5768,MAGADI,215553,GUDEMARANAHALLI,
29,584,05605,625776,Palyadahalli,314,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625778,Neralekere,1332,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625779,Shankighatta,732,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625780,Narayanapura,480,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625781,Kalyani Kaval,64,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625782,Chikkakalya,806,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625783,Kamasagara,218,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625784,Thippasandra,1729,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625785,Annaiahsastripalya,209,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625786,Raghunathapura,284,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625787,Baganigerekaval,102,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625788,Baganigere,871,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625789,Dandenahalli,400,5768,MAGADI,215568,SANKIGHATTA,
29,584,05605,625790,Talekere,868,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625791,Siddapura,202,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625792,Machohalli,871,5768,MAGADI,215574,THJPPASANDRA,
29,584,05605,625793,Kempapura,283,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625794,Angajanahalli,306,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625795,Doddamudigere,547,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625796,Iyandahalli,336,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625797,Chikkamudigere,467,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625798,Kalkere,513,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625799,Kenchanahalli,369,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625800,Marisomanahalli,230,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625801,Doddasomanahalli,1130,5768,MAGADI,215557,KALARIKAVAL,
29,584,05605,625802,Janigere,669,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625803,Srinivasapura,121,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625804,Mallasandra,603,5768,MAGADI,215551,CHIKKA MUDIGERE,
29,584,05605,625805,Shivanasandra,708,5768,MAGADI,215557,KALARIKAVAL,
29,584,05605,625806,Sugganahalli,1028,5768,MAGADI,215559,KANNUR,
29,584,05605,625807,Kenkere,644,5768,MAGADI,215559,KANNUR,
29,584,05605,625808,Kannanur,844,5768,MAGADI,215559,KANNUR,
29,584,05605,625809,Chowdibegur,502,5768,MAGADI,215559,KANNUR,
29,584,05605,625810,Naganahalli,469,5768,MAGADI,215559,KANNUR,
29,584,05605,625811,Chikkamaskal,604,5768,MAGADI,215546,BACHENAHATTI,
29,584,05605,625813,Hosahalli,182,5768,MAGADI,215572,SRIGIRIPURA,
29,584,05605,625814,Veerasagara,660,5768,MAGADI,215572,SRIGIRIPURA,
29,584,05605,625815,Srigiripura,1283,5768,MAGADI,215572,SRIGIRIPURA,
29,584,05605,625816,Mallappanahalli,473,5768,MAGADI,215572,SRIGIRIPURA,
29,584,05605,625817,Marasandra,420,5768,MAGADI,215559,KANNUR,
29,584,05605,625818,Hulikal,2548,5768,MAGADI,215555,HULIKAL.,
29,584,05605,625819,Gundigere,527,5768,MAGADI,215555,HULIKAL.,
29,584,05605,625821,Bettahalli,784,5768,MAGADI,215572,SRIGIRIPURA,
29,584,05605,625822,Adarangi,1482,5768,MAGADI,215543,ADARANGI,
29,584,05605,625823,Veerapura,664,5768,MAGADI,215547,BANAVADI,
