State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, MANMOW, 100312, 27.679341, 95.89824, MANMOW, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, MELANGKUNG, 100313, 27.719202, 95.878963, MELANGKUNG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, MENGKENG MIRI, 100314, 27.712104, 95.791477, MENGKENG MIRI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, NANAM KAMTI, 100315, 27.709315, 95.897116, NANAM KAMTI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, NANAM-KHAMIYANG, 100316, 27.703661, 95.924592, NANAM-KHAMIYANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, NEW JENGTHU, 100317, 27.71097, 95.839381, NEW JENGTHU, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, PATHERGAON, 100318, 27.680328, 95.911424, PATHERGAON, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, SAMUGURI, 100319, 27.695057, 95.860667, SAMUGURI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, SENGSAP, 100320, 27.698765, 95.895528, SENGSAP, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NAMSAI, 2211, SOLUNGTOO, 100321, 27.730217, 95.905712, SOLUNGTOO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, ADI-NINGROO, 100322, 27.637339, 95.901474, ADI-NINGROO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, CHESING WINGKO, 100323, 27.607454, 95.990381, CHESING WINGKO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, JENGLAI, 100324, 27.61192, 95.952306, JENGLAI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, LEKANG-KHAMTI, 100325, 27.651305, 95.936355, LEKANG-KHAMTI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, MOKRUN, 100326, 27.566942, 95.989254, MOKRUN, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, NAMPONG, 100327, 27.616836, 95.924608, NAMPONG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, NINGROO, 100328, 27.590261, 95.935869, NINGROO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, NINGROO-CHARALI, 100329, 27.622678, 95.905132, NINGROO-CHARALI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, NONGTAW-KHAMTI, 100330, 27.593775, 96.021366, NONGTAW-KHAMTI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, NONGTAW-SHYAM, 100331, 27.582464, 96.032312, NONGTAW-SHYAM, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, PANGEN, 100332, 27.640475, 95.91941, PANGEN, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, PHANENG, 100333, 27.579777, 95.92602, PHANENG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, PIYONG KACHARI, 100334, 27.598545, 95.922388, PIYONG KACHARI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, WAGUN-I, 100336, 27.575289, 95.970135, WAGUN-I, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, WAGUN-II, 100337, 27.574576, 95.971665, WAGUN-II, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, WINGKO, 100338, 27.626949, 95.950119, WINGKO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, NINGROO, 2212, WINGSENG-NONGTAW, 100339, 27.591791, 95.996408, WINGSENG-NONGTAW, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, BHEKULIANG, 100340, 28.014589, 96.09713, BHEKULIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, CHAILIANG, 100341, 27.853807, 95.937098, CHAILIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, HATIDUBA, 251736, 27.8584, 95.948883, HATIDUBA, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, JEKO, 100342, 27.843891, 95.895645, JEKO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, JEKO SUNPURA, 100343, 27.84274, 95.893239, JEKO SUNPURA, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, NEW HATIDUBA, 100344, 27.861168, 95.976788, NEW HATIDUBA, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, SONPURA, 888888, 27.848678, 95.897462, SONPURA, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, YEALIANG, 100345, 27.852692, 95.912679, YEALIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, SUNPURA, 2213, YEALIANG-19 MILE, 100346, 27.851783, 95.932792, YEALIANG-19 MILE, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, CHANGLIANG, 100347, 27.931006, 96.220768, CHANGLIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, DANGLAT, 100348, 27.90875, 96.091369, DANGLAT, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, DURALIANG, 100349, 27.919669, 96.232191, DURALIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, KHORALIANG, 100350, 27.920355, 96.179502, KHORALIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, LOILIANG, 100351, 27.980053, 96.179453, LOILIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, MEKAILIANG, 100352, 27.945547, 96.143167, MEKAILIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, NEW DANGLAT, 100353, 27.908659, 96.10419, NEW DANGLAT, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, POMLIANG, 100354, 27.969117, 96.167445, POMLIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, TAFRAGAM-I, 100355, 27.937527, 96.197635, TAFRAGAM-I, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, TAFRAGAM-II, 100356, 27.949122, 96.210008, TAFRAGAM-II, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, TAFRAGAM-III, 100357, 27.968688, 96.228846, TAFRAGAM-III, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, TEJU BLOCK, 888888, 27.919974, 96.16343, TEJU BLOCK, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, TEZU, 2214, TELLULIANG, 100358, 27.92377, 96.146706, TELLULIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, DEORI MOHONG, 100359, 27.558578, 95.859358, DEORI MOHONG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, KHOWJI, 100360, 27.573094, 95.847038, KHOWJI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, KUMARI KHAMTI, 100361, 27.569376, 95.833959, KUMARI KHAMTI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, KUMARI-ADIVASI, 100362, 27.58992, 95.843909, KUMARI-ADIVASI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, KUMARI-KACHARI, 100363, 27.594971, 95.830337, KUMARI-KACHARI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, LOWER SILATOO, 100364, 27.587871, 95.85772, LOWER SILATOO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, MAHADEVPUR-IV, 100365, 27.613874, 95.848876, MAHADEVPUR-IV, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, MANPANGLIANG, 100366, 27.562975, 95.899746, MANPANGLIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, NEW MOHONG, 100367, 27.563969, 95.868453, NEW MOHONG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, NEW SILATOO, 100368, 27.601429, 95.872393, NEW SILATOO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, NONGKHONG, 100370, 27.604349, 95.838819, NONGKHONG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, NONGKHON-SATGHORIA, 100369, 27.596982, 95.847224, NONGKHON-SATGHORIA, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, OLD MOHONG-I, 100371, 27.559061, 95.877502, OLD MOHONG-I, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, OLD MOHONG-II, 100372, 27.552538, 95.902049, OLD MOHONG-II, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, PHILOBARI, 100373, 27.623024, 95.888696, PHILOBARI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, SILATOO-KHAMTI, 100374, 27.593465, 95.871846, SILATOO-KHAMTI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, SINGIBEEL, 100375, 27.580317, 95.819572, SINGIBEEL, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, UPPER LEKANG, 2215, UPPER SILATOO, 100376, 27.586593, 95.870563, UPPER SILATOO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, HOOKING, 100377, 27.778945, 96.154821, HOOKING, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, KAMJA TOWAM, 100378, 27.757895, 96.345884, KAMJA TOWAM, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, KANJANG, 100379, 27.800127, 96.349674, KANJANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, KARHE, 100380, 27.735524, 96.326517, KARHE, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, MAWAI-I, 100381, 27.832666, 96.333313, MAWAI-I, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, MEDO, 100382, 27.789579, 96.177876, MEDO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, NAMGO, 100383, 27.750719, 96.182035, NAMGO, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, PHUKHURI, 100384, 27.815752, 96.330354, PHUKHURI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, TILLAI, 100385, 27.670262, 96.31332, TILLAI, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, WAIKHETLIANG-DABRUMLIANG, 100386, 27.8147, 96.233679, WAIKHETLIANG-DABRUMLIANG, 2
ARUNACHAL PRADESH, 12, LOHIT, 257, WAKRO, 2216, WAKRO, 100387, 27.783847, 96.348745, WAKRO, 2
