State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, KORONU, 2220, BHISMAKNAGAR, 100420, 28.047673, 96.00018, BHISMAKNAGAR, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, KORONU, 2220, DENLO, 100421, 28.043686, 95.90435, DENLO, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, KORONU, 2220, INJONU, 100422, 28.084997, 95.904157, INJONU, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, KORONU, 2220, KORONU, 100423, 28.061752, 95.928265, KORONU, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, BOLUNG-I BOLUNG-II, 100424, 28.029001, 95.760831, BOLUNG-I BOLUNG-II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, BOLUNG-III, 100426, 28.027655, 95.759041, BOLUNG-III, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, ITHILI-IDLI, 100427, 28.048759, 95.75449, ITHILI-IDLI, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, JIA-I, 100428, 28.055135, 95.758842, JIA-I, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, JIA-II JIA-III, 100429, 28.051503, 95.764022, JIA-II JIA-III, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, KANGKONG, 100431, 27.972924, 95.754972, KANGKONG, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, MEKA-I, 100432, 28.11513, 95.821696, MEKA-I, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, MEKA-II, 100433, 28.113122, 95.818385, MEKA-II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, MOBANG-I, 100434, 28.012186, 95.761207, MOBANG-I, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, MOBANG-II, 100435, 28.001276, 95.758637, MOBANG-II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, PARBUK, 100436, 27.986448, 95.757663, PARBUK, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, MEKA, 2221, SANTIPUR-KALEK, 100437, 27.950766, 95.754732, SANTIPUR-KALEK, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, BALEK, 100438, 28.085925, 95.849324, BALEK, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, CHETA I AND II, 100439, 28.133791, 95.846335, CHETA I AND II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, CHIDU, 100440, 28.205548, 95.772112, CHIDU, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, INTAYA, 100441, 28.121281, 95.751858, INTAYA, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, KEBALI, 100442, 28.178468, 95.817794, KEBALI, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, MAYU-I MAYU-II, 100443, 28.137615, 95.830322, MAYU-I MAYU-II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, RAYANG-II MIDLAND, 100445, 28.130468, 95.827725, RAYANG-II MIDLAND, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, ROING BLOCK, 888888, 28.14257, 95.842579, ROING BLOCK, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, SIMARI-I AND II, 100446, 28.102289, 95.89064, SIMARI-I AND II, 2
ARUNACHAL PRADESH, 12, LOWER DIBANG VALLEY, 256, ROING, 2222, YIBUK-RAYANG, 100447, 28.1289, 95.8404, YIBUK-RAYANG, 2
