State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KHEDI-36, 146590, 23.855, 76.65285, KHEDI-36, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, SUWAHEDI, 146407, 24.150917, 76.656517, SUWAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KAREDI, 146587, 23.929933, 76.657533, KAREDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BHUMRIYA, 146330, 24.251033, 76.658667, BHUMRIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, GHODAKHEDA, 146569, 23.87825, 76.660694, GHODAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, RAJPURA, 146626, 23.953117, 76.661233, RAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, GOPALPURA, 146357, 24.215367, 76.663583, GOPALPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BARKHEDA, 146321, 24.195412, 76.665278, BARKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KODIYA JARGAR, 146595, 23.825067, 76.66635, KODIYA JARGAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, TUNI, 146642, 23.825067, 76.66635, TUNI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SAREDI, 146634, 23.985883, 76.667167, SAREDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, BAROL, 146323, 24.1561, 76.66825, BAROL, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, GORAKHPURA, 146571, 23.914733, 76.672667, GORAKHPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PIPALKHEDA, 146622, 23.82015, 76.674317, PIPALKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, CHHAYAN, 146559, 24.161483, 76.675483, CHHAYAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, KHERKHEDI, 146376, 24.252917, 76.67605, KHERKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, RAMPURIYA, 146628, 23.895067, 76.676617, RAMPURIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, PAPDEL, 146390, 24.2204, 76.68115, PAPDEL, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BARKHEDA, 146555, 23.965917, 76.683267, BARKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KUNDIBEH, 146598, 23.945833, 76.684067, KUNDIBEH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, AMLAR, 146408, 23.50935, 76.68605, AMLAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KACHNARIYA, 146578, 23.729967, 76.689967, KACHNARIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, GORIYAKHEDA, 146572, 23.743733, 76.690567, GORIYAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SUSTANI, 146638, 23.743733, 76.690567, SUSTANI, 21
MADHYA PRADESH, 23, Rajgarh, 442, KHILCHIPUR, 3943, RAMPURIYA, 146392, 24.2433, 76.6909, RAMPURIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAGA, 146546, 24.0988, 76.692083, BAGA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, CHATUKHEDA SONDHIA, 146558, 23.873183, 76.693833, CHATUKHEDA SONDHIA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DEVJHIRI, 146566, 24.014667, 76.6948, DEVJHIRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARWAN KHURRAM, 146423, 23.6014, 76.696817, BARWAN KHURRAM, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, NESDI, 146612, 23.9696, 76.696867, NESDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, LAKHIYA, 146599, 23.838483, 76.697433, LAKHIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GINDOLI, 146449, 23.631033, 76.7016, GINDOLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, ROJYA, 146629, 23.896583, 76.701983, ROJYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, RALAYTI, 146519, 23.687633, 76.702483, RALAYTI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KANWARPURA, 146585, 24.08675, 76.705383, KANWARPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BANSKHEDA, 146554, 23.816817, 76.70585, BANSKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, HATAIKHEDA, 146573, 23.816817, 76.70585, HATAIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SANKHEDI, 146632, 23.816817, 76.70585, SANKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DEHRIBAMAN, 146563, 23.784417, 76.7102, DEHRIBAMAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PADLI KHATI, 146616, 24.0421, 76.712517, PADLI KHATI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TIKRIYA, 146535, 23.534583, 76.7185, TIKRIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHOMA, 146440, 23.626133, 76.720667, CHOMA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAWDIKHEDA, 146424, 23.497167, 76.721033, BAWDIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, GOLAKHEDA, 146570, 24.061417, 76.721367, GOLAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MURARIYA, 146608, 23.856817, 76.723517, MURARIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PADAMPURA, 146614, 23.7423, 76.725333, PADAMPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KALI TALAI, 146580, 23.900117, 76.72715, KALI TALAI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KANSI, 146584, 24.052117, 76.730433, KANSI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BOKDI, 146433, 23.662017, 76.731633, BOKDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, NARI, 146611, 23.87495, 76.732717, NARI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BALBAHADARPURA, 146549, 24.094967, 76.7347, BALBAHADARPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GEHUNKHEDI, 146446, 23.603717, 76.738583, GEHUNKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DEHRIKARAD, 146564, 23.811194, 76.740222, DEHRIKARAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PATAN KALAN, 146618, 23.973283, 76.7403, PATAN KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PIPLODI, 146624, 24.140467, 76.741383, PIPLODI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MACHALPUR, 146603, 24.099867, 76.746383, MACHALPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, HINOTI, 146574, 24.112667, 76.746617, HINOTI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHILKHEDA, 146429, 23.635233, 76.747383, BHILKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, ODHPUR, 146613, 23.788367, 76.7497, ODHPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SELAPANI, 146635, 23.78945, 76.751283, SELAPANI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PIPLIYA, 146623, 23.978967, 76.752933, PIPLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADBELI, 146412, 23.549183, 76.753833, BADBELI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PARSUKHEDI, 146510, 23.617767, 76.757567, PARSUKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, RAMGARH, 146627, 23.959267, 76.758267, RAMGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KARONDI, 146468, 23.6674, 76.759483, KARONDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, UMRIYA, 146540, 23.696383, 76.760267, UMRIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PADLIYADAN, 146504, 23.5342, 76.760617, PADLIYADAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SAMELI, 146630, 23.803317, 76.760783, SAMELI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DEHRINATH, 146565, 24.148083, 76.760833, DEHRINATH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MAHUWA, 146486, 23.6317, 76.7636, MAHUWA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BEJAD, 146425, 23.512017, 76.7642, BEJAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAMORI, 146417, 23.58005, 76.7661, BAMORI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, JHANJHADPUR, 146577, 24.071517, 76.76705, JHANJHADPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, NAIHEDA, 146609, 23.841683, 76.773717, NAIHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PIPLIYA TAWAKKUL, 146517, 23.544217, 76.77415, PIPLIYA TAWAKKUL, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PIPLIYA RASODA, 146516, 23.683491, 76.774601, PIPLIYA RASODA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MOTIPURA, 146607, 24.04905, 76.775133, MOTIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KADIYA SANSI, 146463, 23.66645, 76.775217, KADIYA SANSI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAIHEDA, 146547, 23.853583, 76.775833, BAIHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BADALKHEDI, 146544, 23.808633, 76.7784, BADALKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANSROD, 146467, 23.551767, 76.7822, KANSROD, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PANIYA, 146507, 23.740717, 76.783917, PANIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KHARNA, 146589, 23.99625, 76.789583, KHARNA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KOLUKHEDA, 146596, 23.869517, 76.79325, KOLUKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BANPUR, 146553, 23.954333, 76.793667, BANPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ROSLA, 146522, 23.614433, 76.794667, ROSLA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARNAWAD, 146422, 23.482, 76.7958, BARNAWAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PIPALBEH, 146621, 24.007567, 76.795967, PIPALBEH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYA JAGIR, 146483, 23.726683, 76.796067, LASUDLIYA JAGIR, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KALIKHEDA, 146581, 24.02865, 76.79945, KALIKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BUCHAKHEDI, 146435, 23.563383, 76.799633, BUCHAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DHANWAS KALAN, 146568, 24.0746, 76.799717, DHANWAS KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BHIYANPURA, 146557, 24.104783, 76.802333, BHIYANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, ABHAYPUR, 146542, 23.927667, 76.80385, ABHAYPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GAGAR, 146444, 23.6233, 76.80595, GAGAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, IKLERA, 146453, 23.50665, 76.8073, IKLERA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KARANWAS, 146586, 23.80705, 76.807683, KARANWAS, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NAHLI, 146498, 23.541517, 76.80795, NAHLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAMORASUKHA, 146416, 23.59305, 76.8086, BAMORASUKHA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, TANDI KALAN, 146640, 24.026467, 76.8107, TANDI KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JANGIBAD, 146457, 23.51805, 76.81455, JANGIBAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, HIRANKHEDA, 146575, 24.025817, 76.82215, HIRANKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANKKHEDI, 146410, 23.708517, 76.82435, ANKKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SEHATKHEDI, 146527, 23.566083, 76.826783, SEHATKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KODIYAGOR, 146473, 23.718883, 76.827417, KODIYAGOR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, UMRI, 146539, 23.594233, 76.832233, UMRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAMLABEH, 146550, 23.899917, 76.83535, BAMLABEH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SUKLI, 146530, 23.626167, 76.83555, SUKLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, LEHRCHI, 146601, 24.054767, 76.8363, LEHRCHI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BAKANI, 146415, 23.647833, 76.83715, BAKANI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHATHA, 146438, 23.694217, 76.837933, CHATHA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUKLIYAKHEDI, 146477, 23.732867, 76.83805, KUKLIYAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADPIPLIYA, 146460, 23.635133, 76.844766, JHADPIPLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KALIPITH, 146582, 24.03785, 76.847467, KALIPITH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BANAPURA, 146418, 23.523677, 76.853077, BANAPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TURKIPURA, 146537, 23.54125, 76.855983, TURKIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PATELPURA, 146511, 23.541183, 76.857717, PATELPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PADIYA, 146615, 23.954817, 76.86025, PADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MANDAKHEDA, 146605, 23.929917, 76.862133, MANDAKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MOHANPURA, 146606, 23.929917, 76.862133, MOHANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HULKHEDI, 146452, 23.578883, 76.862217, HULKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HARLAI, 146450, 23.738217, 76.863683, HARLAI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BANKPURA, 146552, 24.096133, 76.866167, BANKPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAMANIYA, 146551, 24.044583, 76.867527, BAMANIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NIPANIYAGARHI, 146501, 23.67035, 76.86785, NIPANIYAGARHI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SULTANPURA, 146637, 23.972517, 76.868883, SULTANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, BAWANIPURA, 146556, 24.123317, 76.869617, BAWANIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TAJIPURA, 146532, 23.5484, 76.8709, TAJIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, DEVLI KALAN, 146567, 24.01675, 76.870967, DEVLI KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, PREMPURA, 146625, 24.087333, 76.873533, PREMPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANDARA KOTRI, 146464, 23.586717, 76.8736, KANDARA KOTRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KILLA AMARGARH, 146594, 24.129111, 76.875672, KILLA AMARGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANDAWAR, 146488, 23.702767, 76.879433, MANDAWAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PIPLIYA BIRAM, 146515, 23.582217, 76.8817, PIPLIYA BIRAM, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NUNIYAHEDI, 146502, 23.729083, 76.886833, NUNIYAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PANWADI, 146509, 23.605267, 76.88885, PANWADI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHESANA, 146428, 23.763867, 76.88915, BHESANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KHEDI-9, 146591, 24.027983, 76.8899, KHEDI-9, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHAGRIYA, 146461, 23.63515, 76.890267, JHAGRIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, MAHABAL, 146604, 23.988767, 76.89135, MAHABAL, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KURADIYA KHEDI, 146479, 23.7442, 76.8919, KURADIYA KHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, DHABLA, 146441, 23.621717, 76.896667, DHABLA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, AMBA, 146543, 24.02875, 76.898917, AMBA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SANDAHEDI, 146631, 24.0002, 76.902, SANDAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIRGADHI, 146432, 23.524617, 76.909317, BIRGADHI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BORKHEDA, 146434, 23.548217, 76.9112, BORKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, NARAYANGHATA, 146610, 24.03485, 76.912517, NARAYANGHATA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SANWASDA, 146633, 24.085167, 76.915133, SANWASDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KILKHEDA, 146593, 23.987967, 76.916317, KILKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SINDURIYA, 146636, 24.02685, 76.91735, SINDURIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GHIYANKHEDI, 146447, 23.7683, 76.922683, GHIYANKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, SUWAHEDI, 146639, 24.073367, 76.9234, SUWAHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, RANAWA, 146521, 23.6847, 76.9236, RANAWA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, HINOTIYA, 146451, 23.631767, 76.923883, HINOTIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SUKLIYA, 146531, 23.591267, 76.924167, SUKLIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANKARWAL, 146466, 23.706783, 76.926583, KANKARWAL, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TAJPURA, 146533, 23.705233, 76.926867, TAJPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, UDPURIYA, 146538, 23.718667, 76.927783, UDPURIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KOTDI KALAN, 146474, 23.57245, 76.929167, KOTDI KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUNWAR KOTRI, 146478, 23.67055, 76.929417, KUNWAR KOTRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PIPALKHEDA, 146513, 23.496483, 76.93125, PIPALKHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, KACHRI, 146579, 24.011083, 76.93815, KACHRI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANWLI, 146411, 23.592383, 76.94415, ANWLI, 21
MADHYA PRADESH, 23, Rajgarh, 442, RAJGARH, 3945, JALALPURA, 146576, 24.07055, 76.946667, JALALPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, DHANKHEDI, 146442, 23.535133, 76.949817, DHANKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHANPURA, 146470, 23.765867, 76.951417, KHANPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDA DOR, 146420, 23.629391, 76.951544, BARKHEDA DOR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYA PATA, 146484, 23.649017, 76.95405, LASUDLIYA PATA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NIPANIYA CHETAN, 146500, 23.5149, 76.9565, NIPANIYA CHETAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHANDBAD, 146436, 23.7487, 76.958767, CHANDBAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, NANDGAON, 146499, 23.673333, 76.959433, NANDGAON, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUNDLA BAROL, 146496, 23.570255, 76.967186, MUNDLA BAROL, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BERASIYA, 146426, 23.6918, 76.9676, BERASIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MENGLADEEP, 146493, 23.5604, 76.969967, MENGLADEEP, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUGALKHEDI, 146495, 23.547667, 76.971467, MUGALKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MAWASA, 146492, 23.657133, 76.972417, MAWASA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADLA, 146459, 23.605067, 76.979217, JHADLA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PALASI, 146505, 23.7411, 76.9831, PALASI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SAHUKHEDI, 146523, 23.551917, 76.98825, SAHUKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDA AMARDAS, 146419, 23.653783, 76.989783, BARKHEDA AMARDAS, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPURA GUJRATI, 146490, 23.516433, 76.991867, MANPURA GUJRATI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SONKACHH, 146529, 23.76765, 76.99605, SONKACHH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIJORI, 146431, 23.57505, 76.9979, BIJORI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PIPLIYA BAG, 146514, 23.744317, 77.002617, PIPLIYA BAG, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GANIYARI, 146445, 23.691467, 77.009067, GANIYARI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYA JOHAR, 146455, 23.6238, 77.010183, JAMONIYA JOHAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KUDALI, 146476, 23.7118, 77.016667, KUDALI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPICHHODI, 146489, 23.600733, 77.017717, MANPICHHODI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PADLIYABANA, 146503, 23.7477, 77.022367, PADLIYABANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KURAWAR, 146480, 23.509567, 77.023467, KURAWAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHAJURIYA, 146469, 23.6716, 77.025983, KHAJURIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYA RAMNATH, 146485, 23.528217, 77.030783, LASUDLIYA RAMNATH, 21
