State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BHAGVANPURA, 139130, 21.777933, 76.569133, BHAGVANPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, FEFRIYAKALA, 138857, 22.069259, 76.570883, FEFRIYAKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, CHANDPUR, 139138, 21.625317, 76.571167, CHANDPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SOMGAON, 138968, 22.021403, 76.57748, SOMGAON, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, RAJGARH SINGOT, 139182, 21.687898, 76.578891, RAJGARH SINGOT, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GUDIKHEDA, 139152, 21.636128, 76.579052, GUDIKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, CHIRVA RAIAAT, 139140, 21.585097, 76.582153, CHIRVA RAIAAT, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, POKHAR KALA, 139180, 21.728926, 76.583199, POKHAR KALA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BHUTANIKHEDA, 139133, 21.61241, 76.586541, BHUTANIKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GONDVADI, 139150, 21.594175, 76.588751, GONDVADI, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, CHALPI KHURD, 138941, 22.034978, 76.590653, CHALPI KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, RAJANI, 139184, 21.755185, 76.591535, RAJANI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHEDI, 139016, 21.868297, 76.592342, KHEDI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MADANI, 139026, 21.868296, 76.592343, MADANI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SINGAJI PUN., 138966, 22.053326, 76.595982, SINGAJI PUN., 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, MOHANYA KHURD, 138954, 22.10174, 76.597816, MOHANYA KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BARAR RAIAAT, 139129, 21.690128, 76.603461, BARAR RAIAAT, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SELDA MAL, 138964, 21.954191, 76.605162, SELDA MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, SAMLIYA, 139189, 21.670597, 76.610272, SAMLIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MALGAON MAL, 139027, 21.835095, 76.612028, MALGAON MAL, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, PANGRA, 139176, 21.720663, 76.613004, PANGRA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, RAJUR, 139044, 21.878383, 76.620634, RAJUR, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, GUJARI KHEDA, 139153, 21.590045, 76.628662, GUJARI KHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, HANDIYAKHEDA, 139154, 21.669852, 76.62995, HANDIYAKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BAMNDA, 139128, 21.601178, 76.630433, BAMNDA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JAMANIYAKALA, 139000, 21.750135, 76.631085, JAMANIYAKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHARKALA, 139014, 21.750116, 76.631093, KHARKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, RAJPURABAKHAR, 139043, 21.750116, 76.631093, RAJPURABAKHAR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SIRPUR, 139052, 21.804376, 76.631622, SIRPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BHADANGYA, 138979, 21.804377, 76.631628, BHADANGYA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KUNDAIMAL, 139022, 21.846808, 76.632771, KUNDAIMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BHILAIKHEDA, 139131, 21.581126, 76.641344, BHILAIKHEDA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BORKHEDA F.V., 138982, 21.653967, 76.642891, BORKHEDA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DEVLIKALA, 138988, 21.731338, 76.653759, DEVLIKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, FEFARISARKAR, 138994, 21.731338, 76.653759, FEFARISARKAR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JAMANIYAKHURD, 139001, 21.731338, 76.653759, JAMANIYAKHURD, 2
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841, BORKHEDA KHURD, 139137, 21.605767, 76.654036, BORKHEDA KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SUKAVI RAYAT, 139053, 21.798437, 76.656839, SUKAVI RAYAT, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MOHANYABHAM, 139034, 21.798471, 76.65684, MOHANYABHAM, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, CHARKHEDA P.A., 138943, 21.943797, 76.657206, CHARKHEDA P.A., 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, PRATAPPURA, 138959, 21.980001, 76.658896, PRATAPPURA, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SALIYAKHEDA, 139047, 21.848921, 76.663938, SALIYAKHEDA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SARMESAWR F.V., 139049, 21.684785, 76.666677, SARMESAWR F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BHAGAWA, 138980, 21.894092, 76.672561, BHAGAWA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JOGIBEDIA, 139007, 21.894092, 76.672561, JOGIBEDIA, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SATRI PUN., 255922, 22.002971, 76.683192, SATRI PUN., 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JAMANIASHAPUR, 138999, 21.899733, 76.684081, JAMANIASHAPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, CHAINPUR SARKAR, 138983, 21.899733, 76.684082, CHAINPUR SARKAR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, ASHAPUR, 138974, 21.899734, 76.684082, ASHAPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DEVALIKHURD, 138987, 21.698411, 76.694768, DEVALIKHURD, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, KASRAWAD, 138950, 22.026893, 76.695288, KASRAWAD, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DEVALDI, 138945, 21.983195, 76.696367, DEVALDI, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, JETAPURKALA, 138860, 22.178073, 76.713671, JETAPURKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, MALUD, 138868, 22.178073, 76.713671, MALUD, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DOGALIYA, 138993, 21.757062, 76.714203, DOGALIYA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, NAAMAPUR, 139037, 21.757062, 76.714203, NAAMAPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BHARADI RT., 138936, 22.059093, 76.715845, BHARADI RT., 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SADIYAPANI P.A., 138962, 21.971703, 76.717095, SADIYAPANI P.A., 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MALHARGARH, 139028, 21.842535, 76.718937, MALHARGARH, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KALA AAM KHURD, 139009, 21.870811, 76.721068, KALA AAM KHURD, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MEERPUR, 139031, 21.870811, 76.721068, MEERPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JUNAPANI, 139008, 21.816404, 76.722729, JUNAPANI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BARUD MAL, 138934, 22.022596, 76.730431, BARUD MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BADKHALIYA MAL, 138932, 22.079496, 76.730487, BADKHALIYA MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DOTKHEDA RT., 138949, 22.000976, 76.731868, DOTKHEDA RT., 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, REWAPUR, 138961, 22.055176, 76.733601, REWAPUR, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KALAAMKALA, 139010, 21.891453, 76.735407, KALAAMKALA, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, JHAGAIRYA, 138861, 22.197654, 76.735518, JHAGAIRYA, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, JUNAPANI, 138863, 22.197654, 76.735518, JUNAPANI, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, KUKSHI, 138865, 22.197654, 76.735518, KUKSHI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, MOUJWADI MAL, 138955, 22.047896, 76.736016, MOUJWADI MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KUMAHARKHEDA, 139021, 21.759389, 76.738912, KUMAHARKHEDA, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SADIYAPANI SAR., 138963, 21.970509, 76.742954, SADIYAPANI SAR., 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, LAKHORA RAYAT, 139024, 21.804562, 76.748011, LAKHORA RAYAT, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MOHANIYA KHEDA, 139033, 21.804562, 76.748011, MOHANIYA KHEDA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SAWALIKHEDA, 139050, 21.804562, 76.748011, SAWALIKHEDA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHALWA P.O., 139012, 21.804562, 76.748013, KHALWA P.O., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHOKHARIYA, 139017, 21.902974, 76.754484, KHOKHARIYA, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, BILLOD, 138854, 22.179525, 76.756648, BILLOD, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, JHINGADHAD, 138862, 22.179525, 76.756648, JHINGADHAD, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, LACHORAMAL, 138866, 22.179525, 76.756648, LACHORAMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, TORNIYA, 138970, 22.014838, 76.759812, TORNIYA, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, MOGAL RT., 138953, 22.049562, 76.762293, MOGAL RT., 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JAMDHAD, 139003, 21.889446, 76.763107, JAMDHAD, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DAKOCHI, 138986, 21.784213, 76.767042, DAKOCHI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KOTHA RAYAT, 139019, 21.784213, 76.767042, KOTHA RAYAT, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DHAKANA F.V., 138989, 21.572352, 76.768078, DHAKANA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, AADAKHEDA F.V., 138972, 21.75103, 76.768751, AADAKHEDA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BHAWANIYA RT., 138937, 21.969614, 76.769704, BHAWANIYA RT., 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, SEMRUD RT., 138871, 22.229754, 76.772819, SEMRUD RT., 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BHAWARLI MAL, 138938, 22.109657, 76.776441, BHAWARLI MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MEDAPANI, 139030, 21.925412, 76.778056, MEDAPANI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JHARIKHEDA F.V., 139004, 21.590268, 76.78223, JHARIKHEDA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, RAIPUR, 139042, 21.590268, 76.78223, RAIPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, NISHANIYA MAL, 138956, 21.972997, 76.783158, NISHANIYA MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MATAPUR, 139029, 21.899972, 76.783192, MATAPUR, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, PADALIYAMAL, 139039, 21.899972, 76.783192, PADALIYAMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, RAMPURI, 138960, 21.983204, 76.784314, RAMPURI, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, KILLOD, 138864, 22.176832, 76.784887, KILLOD, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, GARBEDI, 138995, 21.815172, 76.791498, GARBEDI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, PIPLANI MAL, 138958, 22.119636, 76.7932, PIPLANI MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KOTVARIYAMAL, 139020, 21.775686, 76.795366, KOTVARIYAMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, AWALIY NAGOTAR F.V., 138975, 21.629783, 76.797186, AWALIY NAGOTAR F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, NAGOTAR F.V., 139038, 21.629783, 76.797186, NAGOTAR F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SANDHAWAL, 139048, 21.629783, 76.797186, SANDHAWAL, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SUNDARDEV F.V., 139054, 21.629783, 76.797186, SUNDARDEV F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SHAHPURA MAL, 138965, 22.031179, 76.80045, SHAHPURA MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DHARUKHEDI, 138947, 22.016449, 76.800474, DHARUKHEDI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DABHIYA, 138985, 21.875429, 76.810348, DABHIYA, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, PALANI MAL, 138957, 22.052153, 76.810505, PALANI MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, TIGARIYA, 139055, 21.919526, 76.816544, TIGARIYA, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BORISARAY, 138939, 21.999321, 76.818901, BORISARAY, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, ROSAD MAL, 138870, 22.210098, 76.819174, ROSAD MAL, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, SONKHEDI, 138969, 21.99872, 76.824171, SONKHEDI, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JAMANIYASARSARI, 139002, 21.942089, 76.826902, JAMANIYASARSARI, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DAGADKHEDI MAL, 138944, 22.076891, 76.830815, DAGADKHEDI MAL, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MOJAWADI, 139035, 21.834614, 76.833762, MOJAWADI, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, BARAMALY, 138852, 22.217655, 76.834928, BARAMALY, 2
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, GARBADIMAL, 138859, 22.217655, 76.834928, GARBADIMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DHAMA F.V., 138990, 21.630272, 76.836584, DHAMA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, UDIYAPRU RAYAT, 139057, 21.872997, 76.836791, UDIYAPRU RAYAT, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BOTHIYA KHURD, 138940, 22.049806, 76.837767, BOTHIYA KHURD, 21
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, DHANORA, 138946, 22.103534, 76.840855, DHANORA, 21
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836, LAHADPUR MAL, 138867, 22.109114, 76.842038, LAHADPUR MAL, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHAMALAY, 139013, 21.944493, 76.850213, KHAMALAY, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, BAHEDI RT., 138933, 22.093056, 76.850744, BAHEDI RT., 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHORDA, 139018, 21.89101, 76.85162, KHORDA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, LANGOTI, 139025, 21.89101, 76.85162, LANGOTI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, RANHAI, 139045, 21.891014, 76.851622, RANHAI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, PATAJAN, 139040, 21.89121, 76.851622, PATAJAN, 2
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838, CHAPAKUND, 138942, 22.020438, 76.857023, CHAPAKUND, 21
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, GOGAIPUR F.V., 138996, 21.636543, 76.863512, GOGAIPUR F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KARVANI, 139011, 21.783325, 76.868615, KARVANI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, TIMARANI, 139056, 21.950437, 76.878179, TIMARANI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DHAVDI, 138991, 21.967642, 76.886741, DHAVDI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, KHATEGOVAN, 139015, 21.939947, 76.909793, KHATEGOVAN, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, PATALDA, 139041, 21.860702, 76.915793, PATALDA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, AWALIYA ROSHANI, 138976, 21.882053, 76.923629, AWALIYA ROSHANI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MUHALKHARI, 139036, 21.882053, 76.923629, MUHALKHARI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, ROSHANI, 139046, 21.882053, 76.923629, ROSHANI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, GULAIMAL, 138998, 21.657264, 76.933062, GULAIMAL, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, DIDAMDA F.V., 138992, 21.692865, 77.010248, DIDAMDA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, SEMLIYA F.V., 139051, 21.955857, 77.046382, SEMLIYA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, MEHALU, 139032, 21.955859, 77.046392, MEHALU, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, LAKHANPURBANDI, 139023, 21.955868, 77.046393, LAKHANPURBANDI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JHINJHARI, 139005, 21.824381, 77.094117, JHINJHARI, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BAAGADA F.V., 138977, 21.824389, 77.094126, BAAGADA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, GOLKHEDA F.V., 138997, 21.927305, 77.140776, GOLKHEDA F.V., 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, AMBAADA, 138973, 21.790016, 77.174553, AMBAADA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BARAKUND, 138978, 21.790016, 77.174553, BARAKUND, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, BHOJUDHANA, 138981, 21.790016, 77.174553, BHOJUDHANA, 2
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839, JHIRPA F.V., 139006, 21.790016, 77.174553, JHIRPA F.V., 2
