State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, GHASARAI, 151944, 25.433148, 78.054026, GHASARAI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, UMARIKHURD, 152293, 25.283923, 78.057023, UMARIKHURD, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DHAMDHOLI, 152169, 25.625362, 78.059859, DHAMDHOLI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BHODAN, 151991, 25.056509, 78.060946, BHODAN, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DHARAMPURA, 152001, 25.112124, 78.061572, DHARAMPURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHAYAWAN, 152237, 25.295789, 78.063572, BHAYAWAN, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MANPURA, 152271, 25.342031, 78.063637, MANPURA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MALHAWANI, 152270, 25.188504, 78.064401, MALHAWANI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, LALPUR, 151956, 25.517647, 78.065008, LALPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, AHARVANPUR, 151983, 25.069782, 78.066552, AHARVANPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VAGHARWARA, 152075, 25.154393, 78.067668, VAGHARWARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, FOOLPUR, 152174, 25.694988, 78.067989, FOOLPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, NADANA, 152274, 25.320475, 78.068824, NADANA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BANSGAD, 151926, 25.547772, 78.072478, BANSGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MAHAROLI, 152034, 25.097187, 78.075223, MAHAROLI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, TODAPICCHORE, 151978, 25.386965, 78.076892, TODAPICCHORE, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHAMARHAR, 152235, 25.258129, 78.076987, BHAMARHAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, NAYAKHEDA, 152278, 25.335136, 78.077316, NAYAKHEDA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, AGARA, 152226, 25.175282, 78.078392, AGARA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, SULARKALA, 152072, 24.893159, 78.080109, SULARKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, CHITARI, 152164, 25.583198, 78.080688, CHITARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VANOTA, 152078, 25.133908, 78.081744, VANOTA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DEVKHO, 151999, 24.998939, 78.083244, DEVKHO, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, ERAWANI, 152003, 24.924243, 78.083966, ERAWANI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, ADAR, 151918, 25.544484, 78.084463, ADAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BADERA, 152228, 25.235543, 78.086779, BADERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GANESHKHEDA, 152005, 25.055472, 78.087574, GANESHKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, VICHI, 152224, 25.688617, 78.088282, VICHI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NIVODA, 152050, 24.913118, 78.089455, NIVODA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MAHOBADAMRON, 152269, 25.299439, 78.090312, MAHOBADAMRON, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KEDAR, 152261, 25.339035, 78.093928, KEDAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PATSERA, 152281, 25.204716, 78.094552, PATSERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, RAHI, 152065, 25.137456, 78.099304, RAHI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GOODAR, 152010, 24.968806, 78.099603, GOODAR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BANGAWA, 151925, 25.494156, 78.099946, BANGAWA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHONTI, 152238, 25.321669, 78.100631, BHONTI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DHUMGHANA, 151940, 25.466302, 78.100682, DHUMGHANA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DIDAWANI, 152002, 24.846308, 78.101489, DIDAWANI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SEEHOR, 152214, 25.673093, 78.101778, SEEHOR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PANIHARA, 152057, 25.040491, 78.102068, PANIHARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BAHGANWA, 152153, 25.633385, 78.102623, BAHGANWA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, HATEDA, 152178, 25.697118, 78.104047, HATEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KARHI, 152187, 25.563403, 78.104714, KARHI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, SINAWALKALA, 152070, 25.082095, 78.105931, SINAWALKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GOLAKOT, 152009, 24.992007, 78.106529, GOLAKOT, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KALIPHADI C, 152021, 24.888704, 78.108719, KALIPHADI C, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DUMDUMA, 151943, 25.506424, 78.109554, DUMDUMA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, HARSHAPURA, 152013, 24.957889, 78.110075, HARSHAPURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, SEMARI, 152287, 25.185853, 78.111258, SEMARI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DEVRI, 152000, 25.098593, 78.111589, DEVRI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SIRSONA, 151974, 25.377964, 78.113034, SIRSONA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, RAMNAGAR, 152206, 25.532233, 78.113716, RAMNAGAR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SILLARPUR, 151972, 25.437226, 78.114495, SILLARPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, NAINAGIR, 152197, 25.588024, 78.117441, NAINAGIR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KHADICHA, 152189, 25.588024, 78.117443, KHADICHA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, RAMGADA, 152205, 25.573178, 78.118604, RAMGADA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHAIRODA, 152024, 24.874252, 78.120072, KHAIRODA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, TIDHARI, 152290, 25.345581, 78.120751, TIDHARI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KHAIRAGHAT, 151949, 25.463989, 78.122976, KHAIRAGHAT, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHAGWAN, 152234, 25.191307, 78.123379, BHAGWAN, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BHARSULA, 151989, 24.846771, 78.127184, BHARSULA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NAGRELA, 152048, 25.149842, 78.127222, NAGRELA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, CHOMOHA, 152243, 25.251133, 78.128898, CHOMOHA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, RAHARGAWAN, 151965, 25.386504, 78.131117, RAHARGAWAN, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, LANGURI, 151957, 25.493511, 78.131182, LANGURI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, JUJHAI, 151945, 25.421908, 78.132661, JUJHAI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BHARATPUR IMLIYA, 152236, 25.201086, 78.133259, BHARATPUR IMLIYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DABIAJAGAN, 151996, 25.110229, 78.133626, DABIAJAGAN, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, JHALONI, 152018, 24.934616, 78.134029, JHALONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MUDIA, 152041, 25.010622, 78.134857, MUDIA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DHALA, 152248, 25.290219, 78.137016, DHALA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BADORA, 151921, 25.387912, 78.140592, BADORA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BUKRRA, 151993, 24.982567, 78.141213, BUKRRA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, POTHAYAI, 152063, 25.034193, 78.143155, POTHAYAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KUMHRRA, 152030, 25.091722, 78.146701, KUMHRRA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KHERWAS, 152264, 25.222334, 78.147564, KHERWAS, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VEERPUR, 152080, 25.158514, 78.149332, VEERPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VANKHEDA, 152077, 24.931903, 78.149341, VANKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, LABHEDA, 152267, 25.174724, 78.149952, LABHEDA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, ODI, 152052, 25.081024, 78.151253, ODI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BAMOURKALA, 151987, 24.882716, 78.151571, BAMOURKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NADAWAN, 152046, 24.951593, 78.152042, NADAWAN, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BAMERA, 152232, 25.276138, 78.152135, BAMERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, RAJPUR, 152204, 25.645502, 78.152275, RAJPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, MUHAR, 152273, 25.304098, 78.153385, MUHAR, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BAGHEDARI ABBAL, 151922, 25.503703, 78.156061, BAGHEDARI ABBAL, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, FATEHPUR, 152173, 25.600336, 78.156471, FATEHPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VISHUNPURA, 152082, 24.858372, 78.156499, VISHUNPURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NADANWARA, 152045, 25.004784, 78.159852, NADANWARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, HASRRA, 152015, 24.895799, 78.160276, HASRRA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BADARWAS, 152227, 25.247878, 78.160419, BADARWAS, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, JHANDA, 152182, 25.540476, 78.160637, JHANDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DIHAYALA, 152171, 25.649739, 78.161651, DIHAYALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DOUNI, 152172, 25.685174, 78.163617, DOUNI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BERKHEDA, 152155, 25.569529, 78.165719, BERKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, SALAIYA, 152286, 25.272877, 78.168651, SALAIYA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BAMAURKAMRON, 152231, 25.35564, 78.169392, BAMAURKAMRON, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, SILPURA, 152069, 25.039436, 78.169957, SILPURA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KUTAWALI, 152031, 25.128475, 78.170349, KUTAWALI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VACHROUN, 152294, 25.188161, 78.171103, VACHROUN, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MAMRONI, 152036, 24.959479, 78.171369, MAMRONI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, TEELA, 151975, 25.413865, 78.171977, TEELA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BHAINSA, 152156, 25.698888, 78.176475, BHAINSA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PIPARA, 152283, 25.33339, 78.180684, PIPARA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, CHINNOD, 151929, 25.467666, 78.181313, CHINNOD, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VIJRAWAN, 152081, 24.909625, 78.181436, VIJRAWAN, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KHAIRAI, 151951, 25.379983, 78.182472, KHAIRAI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DABIYAGOVIND, 152244, 25.292487, 78.183889, DABIYAGOVIND, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SILRA, 152215, 25.606729, 78.184043, SILRA, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, MUNGAWALI, 151961, 25.489908, 78.184205, MUNGAWALI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DAVIAKALA, 151997, 25.102422, 78.186463, DAVIAKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, JARAYA, 152256, 25.205742, 78.187341, JARAYA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, MACHAWALI, 151958, 25.527704, 78.187513, MACHAWALI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KAROTHA, 151948, 25.503617, 78.189729, KAROTHA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, RONIJA, 152208, 25.656732, 78.194684, RONIJA, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, TODAKARERA, 151977, 25.44822, 78.195718, TODAKARERA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DAWARAKARERA, 151939, 25.415431, 78.196272, DAWARAKARERA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SUNARI, 152218, 25.688558, 78.197074, SUNARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, RICHAI, 152068, 24.994525, 78.197712, RICHAI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, NICHAROLI, 151963, 25.429891, 78.198033, NICHAROLI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SAMUHA, 152212, 25.568896, 78.198422, SAMUHA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NAGAON (PIPARA), 152047, 24.921599, 78.199717, NAGAON (PIPARA), 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, PAPREDU, 152202, 25.721846, 78.199718, PAPREDU, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, CHAMROUA, 151994, 25.062121, 78.201878, CHAMROUA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GAJORA, 152004, 25.142416, 78.204642, GAJORA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KPHAR, 152029, 24.970738, 78.204936, KPHAR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, CHOKA, 151933, 25.480842, 78.205715, CHOKA, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VIROLI, 152300, 25.308001, 78.205834, VIROLI, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VAMANA, 152295, 25.217315, 78.210089, VAMANA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NOHARA, 152051, 25.014367, 78.210519, NOHARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, NAND, 152276, 25.24313, 78.21099, NAND, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PIPARA, 152060, 24.946834, 78.211129, PIPARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DEHARETA AWWAL, 152166, 25.573442, 78.212335, DEHARETA AWWAL, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, NAYAGAON (GAJORA), 152049, 25.136921, 78.216173, NAYAGAON (GAJORA), 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MANPUR, 152038, 25.162248, 78.217061, MANPUR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BAMHARI, 151924, 25.379446, 78.219445, BAMHARI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, ANDORA, 152151, 25.676689, 78.220082, ANDORA, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BAHADURPUR, 151923, 25.473854, 78.221073, BAHADURPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, GOCHONI, 152253, 25.339142, 78.221619, GOCHONI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, SUJWAHA, 152071, 25.098397, 78.223778, SUJWAHA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BAMOURKHURD, 151988, 25.029327, 78.223797, BAMOURKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KARARKHEDA, 152259, 25.294067, 78.223931, KARARKHEDA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, TORIYA KHURD, 152222, 25.570176, 78.225293, TORIYA KHURD, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KALIPAHADI, 151947, 25.453971, 78.225447, KALIPAHADI, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHURAI, 152028, 25.213472, 78.225902, KHURAI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KURROL, 151955, 25.367774, 78.225939, KURROL, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BADGOUR, 152152, 25.743968, 78.227708, BADGOUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, REDIHIMMATPUR, 152066, 25.062998, 78.228501, REDIHIMMATPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, PARESHWAR, 152280, 25.32784, 78.229426, PARESHWAR, 21
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, KACCHOUA, 152257, 25.232819, 78.231297, KACCHOUA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BHASADA KHURD, 152158, 25.661921, 78.231541, BHASADA KHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DAWARBHAT, 152165, 25.550585, 78.231697, DAWARBHAT, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KUMHARAUA, 151953, 25.416939, 78.233331, KUMHARAUA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, VANDA, 152076, 25.152839, 78.233423, VANDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, ACHARONI, 139117, 25.012119, 78.235012, ACHARONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MANKA, 152037, 25.259071, 78.239338, MANKA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, CHIRLI, 152163, 25.515794, 78.239821, CHIRLI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, IMALIYA, 152017, 24.975544, 78.242504, IMALIYA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SAD, 152210, 25.618104, 78.242669, SAD, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHISLONI, 152027, 24.937682, 78.242878, KHISLONI, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, DEVGAD, 152247, 25.296028, 78.244202, DEVGAD, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, BHITARGA+ô+¦-+Gö£-íAN, 151990, 25.186206, 78.244328, BHITARGA+ô+¦-+Gö£-íAN, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KADORALODHI, 151946, 25.480704, 78.244724, KADORALODHI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, BHASADA KALA, 152157, 25.638525, 78.245724, BHASADA KALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KALIPHADI, 152020, 25.198344, 78.247461, KALIPHADI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, TORIYAKALA, 152223, 25.564523, 78.247864, TORIYAKALA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, CHANDUPHADI, 151995, 25.270532, 78.250112, CHANDUPHADI, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, CHITIPUR, 151931, 25.367741, 78.250843, CHITIPUR, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SEMARA, 151970, 25.476312, 78.251363, SEMARA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, LAMKANA, 152195, 25.680241, 78.252484, LAMKANA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MUHARIKHURD, 152043, 25.068474, 78.252723, MUHARIKHURD, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, HIMMATPUR, 152255, 25.343383, 78.254031, HIMMATPUR, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, MUHARI, 152042, 25.059375, 78.254746, MUHARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KAMALPUR, 152022, 25.158791, 78.255055, KAMALPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, VILARAI, 152299, 25.294277, 78.255974, VILARAI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, SALAIYADAMRON, 151968, 25.411813, 78.258092, SALAIYADAMRON, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, DHAKURAI, 152168, 25.573041, 78.258339, DHAKURAI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KYARA, 152032, 25.016311, 78.260635, KYARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PADARA, 152054, 25.103726, 78.260813, PADARA, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, BADRAKHA, 152229, 25.316228, 78.261945, BADRAKHA, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, RAVBUJURG, 152207, 25.698478, 78.263143, RAVBUJURG, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KHIRIAPUNAWALI, 151950, 25.448486, 78.263953, KHIRIAPUNAWALI, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KUCHALON, 151952, 25.373181, 78.265178, KUCHALON, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, KHUDAWALI, 152191, 25.528897, 78.265799, KHUDAWALI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, KHAJRA, 152025, 24.977722, 78.267892, KHAJRA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GARETHA, 152006, 25.144965, 78.268534, GARETHA, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, DEVKHEDA, 151998, 25.193663, 78.269473, DEVKHEDA, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, TALBHEV, 152219, 25.538241, 78.272725, TALBHEV, 2
MADHYA PRADESH, 23, Shivpuri, 423, PICHHORE, 4016, SUJAWANI, 152289, 25.347414, 78.273984, SUJAWANI, 21
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, SAHADORA, 152211, 25.675452, 78.279529, SAHADORA, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, THANARA, 151976, 25.493523, 78.279958, THANARA, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DAMRONKALAN, 151935, 25.410283, 78.282146, DAMRONKALAN, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, DAMRONKHURD, 151936, 25.402212, 78.283699, DAMRONKHURD, 21
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, BESORAKALA, 151928, 25.374762, 78.284156, BESORAKALA, 21
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, JUNGIPUR, 152019, 25.166214, 78.287278, JUNGIPUR, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, GONDHARI, 152176, 25.630242, 78.288946, GONDHARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, NARWAR, 4015, JANORI, 152181, 25.600417, 78.290007, JANORI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, GOOGARI, 152011, 25.116389, 78.290488, GOOGARI, 2
MADHYA PRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013, PAHADPUR, 152056, 25.006712, 78.290831, PAHADPUR, 2
MADHYA PRADESH, 23, SHIVPURI, 423, KARERA, 4012, KUND, 151954, 25.505792, 78.292421, KUND, 21
