State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHAMKHEDA LASKARPUR, 155015, 23.620907, 77.827203, KHAMKHEDA LASKARPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, HASANPURJATHORA, 154822, 23.89067, 77.834508, HASANPURJATHORA, 21
MADHYA PRADESH, 23, Vidisha, 443, NATERAN, 4046, JOGIKIRODA, 154829, 23.905775, 77.837192, JOGIKIRODA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PATHARIHABELI, 155044, 23.46672, 77.838465, PATHARIHABELI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, MIRJAPUR, 155031, 23.540233, 77.842434, MIRJAPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, CHIDORIA, 154992, 23.490998, 77.850702, CHIDORIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DABAR, 154993, 23.513803, 77.852214, DABAR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KIRMACHIBANDHERA, 155026, 23.590683, 77.853573, KIRMACHIBANDHERA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PARSORA HAVELI, 155043, 23.472871, 77.859311, PARSORA HAVELI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, MUDRAHARISHING, 155034, 23.557051, 77.86062, MUDRAHARISHING, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BORIA, 154989, 23.483093, 77.875836, BORIA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARAKHEDI, 155016, 23.519615, 77.878204, KARAKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PANJH, 155041, 23.548008, 77.878453, PANJH, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, HASUA, 155006, 23.460167, 77.882285, HASUA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DEVRAJPUR, 154980, 23.450346, 77.892081, DEVRAJPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KUAKHEDI, 155029, 23.54538, 77.895937, KUAKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BARKHEDAKACHBA, 154981, 23.48519, 77.905841, BARKHEDAKACHBA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PADRAYAT, 155039, 23.519984, 77.909363, PADRAYAT, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, JETPURA, 155009, 23.464829, 77.918847, JETPURA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BHADARBADAGAB, 154985, 23.56651, 77.919288, BHADARBADAGAB, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, GOBARHELA, 155002, 23.44136, 77.927207, GOBARHELA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SAHJAKHEDIKHEJRA, 155052, 23.47316, 77.93681, SAHJAKHEDIKHEJRA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PALKI, 155040, 23.530868, 77.940887, PALKI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KHARI, 155005, 23.56009, 77.943294, KHARI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BHATNI, 154986, 23.434263, 77.946784, BHATNI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, THARR, 155065, 23.495891, 77.951979, THARR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, PIPERHUTA, 155049, 23.467977, 77.955057, PIPERHUTA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, MUDRAMOHANA, 155032, 23.538239, 77.956484, MUDRAMOHANA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, BERKHEDI AHMADPUR, 154983, 23.433717, 77.962698, BERKHEDI AHMADPUR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, MUDRAPARSUKHEDI, 239639, 23.457845, 77.963936, MUDRAPARSUKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, AHMADPUR KASBA, 154973, 23.434143, 77.976263, AHMADPUR KASBA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, NITARRI, 155038, 23.497711, 77.986095, NITARRI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DANGARBADA, 154994, 23.398962, 77.988679, DANGARBADA, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, SONTHAR, 155060, 23.37586, 77.99058, SONTHAR, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, GHATKHEDI, 155010, 23.369944, 78.015739, GHATKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KAKARKHEDI, 155014, 23.387007, 78.017957, KAKARKHEDI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, DEHRI, 154995, 23.47098, 78.020787, DEHRI, 21
MADHYA PRADESH, 23, Vidisha, 443, VIDISHA, 4048, KARARIA AHAMADPUR, 155017, 23.394029, 78.041276, KARARIA AHAMADPUR, 21
