State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, BORKHALIYA, 137252, 22.56117, 76.44964, BORKHALIYA, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, DGODH, 137266, 22.760028, 76.454111, DGODH, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, KHORIYA, 137292, 22.855661, 76.459218, KHORIYA, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, GOPIPUR, 137273, 22.759386, 76.462056, GOPIPUR, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, DHINGARKHEDA, 137269, 22.787239, 76.463562, DHINGARKHEDA, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, KHEDKHAL, 137291, 22.715964, 76.465153, KHEDKHAL, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, TAPPASUKLIYA, 137344, 22.842826, 76.472933, TAPPASUKLIYA, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, BHILAMLA, 137248, 22.759944, 76.474472, BHILAMLA, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, BAROLI, 137240, 22.828874, 76.477136, BAROLI, 21
MADHYA PRADESH, 23, Dewas, 437, BAGLI, 3810, GUSATH, 137276, 22.855344, 76.522843, GUSATH, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAILPIPLYA, 137572, 22.447778, 76.793222, MAILPIPLYA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DUDWAS, 137549, 22.475333, 76.798472, DUDWAS, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DHAYALI, 137546, 22.546972, 76.79925, DHAYALI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAWALSA, 137560, 22.578306, 76.812528, KAWALSA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KANZIPURA, 137559, 22.482861, 76.817306, KANZIPURA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, UMARIA, 137599, 22.511528, 76.817667, UMARIA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SUKRAS, 137596, 22.668556, 76.818083, SUKRAS, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MIRZAPUR, 137574, 22.4685, 76.818667, MIRZAPUR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAALSAGODA, 137571, 22.526972, 76.81875, MAALSAGODA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, OMKAR, 137580, 22.807667, 76.835417, OMKAR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AAJNAS, 137528, 22.557306, 76.841222, AAJNAS, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BHATASA, 137538, 22.577, 76.846861, BHATASA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BARWAI, 137537, 22.606139, 76.849806, BARWAI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, OLAMBA, 137579, 22.686083, 76.849972, OLAMBA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DIDALI, 137547, 22.640889, 76.850444, DIDALI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KANABUZURG, 137558, 22.480889, 76.856639, KANABUZURG, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOMGAON, 137594, 22.663167, 76.857083, SOMGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, VIKRAMPUR, 137600, 22.758778, 76.85825, VIKRAMPUR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAKADI, 137556, 22.805139, 76.860361, KAKADI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LEELI, 137569, 22.722889, 76.864111, LEELI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, CHANDWANA, 137543, 22.631528, 76.867583, CHANDWANA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, RAJOR, 137586, 22.483861, 76.870722, RAJOR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PADIYADEH, 137581, 22.597194, 76.87675, PADIYADEH, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOGONIYA, 137593, 22.781861, 76.877306, SOGONIYA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BHILAKHEDI, 137539, 22.54375, 76.879833, BHILAKHEDI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHUDGAON, 137564, 22.529528, 76.881139, KHUDGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AAMLA, 137529, 22.751833, 76.887917, AAMLA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BAAGDA, 137531, 22.52275, 76.890611, BAAGDA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SAAKTYA, 137588, 22.546528, 76.894472, SAAKTYA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, RIZI, 137587, 22.652194, 76.896528, RIZI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SUKARDI, 137595, 22.688778, 76.900139, SUKARDI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHATEGAON BLOCK HQ, 3813, 22.591829, 76.90676, KHATEGAON BLOCK HQ, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MANORA, 137573, 22.736556, 76.910611, MANORA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BADATHA, 137533, 22.564083, 76.910806, BADATHA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SANNOD, 137590, 22.646056, 76.9125, SANNOD, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PATRANI, 137583, 22.807472, 76.921778, PATRANI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KISHANPUR, 137565, 22.702861, 76.923083, KISHANPUR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BAJWADA, 137534, 22.494639, 76.928444, BAJWADA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NIWARDI, 137578, 22.815806, 76.936722, NIWARDI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SAWASADA, 137591, 22.527611, 76.937444, SAWASADA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LAKDANI, 137567, 22.781821, 76.93869, LAKDANI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, TIWARIYA, 137598, 22.639222, 76.945472, TIWARIYA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, LAVRAS, 137568, 22.542444, 76.948, LAVRAS, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MAACHWAS, 137570, 22.816083, 76.955, MAACHWAS, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PURONI, 137585, 22.678222, 76.959333, PURONI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SANDALPUR, 137589, 22.577861, 76.960444, SANDALPUR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BANDI, 137535, 22.711639, 76.96575, BANDI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, HARANGAON, 137553, 22.754083, 76.968, HARANGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SULGAON, 137597, 22.716, 76.972139, SULGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BARCHABUZURG, 137536, 22.620861, 76.974444, BARCHABUZURG, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, GUJARGAON, 137552, 22.596194, 76.978028, GUJARGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NEMAWAR, 137577, 22.495528, 76.978639, NEMAWAR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, JIYAGAON, 137555, 22.672556, 76.986333, JIYAGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PALASI, 137582, 22.790861, 76.994417, PALASI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, JAAMNER, 137554, 22.535917, 76.997472, JAAMNER, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KAKRIYA, 137557, 22.637861, 76.998306, KAKRIYA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, PIPLYANANKAR, 137584, 22.587389, 77.002611, PIPLYANANKAR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BURADA, 137542, 22.545667, 77.007917, BURADA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, AMELI, 137530, 22.706694, 77.011444, AMELI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DEEPGAON, 137544, 22.606556, 77.022806, DEEPGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DEOLA, 137545, 22.665, 77.024972, DEOLA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, GANORA, 137551, 22.714611, 77.029139, GANORA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, MURZAL, 137575, 22.516, 77.030222, MURZAL, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHAL, 137561, 22.635, 77.036889, KHAL, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BIJAPUR, 137540, 22.584722, 77.037333, BIJAPUR, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, DUDHIYAKHEDI, 137548, 22.537639, 77.046278, DUDHIYAKHEDI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BACCHAKHAL, 137532, 22.658722, 77.05025, BACCHAKHAL, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, SOANGAON, 137592, 22.561917, 77.050361, SOANGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, EKLERA, 137550, 22.578806, 77.053694, EKLERA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, NAVALGAON, 137576, 22.557722, 77.064278, NAVALGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHARDA, 137562, 22.615583, 77.085583, KHARDA, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KOLARI, 137566, 22.583028, 77.095583, KOLARI, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, BIZALGAON, 137541, 22.533167, 77.100944, BIZALGAON, 21
MADHYA PRADESH, 23, DEWAS, 437, KHATEGAON, 3813, KHEDKYA, 137563, 22.58775, 77.123222, KHEDKYA, 21
