State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KHUWANRI, 148120, 24.017133, 78.862692, KHUWANRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SAIKHEDA (P), 148777, 23.83461, 78.86359, SAIKHEDA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PATHERIYA HAT (P), 148766, 23.86386, 78.86386, PATHERIYA HAT (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KARRAPUR (P), 148743, 23.94509, 78.86581, KARRAPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORI DHUNDER (P), 148708, 23.86702, 78.86646, BAMHORI DHUNDER (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SEMRA ANGAD (P), 148780, 23.77138, 78.86964, SEMRA ANGAD (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BIHARIKHEDA (P), 148721, 23.70277, 78.87296, BIHARIKHEDA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PATAN, 148134, 24.126894, 78.873581, PATAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, HANOTA KALAN (P), 148737, 23.64633, 78.874, HANOTA KALAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PIPRIYA CHAMARI, 148137, 23.986381, 78.874267, PIPRIYA CHAMARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, LIDHORA KHURD (P), 148750, 23.85271, 78.87846, LIDHORA KHURD (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PAJNARI, 148133, 24.021145, 78.879302, PAJNARI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PITHOLI, 148139, 24.047834, 78.879307, PITHOLI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAJGUWAN (P), 148753, 23.91446, 78.88496, MAJGUWAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RICHHAWAR (P), 148773, 23.8175, 78.88692, RICHHAWAR (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GHATAMPUR (P), 148732, 23.72895, 78.88955, GHATAMPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANDARI, 148115, 24.000835, 78.891346, KANDARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KHADERA BHAN (P), 148745, 23.80978, 78.8953, KHADERA BHAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, DUNGASRA (P), 148729, 23.86839, 78.89799, DUNGASRA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHHAPRI, 148096, 23.957865, 78.898545, CHHAPRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BANSIYA (P), 148711, 23.68735, 78.89928, BANSIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, NARAYANPUR (P), 148760, 23.65527, 78.90224, NARAYANPUR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GANYARI, 148103, 24.059282, 78.905102, GANYARI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, HILGAN (P), 148738, 23.76895, 78.90812, HILGAN (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BARODA REHLI (P), 148714, 23.71583, 78.90856, BARODA REHLI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, SANODHA (P), 148779, 23.88804, 78.90988, SANODHA (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BHONHARI (P), 148720, 23.8313, 78.91186, BHONHARI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RECHAI SAGAR, 148143, 24.038416, 78.916815, RECHAI SAGAR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BELAI MAFI (P), 148715, 23.75577, 78.91708, BELAI MAFI (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RENWJHA (P), 148772, 23.73017, 78.92551, RENWJHA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANTI, 148117, 24.038539, 78.925715, KANTI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, CHANDRPURA (P), 148724, 23.78915, 78.92575, CHANDRPURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, RAMCHANDRA PURA, 148142, 23.95043, 78.929211, RAMCHANDRA PURA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SONRAI, 148150, 24.009297, 78.930446, SONRAI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, HANOTA PATKOI, 148106, 23.988113, 78.930662, HANOTA PATKOI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PARSORIYA (P), 148764, 23.85661, 78.93122, PARSORIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHANDOKH, 148094, 23.925845, 78.932534, CHANDOKH, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KHIRIYA KHURD (P), 148747, 23.80724, 78.93275, KHIRIYA KHURD (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JAGTHAR, 148109, 24.074907, 78.933408, JAGTHAR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GADAR, 148102, 23.950681, 78.937035, GADAR, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, BHAINSWAHI (P), 148719, 23.81384, 78.93987, BHAINSWAHI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, FATEHPUR, 148101, 24.002583, 78.947008, FATEHPUR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMOORA BHEDA, 148083, 23.982125, 78.950884, BAMOORA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BIJRI, 148089, 24.059952, 78.954136, BIJRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, GIRWAR (P), 148734, 23.82186, 78.95454, GIRWAR (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BUDAKHERA, 148092, 23.906656, 78.95689, BUDAKHERA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SAHAWAN, 148144, 23.935172, 78.958912, SAHAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, PADARIYA (P), 148761, 23.87304, 78.96408, PADARIYA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JAMUNIYA, 148110, 24.055721, 78.971483, JAMUNIYA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, RAGOLI (P), 148768, 23.82646, 78.97526, RAGOLI (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KUWAYALA, 148123, 24.084236, 78.983907, KUWAYALA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JHAGRI, 148112, 23.983347, 78.987775, JHAGRI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, APCHAND (P), 148701, 23.79826, 78.99372, APCHAND (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHIL PAHADI, 148097, 23.999871, 78.997424, CHIL PAHADI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHOUKA BHEDA, 148098, 24.037052, 78.998314, CHOUKA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, PATUWA, 148135, 23.981815, 79.004685, PATUWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BILUWA, 148090, 23.956748, 79.007034, BILUWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BHADRANA, 148086, 23.963742, 79.007343, BHADRANA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KHARA BHEDA, 148118, 24.057551, 79.008465, KHARA BHEDA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, CHARODHA, 148095, 24.012382, 79.012385, CHARODHA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, DHABOLI, 148099, 23.910255, 79.012994, DHABOLI, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, KAIJRA UDDET (P), 148740, 23.87847, 79.02383, KAIJRA UDDET (P), 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, MAGRON (P), 148752, 23.88938, 79.02459, MAGRON (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MANJLA, 148127, 23.934935, 79.025642, MANJLA, 21
MADHYA PRADESH, 23, Sagar, 427, SAGAR, 3972, DHURA (P), 148728, 23.84898, 79.03347, DHURA (P), 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, HANOTA SAHAWAN, 148107, 23.987645, 79.043676, HANOTA SAHAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, NAHARMOW, 148129, 23.963677, 79.047463, NAHARMOW, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BHEDA KHAS, 148087, 24.025393, 79.048525, BHEDA KHAS, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MAJGUWAN, 148126, 23.931862, 79.050793, MAJGUWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMHORI KHURD, 148081, 23.942183, 79.054074, BAMHORI KHURD, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GORA KHURD, 148105, 23.949268, 79.070036, GORA KHURD, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMANA, 148079, 24.044095, 79.070824, BAMANA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, MOKALMOW, 148128, 23.989124, 79.089383, MOKALMOW, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, NAINDHARA, 148130, 24.01284, 79.092653, NAINDHARA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, SINGRAWAN, 148149, 23.982125, 79.119833, SINGRAWAN, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BAMHORI SAGAR, 148082, 24.061293, 79.123907, BAMHORI SAGAR, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, KANDWA, 148116, 24.011935, 79.124064, KANDWA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, LARETHI, 148124, 24.020893, 79.132723, LARETHI, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, BARA, 148084, 24.034087, 79.151723, BARA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, GHOGHRA, 148104, 24.002527, 79.177336, GHOGHRA, 21
MADHYA PRADESH, 23, Sagar, 427, BANDA, 3963, JEJAT KHAIRA, 148111, 24.027827, 79.179585, JEJAT KHAIRA, 21
