State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, HURERI, 132593, 24.37671, 78.1349, HURERI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SONAI, 132637, 24.48517, 78.13915, SONAI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, PATHARI, 132626, 24.53409, 78.13966, PATHARI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, CHIROLI, 132579, 24.55307, 78.14582, CHIROLI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BHOPAL, 132575, 24.40854, 78.14738, BHOPAL, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, AMANCHAR, 239627, 24.5025, 78.15593, AMANCHAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, JHAGAR, 132598, 24.43616, 78.16658, JHAGAR, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, KIRROLA, 132618, 24.41857, 78.17977, KIRROLA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, DONGARA, 132585, 24.49757, 78.19305, DONGARA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, BAMORI TAKA, 132565, 24.51546, 78.19937, BAMORI TAKA, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, SONAKHEDI, 132638, 24.49732, 78.21478, SONAKHEDI, 21
MADHYA PRADESH, 23, Ashok Nagar, 459, MUNGAOLI, 3743, MADAUKHEDI, 132612, 24.43879, 78.24099, MADAUKHEDI, 21
