State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, DHILARI, 135287, 24.522147, 79.555575, DHILARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NARAIN PURA, 135317, 24.675202, 79.556872, NARAIN PURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PATHAPUR, 135437, 24.907647, 79.557495, PATHAPUR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GAURGAYN, 135401, 24.94172, 79.558572, GAURGAYN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, LALONI, 135423, 24.878455, 79.563155, LALONI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KEDI, 135415, 24.978241, 79.56326, KEDI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, AMARPURA, 135273, 24.662004, 79.569308, AMARPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, ATRAR, 135374, 24.808057, 79.573547, ATRAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BADAGAON, 135276, 24.513088, 79.575316, BADAGAON, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, CHHAPAR, 135389, 24.758652, 79.576808, CHHAPAR, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PATARA, 135325, 24.580544, 79.578749, PATARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, RAJPURA, 135329, 24.663174, 79.581238, RAJPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BAGAUTA, 135375, 24.853626, 79.586936, BAGAUTA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, VIJAIPUR, 135332, 24.736348, 79.588478, VIJAIPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, SAURA, 135448, 24.92222, 79.603244, SAURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BANKI GIROLI, 135277, 24.444027, 79.610144, BANKI GIROLI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, LAHAR, 135305, 24.597324, 79.610764, LAHAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GURAIYA, 135403, 24.843267, 79.610797, GURAIYA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NAND GANYBATTAN, 135316, 24.690316, 79.611193, NAND GANYBATTAN, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PATAN, 135324, 24.412228, 79.613425, PATAN, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KALANI, 135411, 24.993152, 79.614962, KALANI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BASATA, 135383, 24.776779, 79.618838, BASATA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PIDPA, 135438, 25.011765, 79.61901, PIDPA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BARDWAHA, 135380, 25.023043, 79.619568, BARDWAHA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, JAKHARON KALA, 135295, 24.729066, 79.619857, JAKHARON KALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, RAMGARH, 135441, 24.821223, 79.620925, RAMGARH, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KUPIYA, 135304, 24.645467, 79.621579, KUPIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, HAMA, 135404, 24.96172, 79.622344, HAMA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, MORWA, 135428, 24.982494, 79.624404, MORWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, CHHIRAWAL, 135390, 24.929483, 79.62482, CHHIRAWAL, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NAGDA, 135315, 24.386981, 79.632479, NAGDA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, MAURAHA, 135427, 24.85713, 79.633028, MAURAHA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, NIWARI, 135431, 24.986929, 79.638823, NIWARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KADAWAN, 135410, 24.754587, 79.641102, KADAWAN, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, SARANI, 135447, 24.939619, 79.643115, SARANI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GATHEWARA, 135400, 24.882049, 79.652597, GATHEWARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, DEORA, 135285, 24.576329, 79.65428, DEORA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KASAR, 135299, 24.66995, 79.654818, KASAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KHONP, 135420, 24.963976, 79.655818, KHONP, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BRAJPURA, 135387, 24.850631, 79.657831, BRAJPURA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PUCHHI, 135439, 24.831393, 79.658604, PUCHHI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KUPI, 135303, 24.507123, 79.6665, KUPI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, PADARIYA, 135432, 24.776922, 79.66761, PADARIYA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BARKONHA, 135382, 24.907327, 79.678316, BARKONHA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MAJHGUNWA KALA, 135309, 24.609186, 79.682003, MAJHGUNWA KALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KADARI, 135409, 24.830964, 79.687185, KADARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, DALON, 135391, 24.805441, 79.687265, DALON, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, KANTI, 135413, 24.931405, 79.688474, KANTI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BARI, 135381, 25.001771, 79.688708, BARI, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, ATANIYA, 135373, 24.847399, 79.698257, ATANIYA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, NEGUNWA, 135430, 24.791231, 79.6983, NEGUNWA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MATIPURA, 135312, 24.445877, 79.700334, MATIPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, THARA, 135451, 24.885164, 79.701778, THARA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, AMRAUNIYA, 135274, 24.650303, 79.713332, AMRAUNIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, GANGAYACH, 135399, 24.912879, 79.713794, GANGAYACH, 21
MADHYA PRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785, BARAYACH KHERA, 135379, 24.896297, 79.72418, BARAYACH KHERA, 21
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, JHARKUNWA, 135297, 24.573611, 79.729333, JHARKUNWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, MOTI GARH, 135314, 24.617925, 79.731871, MOTI GARH, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KRISHANGARH, 135302, 24.467676, 79.744108, KRISHANGARH, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, JAITPURA, 135294, 24.446806, 79.7625, JAITPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, SUKWAHA, 135331, 24.596934, 79.768263, SUKWAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, GADHA, 135289, 24.46751, 79.779105, GADHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KADWARA, 135298, 24.515165, 79.779899, KADWARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, NEGUWA, 135320, 24.516493, 79.800241, NEGUWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, PALKONHA, 135322, 24.588815, 79.834747, PALKONHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, BIHARWARA, 135281, 24.472128, 79.845732, BIHARWARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, BIJAWAR, 3783, KHARYANI, 135300, 24.570097, 79.865988, KHARYANI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PATHA, 135501, 25.235708, 79.88561, PATHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHITAHARI, 135473, 25.235398, 79.889214, CHITAHARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAGAULI, 135507, 25.133232, 79.889473, RAGAULI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GILAUNHA, 135481, 25.146692, 79.898685, GILAUNHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HINAUTA, 135487, 25.135914, 79.900287, HINAUTA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PEERA, 135503, 25.120217, 79.910758, PEERA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHADAR, 135465, 25.230098, 79.9144, BHADAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, TAHENGA, 135516, 25.121043, 79.921422, TAHENGA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DONI, 135478, 25.201527, 79.922193, DONI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PURA, 135505, 25.228773, 79.936591, PURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MIDKA, 135496, 25.198188, 79.950774, MIDKA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KHAPATYA, 135491, 25.10531, 79.954152, KHAPATYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, AKTOHA, 135453, 25.125789, 79.957027, AKTOHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAMHORI, 135459, 25.175687, 79.96547, BAMHORI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DIDWARA, 135477, 25.24399, 79.97161, DIDWARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAGMAU, 135456, 25.099228, 79.974654, BAGMAU, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PRATAPPURA, 135504, 25.159383, 79.98092, PRATAPPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, JYORAHA, 135488, 25.203802, 79.980994, JYORAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAJAPUR, 135508, 25.109896, 80.000328, RAJAPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HARDWAR, 135484, 25.161714, 80.001186, HARDWAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHAIRA, 135467, 25.021253, 80.011005, BHAIRA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KATEHARA, 135489, 25.085229, 80.011569, KATEHARA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PARSANIYA, 135500, 25.04886, 80.024395, PARSANIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEVPUR, 135476, 25.109083, 80.027399, DEVPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEO NAGAR, 135474, 25.175195, 80.036026, DEO NAGAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BIGPUR, 135469, 25.026075, 80.037269, BIGPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MADHA, 135494, 25.123849, 80.04551, MADHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PURWA BAMHORI, 135506, 25.189953, 80.049244, PURWA BAMHORI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GUDHA KALA, 135482, 25.130143, 80.060358, GUDHA KALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, DEVARI, 135475, 25.012853, 80.061559, DEVARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHUMANIPUR, 135468, 25.038984, 80.071086, BHUMANIPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MUDERI, 135497, 25.118953, 80.074006, MUDERI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SIJAI, 135513, 25.14241, 80.077825, SIJAI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAMHORI PURWA, 135460, 25.188798, 80.078984, BAMHORI PURWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SURAJ PURA, 135515, 25.000417, 80.080247, SURAJ PURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, ANDHIYARIBARI, 135454, 25.075704, 80.080823, ANDHIYARIBARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, KATIYA, 135490, 25.025774, 80.089774, KATIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PAMCHAM NAGAR, 135498, 24.94712, 80.095954, PAMCHAM NAGAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BEDI, 135464, 25.157701, 80.101301, BEDI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BASANTPUR, 135463, 25.083291, 80.103499, BASANTPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BACHHAUN, 135455, 24.986025, 80.103765, BACHHAUN, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BALKAURA, 135458, 25.068697, 80.112691, BALKAURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PATNA, 135502, 25.103987, 80.117436, PATNA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GUDHAURA, 135483, 25.134392, 80.128433, GUDHAURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, LUDGAY, 135493, 25.058822, 80.133205, LUDGAY, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BILHARI, 135470, 24.950389, 80.135179, BILHARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, LABRAHA, 135492, 25.04677, 80.141015, LABRAHA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, PANDE PUR, 135499, 25.029676, 80.144156, PANDE PUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, MADHAUPUR, 135495, 25.092078, 80.144954, MADHAUPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BHAGAURA, 135466, 25.126311, 80.149118, BHAGAURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RANIPURA, 135510, 25.006407, 80.156722, RANIPURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SADKAR, 135512, 24.976378, 80.167708, SADKAR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHHATI BAMHAURI, 135472, 25.026629, 80.173545, CHHATI BAMHAURI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, CHHAT PURA, 135471, 25.13199, 80.190518, CHHAT PURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GANPAT KHODA, 135479, 24.985692, 80.190738, GANPAT KHODA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BANJARI, 135461, 24.998143, 80.200358, BANJARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAMJHALA, 135509, 25.098374, 80.205979, RAMJHALA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HATOHAN, 135486, 25.020467, 80.230398, HATOHAN, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, SIMARIYA, 135514, 25.099462, 80.233445, SIMARIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, RAOPUR, 135511, 25.099815, 80.235075, RAOPUR, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BAIRAGIYA PUKHARI, 135457, 25.04818, 80.236262, BAIRAGIYA PUKHARI, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, VYAS BADAURA, 135517, 25.089788, 80.250524, VYAS BADAURA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, GHOORA PURWA, 135480, 25.066268, 80.253229, GHOORA PURWA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, BANSIYA, 135462, 25.072527, 80.263701, BANSIYA, 2
MADHYA PRADESH, 23, Chhatarpur, 425, LAUNDI, 3786, HARRAI, 135485, 25.061914, 80.278807, HARRAI, 2
