State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BAIRAGARH KHUMAN, 149898, 23.444183, 77.08871, BAIRAGARH KHUMAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUNGAOLI, 149987, 23.287775, 77.092559, MUNGAOLI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DHABOTI, 149925, 23.099475, 77.093415, DHABOTI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SHYAMPUR, 150020, 23.414201, 77.093903, SHYAMPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUHALI, 149981, 23.30811, 77.094435, MUHALI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, RAJPURA, 150005, 23.265381, 77.094825, RAJPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BAMULIYA, 149899, 23.468597, 77.097356, BAMULIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DHAMAN KHEDA, 149926, 23.069569, 77.101103, DHAMAN KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JAMONIYA TALAB, 149946, 23.251727, 77.102032, JAMONIYA TALAB, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BAIN, 149810, 22.703456, 77.10293, BAIN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BASANTPUR, 149812, 22.768848, 77.107451, BASANTPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PADYALA, 149997, 23.495022, 77.108612, PADYALA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, NIVARIYA, 149992, 23.389664, 77.11099, NIVARIYA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, ITARSI, 149688, 22.64085, 77.11536, ITARSI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GOPALPUR, 149834, 22.655043, 77.122307, GOPALPUR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITARSI, 149840, 22.655043, 77.122307, ITARSI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SONTHI, 150026, 23.451137, 77.124458, SONTHI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SIRADI, 150023, 23.356651, 77.124975, SIRADI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BAD NAGAR, 149897, 23.133402, 77.125139, BAD NAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ARNIYA SULTANPURA, 149896, 23.518872, 77.125722, ARNIYA SULTANPURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MANJI KHEDI, 149858, 22.708226, 77.126641, MANJI KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SUKARWAS, 149885, 22.708226, 77.126641, SUKARWAS, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SEMRADANGGI, 150016, 23.30977, 77.126777, SEMRADANGGI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BAMULIYA DORAHA, 149900, 23.093503, 77.130292, BAMULIYA DORAHA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYA PARIHAR, 149971, 23.189598, 77.130583, LASUDLIYA PARIHAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, TAKIPUR, 150028, 23.189598, 77.130583, TAKIPUR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GHUTWANI, 149832, 22.7704, 77.131296, GHUTWANI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PIPLIYA MIRA, 150002, 23.16432, 77.133222, PIPLIYA MIRA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SHIKARPUR, 150019, 23.057394, 77.135586, SHIKARPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BICHHIYA, 149910, 23.423949, 77.138065, BICHHIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PILU KHEDI, 150001, 23.5052, 77.13955, PILU KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, NONIKHEDI GOSAIN, 149993, 23.25829, 77.140625, NONIKHEDI GOSAIN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MAGARIA, 149856, 22.731365, 77.140992, MAGARIA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MAHUA KHEDA, 149978, 23.599133, 77.144699, MAHUA KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MAANPURA, 149974, 23.574421, 77.145031, MAANPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PACHAMA, 149994, 23.211429, 77.145829, PACHAMA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHHATRI, 149920, 23.475571, 77.146007, CHHATRI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARADI KALAN, 149902, 23.357606, 77.147923, BARADI KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ACCHAROHI, 149889, 23.544148, 77.148077, ACCHAROHI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDI SEHORE, 149907, 23.140287, 77.152092, BARKHEDI SEHORE, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HIRAPUR, 149941, 23.140287, 77.152092, HIRAPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, TITORA, 150030, 23.140287, 77.152092, TITORA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHAMLIYA, 149960, 23.266252, 77.15375, KHAMLIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, GAWA, 149932, 23.616685, 77.154551, GAWA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BASUDEO (BANSDEO), 149813, 22.687788, 77.156523, BASUDEO (BANSDEO), 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GORAKHPUR, 149835, 22.687788, 77.156523, GORAKHPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, THUNA KALAN, 150029, 23.226272, 77.157874, THUNA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDA DEVA, 149903, 23.450157, 77.159551, BARKHEDA DEVA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHANDBAD, 149915, 23.588912, 77.160245, CHANDBAD, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITAWA KALAN, 149841, 22.654787, 77.162555, ITAWA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHHAPRI DORHA, 149919, 23.307897, 77.163869, CHHAPRI DORHA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BIJLON, 149911, 23.171789, 77.164574, BIJLON, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DORAHA, 149929, 23.3886, 77.167164, DORAHA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHARNAL, 149917, 23.51686, 77.167534, CHARNAL, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BANSIA, 149901, 23.644302, 77.167733, BANSIA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, RAIPUR NAYAKHEDA, 150004, 23.24069, 77.168792, RAIPUR NAYAKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SHYAMPUR, 149880, 22.734307, 77.174387, SHYAMPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MULLANI, 149983, 23.287294, 77.175132, MULLANI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, CHATARPURA, 149918, 23.554902, 77.175597, CHATARPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ULJHAWAN, 150031, 23.098204, 77.175834, ULJHAWAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PALASI KALAN, 149866, 22.761115, 77.180477, PALASI KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KURI NAYAPURA, 149853, 22.806139, 77.182665, KURI NAYAPURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIPANER, 149823, 22.589338, 77.183956, CHHIPANER, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SATDEV, 149875, 22.589338, 77.183956, SATDEV, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HASANPUR TINONIYA, 149937, 23.499538, 77.184563, HASANPUR TINONIYA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JHARKHEDA, 149949, 23.363935, 77.185312, JHARKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHORSA KHEDI, 149826, 22.606018, 77.185584, CHORSA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SANKLA, 150011, 23.538966, 77.188844, SANKLA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BADNAGAR, 149808, 22.667486, 77.190853, BADNAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, IMLI KHEDA, 149942, 23.06853, 77.192612, IMLI KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PADLI, 149996, 23.185552, 77.193138, PADLI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DHABLA, 149924, 23.13673, 77.194646, DHABLA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SATANWADI, 150013, 23.617115, 77.198682, SATANWADI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KULANS KHURD, 149967, 23.153506, 77.199127, KULANS KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, RASUL PURA, 150007, 23.475361, 77.199447, RASUL PURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DUPADIYA BHIL, 149930, 23.276181, 77.200287, DUPADIYA BHIL, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KULANS KALAN, 149966, 23.16913, 77.204812, KULANS KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MAGARDA, 149975, 23.580476, 77.20518, MAGARDA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BALAGAON, 149811, 22.645231, 77.207404, BALAGAON, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RAFIQUE GANJ, 149870, 22.831181, 77.208482, RAFIQUE GANJ, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SINGPUR, 149882, 22.831181, 77.208482, SINGPUR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DHOLPUR, 149828, 22.623133, 77.209362, DHOLPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BHOJ NAGAR, 149909, 23.095805, 77.210202, BHOJ NAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDA KHARET, 149905, 23.421941, 77.210633, BARKHEDA KHARET, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PATAN, 149999, 23.38444, 77.210706, PATAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, JAMONIYA KHURD, 149945, 23.333152, 77.211646, JAMONIYA KHURD, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NIMOTA, 149864, 22.738332, 77.216088, NIMOTA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, AHMADPUR, 149890, 23.511936, 77.216434, AHMADPUR, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SONKACHHA, 150025, 23.361303, 77.221407, SONKACHHA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEMALPANI KADEEM, 149879, 22.705657, 77.226574, SEMALPANI KADEEM, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, JHALI, 149843, 22.810436, 77.22723, JHALI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, LADKUI, 149854, 22.810436, 77.22723, LADKUI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GILLAUR, 149833, 22.676459, 77.227675, GILLAUR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NIMNAGAON, 149863, 22.676459, 77.227675, NIMNAGAON, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, PATANI, 150000, 23.082318, 77.228529, PATANI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SIKANDER GANJ, 150021, 23.161473, 77.228849, SIKANDER GANJ, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HINOTI, 149940, 23.459554, 77.231146, HINOTI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BILKIS GANJ, 149914, 23.108026, 77.232373, BILKIS GANJ, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, GARI BAGRAJ, 149931, 23.541093, 77.232403, GARI BAGRAJ, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMBA KADEEM, 149804, 22.766721, 77.232637, AMBA KADEEM, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHAPARI, 149820, 22.766721, 77.232637, CHHAPARI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHEDLI, 149964, 23.12758, 77.234236, KHEDLI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BHILAI, 149815, 22.825762, 77.2405, BHILAI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, F.2 DABRI, 149831, 22.825762, 77.2405, F.2 DABRI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HALIYA KHEDI, 149837, 22.645662, 77.241385, HALIYA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RICHHADIYA KADEEM, 149873, 22.675733, 77.243234, RICHHADIYA KADEEM, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LODHIPURA, 149973, 23.599321, 77.244226, LODHIPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, AJMAT NAGAR, 149891, 23.502086, 77.245192, AJMAT NAGAR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIDGAONMOUJI(CHHITAGAONMOUJI, 149822, 22.739329, 77.246866, CHHIDGAONMOUJI(CHHITAGAONMOUJI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHARSANIA, 149849, 22.739329, 77.246866, KHARSANIA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SAHAJAHAN PURA, 150009, 23.444527, 77.25395, SAHAJAHAN PURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KATPON, 149956, 23.408676, 77.254042, KATPON, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDA HASAN, 149904, 23.562594, 77.254363, BARKHEDA HASAN, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SILKHEDA, 150022, 23.562594, 77.254363, SILKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, SUAKHEDI, 150027, 23.522005, 77.255435, SUAKHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GULARPURA, 149836, 22.763604, 77.256533, GULARPURA, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, HATHIYA KHEDA, 149939, 23.458102, 77.25734, HATHIYA KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BHADAKUI, 149814, 22.736339, 77.261254, BHADAKUI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, MUNGAWALI, 149986, 23.591217, 77.264246, MUNGAWALI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDI DORAHA, 149906, 23.420944, 77.266149, BARKHEDI DORAHA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NASURLLAGANJ BLOCK H/Q, 88888, 22.681464, 77.267054, NASURLLAGANJ BLOCK H/Q, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BORKHEDA KALAN, 149817, 22.681464, 77.267054, BORKHEDA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHICH, 149824, 22.664545, 77.26869, CHICH, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, NAIHEDI, 149989, 23.505078, 77.268698, NAIHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SONTHIYA, 149883, 22.688027, 77.27182, SONTHIYA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TILADIA, 149888, 22.633644, 77.271952, TILADIA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NEELKANTH, 149862, 22.636221, 77.273923, NEELKANTH, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TIKAMOD, 149887, 22.840454, 77.275694, TIKAMOD, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, DAULAT PURA, 149922, 23.479469, 77.276519, DAULAT PURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHANDA GRAHAN, 149818, 22.720574, 77.277182, CHANDA GRAHAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIDGAONKACHHICHHITGAONKACHHI, 149821, 22.61576, 77.281577, CHHIDGAONKACHHICHHITGAONKACHHI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEELKANTH, 149878, 22.61576, 77.281577, SEELKANTH, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, LILAKHADI, 149972, 23.063833, 77.287367, LILAKHADI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, LANCHOR, 149855, 22.767999, 77.296011, LANCHOR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMBA JADEED, 149803, 22.591556, 77.298646, AMBA JADEED, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, JOGALA, 149844, 22.735185, 77.303888, JOGALA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHATYA KHEDI, 149850, 22.735185, 77.303888, KHATYA KHEDI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, KHARI, 149962, 23.086137, 77.308769, KHARI, 21
MADHYA PRADESH, 23, Sehore, 445, SEHORE, 3986, ANVALI KHEDA, 149895, 23.05519, 77.309022, ANVALI KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DIMAWAR, 149830, 22.570631, 77.312065, DIMAWAR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PANCHOR, 149867, 22.751317, 77.319258, PANCHOR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RITHWAR, 149874, 22.751317, 77.319258, RITHWAR, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MAHAGAON JADEED, 149857, 22.63713, 77.321905, MAHAGAON JADEED, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHAD GAON, 149846, 22.633724, 77.326717, KHAD GAON, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RALA, 149871, 22.704493, 77.326784, RALA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BABRI, 149806, 22.610845, 77.328958, BABRI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AMEERGANJ, 149805, 22.794221, 77.33737, AMEERGANJ, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NANDGAON, 149860, 22.710166, 77.347605, NANDGAON, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SOYAT, 149884, 22.710166, 77.347605, SOYAT, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HATHIGHAT, 149839, 22.769348, 77.348618, HATHIGHAT, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PAT TALAI, 149868, 22.769348, 77.348618, PAT TALAI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TAJPURA, 149886, 22.769348, 77.348618, TAJPURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DIGWAD, 149829, 22.662002, 77.352461, DIGWAD, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SATRANA, 149876, 22.714974, 77.357027, SATRANA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KALWANA, 149845, 22.714103, 77.357499, KALWANA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, AGRA, 149802, 22.667705, 77.359499, AGRA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SHYAMU GAON, 149881, 22.613254, 77.360248, SHYAMU GAON, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHICHLAHA KALAN, 149825, 22.746464, 77.3633, CHICHLAHA KALAN, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHANPURA, 149848, 22.746464, 77.3633, KHANPURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KOTRA PIPALYA, 149851, 22.786732, 77.371139, KOTRA PIPALYA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NARELA, 149861, 22.786732, 77.371139, NARELA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RAMPURA CHAKALDI, 149872, 22.786732, 77.371139, RAMPURA CHAKALDI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PADALIYA, 149865, 22.651983, 77.379841, PADALIYA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHANDPURA, 149819, 22.668083, 77.379841, CHANDPURA, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BORGHATI, 149816, 22.701449, 77.397938, BORGHATI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHAJURI, 149847, 22.836619, 77.39822, KHAJURI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DHABA, 149827, 22.805821, 77.402592, DHABA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MATTHAGAON, 149707, 22.6191, 77.411876, MATTHAGAON, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SANWAL KHEDA, 149725, 22.643338, 77.421033, SANWAL KHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, GONDI GURADIA, 149685, 22.763485, 77.425085, GONDI GURADIA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BARKHEDA, 149674, 22.671999, 77.429505, BARKHEDA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, VARDHA, 149731, 22.82011, 77.435061, VARDHA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BORDHI, 149677, 22.796588, 77.438952, BORDHI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MARDANPUR, 149705, 22.648311, 77.450286, MARDANPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MANJAR KUI, 149704, 22.681278, 77.45527, MANJAR KUI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BHADKUL, 149676, 22.786904, 77.455744, BHADKUL, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, NAYAGAON, 149713, 22.705183, 77.458447, NAYAGAON, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SEMRI, 149728, 22.701575, 77.469868, SEMRI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SAGONIA, 149721, 22.760687, 77.47078, SAGONIA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, SALKANPUR, 149723, 22.73918, 77.478569, SALKANPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MOGRA, 149709, 22.69158, 77.480965, MOGRA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, ANWALIGHAT, 149671, 22.652103, 77.487222, ANWALIGHAT, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BORI, 149678, 22.778735, 77.488149, BORI, 21
MADHYA PRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BAGWARA, 149809, 22.728924, 77.491758, BAGWARA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MURRAH, 149710, 22.67069, 77.513745, MURRAH, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, PAN GURADIA, 149717, 22.731725, 77.5171, PAN GURADIA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, PATHODA, 149718, 22.675825, 77.531232, PATHODA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MATHNI, 149706, 22.69962, 77.537653, MATHNI, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, RATANPUR, 149720, 22.783419, 77.537709, RATANPUR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, BAYAN, 149675, 22.721282, 77.55685, BAYAN, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JAHAJPURA, 149689, 22.679476, 77.562018, JAHAJPURA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, NINOR, 149714, 22.70844, 77.585704, NINOR, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, KHANDA BAD, 149696, 22.784991, 77.599436, KHANDA BAD, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, HOLIPURA, 149687, 22.742578, 77.613931, HOLIPURA, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, DEV GAON, 149681, 22.75604, 77.627549, DEV GAON, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, MHOWKALAN, 149708, 22.733981, 77.660696, MHOWKALAN, 21
MADHYA PRADESH, 23, Sehore, 445, BUDNI, 3983, JOSHIPUR, 149694, 22.766115, 77.72702, JOSHIPUR, 21
