STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
33,612,05767,635462,Veelinaickanpatti,2448,6146,NILAKOTTAI,223360,Veelinaickenpatti,,
33,612,05767,635463,Nakkaluthu,1371,6146,NILAKOTTAI,223349,Nakkaluthu,,
33,612,05767,635464,Silukkuvarpatti,10725,6146,NILAKOTTAI,223357,Silukkuvarpatti,,
33,612,05767,635465,Malayagoundanpatti,5424,6146,NILAKOTTAI,223346,Malayagoundanpatti,,
33,612,05767,635466,Kullalagundu,7200,6146,NILAKOTTAI,223340,Gullalagundu,,
33,612,05767,635467,Pallapatti,7633,6146,NILAKOTTAI,223353,Pallapatti,,
33,612,05767,635468,Ethilodu,9580,6146,NILAKOTTAI,223339,Ethilodu,,
33,612,05767,635469,Koovanuthu,2419,6146,NILAKOTTAI,223344,Koovanuthu,,
33,612,05767,635470,Musuvanuthu,3545,6146,NILAKOTTAI,223348,Musuvanuthu,,
33,612,05767,635471,Bodiagoundanpatti,732,6146,NILAKOTTAI,223359,Sivagnanapuram,,
33,612,05767,635472,Sivagnanapuram,1721,6146,NILAKOTTAI,223359,Sivagnanapuram,,
33,612,05767,635473,Kunnuvarankottai,4887,6153,VATTALKUNDU,223521,Kunnuvarankottai,,
33,612,05767,635474,Pannaipatti,2013,6153,VATTALKUNDU,223525,P. Viralipatti,,
33,612,05767,635475,Viralipatti,11370,6153,VATTALKUNDU,223525,P. Viralipatti,,
33,612,05767,635476,Rengappanaickanpatti,4078,6153,VATTALKUNDU,223526,Rengappanaickenpatti,,
33,612,05767,635477,Sandaiyur,3830,6153,VATTALKUNDU,223527,Sandaiyur,,
33,612,05767,635478,Sekkapatti,2463,6153,VATTALKUNDU,223516,G.Thummalapatti,,
33,612,05767,635479,Nadakottai,2682,6153,VATTALKUNDU,223523,Nadakottai,,
33,612,05767,635480,Kullichettipatti,1380,6146,NILAKOTTAI,223341,Kullichettipatti,,
33,612,05767,635481,Sithargalnatham,6372,6146,NILAKOTTAI,223358,Sithargalnatham,,
33,612,05767,635482,Pillaiyarnatham,6712,6146,NILAKOTTAI,223354,Pillaiyarnatham,,
33,612,05767,635483,Mattapparai,4360,6146,NILAKOTTAI,223347,Mattaparai,,
33,612,05767,635484,Kolladipatti,1311,6146,NILAKOTTAI,223340,Gullalagundu,,
33,612,05767,635485,Ramarajapuram,4985,6146,NILAKOTTAI,223355,Ramarajapuram,,
33,612,05767,635486,Vilampatti,2589,6146,NILAKOTTAI,223361,Vilampatti,,
33,612,05767,635487,Viralimayanpatti,2795,6153,VATTALKUNDU,223530,Viralimayanpatti,,
33,612,05767,635488,Viruveedu,6459,6153,VATTALKUNDU,223531,Viruveedu,,
