,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
7204,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,JAKH PANT,21128,29.588699,80.306479,PANCAYAT GHAR,2
7205,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,JALTURI,21129,29.527691,80.322828,PANCAYAT GHAR,2
7206,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,JAZAR CHINGARI,21130,29.472669,80.19908,PANCAYAT GHAR,2
7207,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,JEEVEEMAIGUNTH,21131,29.613681,80.229978,PANCAYAT GHAR,2
7208,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KANADI,21132,29.565257,80.373549,PANCAYAT GHAR,2
7209,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KATIYANI,21133,29.606564,80.350473,PANCAYAT GHAR,2
7210,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KHARKINI,21135,29.554289,80.205668,PANCAYAT GHAR,2
7211,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KHATERA,21136,29.548633,80.253356,PANCAYAT GHAR,2
7212,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KHUNA,21137,29.632481,80.267929,PANCAYAT GHAR,2
7213,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,KUNKATIYA,21139,29.625686,80.374455,PANCAYAT GHAR,2
7214,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MAJHEDA,21141,29.635024,80.255962,PANCAYAT GHAR,2
7215,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MAJHEER KANDA,21140,29.579693,80.362427,PANCAYAT GHAR,2
7216,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MANKATIYA,21142,29.525311,80.318841,PRIMARY SCHOOL,2
7217,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MANKOT,249385,29.610955,80.338319,PANCAYAT GHAR,2
7218,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MAR KHARAYAT,21143,29.610887,80.216311,PANCAYAT GHAR,2
7219,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MARMANLEY,21144,29.641632,80.308569,PANCAYAT GHAR,2
7220,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MARSOLI,21145,29.555273,80.219809,PANCAYAT GHAR,2
7221,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,MUNAKOT,21146,29.566368,80.289273,PANCAYAT GHAR,2
7222,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,NADHAR,21147,29.63918,80.25616,PANCAYAT GHAR,2
7223,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,PAN KHOLI,21148,29.64415,80.275417,PANCAYAT GHAR,2
7224,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,QUAR BAN,21149,29.488671,80.260287,PANCAYAT GHAR,2
7225,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,QUI GAON,21138,29.503785,80.279755,PRIMARY SCHOOL,2
7226,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,QUITAR,21150,29.505743,80.289322,PANCAYAT GHAR,2
7227,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,RAJAURA,21151,29.569203,80.354183,PANCAYAT GHAR,2
7228,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,RIKHAI,249384,29.557088,80.237288,PANCAYAT GHAR,2
7229,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,RIYANSI,21152,29.559016,80.282653,PANCAYAT GHAR,2
7230,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,RUEENA,21153,29.566356,80.261108,PANCAYAT GHAR,2
7231,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SAKUN,21154,29.50475,80.301655,PANCAYAT GHAR,2
7232,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SALLA,21155,29.463248,80.219257,PANCAYAT GHAR,2
7233,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SALMORA,21156,29.610891,80.239779,PANCAYAT GHAR,2
7234,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SAT SILING,21157,29.61382,80.236395,PRIMARY SCHOOL,2
7235,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SAUN GAON,21158,29.52278,80.266051,PANCAYAT GHAR,2
7236,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SAURN LEKH,21159,29.609089,80.282111,PANCAYAT GHAR,2
7237,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SEL,21160,29.460317,80.238272,PANCAYAT GHAR,2
7238,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SILINGIYA,21161,29.478255,80.252533,PANCAYAT GHAR,2
7239,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SILONI,21162,29.529261,80.28133,PANCAYAT GHAR,2
7240,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SIMALKOT,21163,29.550674,80.241832,PANCAYAT GHAR,2
7241,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,SIRKUCH,21164,29.587201,80.319918,PANCAYAT GHAR,2
7242,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,TADEMIYAN,21165,29.456429,80.254058,PANCAYAT GHAR,2
7243,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,TADDI GAON,21166,29.531574,80.35295,PANCAYAT GHAR,2
7244,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,TOLI,21167,29.492663,80.236968,PANCAYAT GHAR,2
7245,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,URAGA,21168,29.610112,80.234002,PANCAYAT GHAR,2
7246,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,AALAM DARMA,21169,29.959699,80.289421,PANCHAYAT GHAR,2
7247,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BAJETA,21170,29.947149,80.235852,PANCHAYAT GHAR,2
7248,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BALTHI,21171,30.058428,80.306251,PANCHAYAT GHAR,2
7249,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BAMAN GAON GOOTH,21172,29.99652,80.143318,PANCHAYAT GHAR,2
7250,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANIYA GAON,21173,30.080555,80.252506,PANCHAYAT GHAR,2
7251,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BANS BAGAR,21174,29.928329,80.231728,PANCHAYAT GHAR,2
7252,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BARA,21175,29.928653,80.253963,PANCHAYAT GHAR,2
7253,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BASANI,21176,29.943124,80.172136,PANCHAYAT GHAR,2
7254,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BASANT KOT,21177,30.088684,80.279867,PANCHAYAT GHAR,2
7255,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BATA,21178,30.041549,80.327321,PANCHAYAT GHAR,2
7256,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BATHIGUNTH,249431,29.912021,80.189098,PANCHAYAT GHAR,2
7257,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BEDUMAHAR,21179,30.018374,80.12421,PANCHAYAT GHAR,2
7258,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHADELI,21180,30.070419,80.275905,PANCHAYAT GHAR,2
7259,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHAISKHAL,21181,29.931043,80.149611,PANCHAYAT GHAR,2
7260,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BHURTING,21182,30.040543,80.155288,PANCHAYAT GHAR,2
7261,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BONA,21183,30.057832,80.369376,PANCHAYAT GHAR,2
7262,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BORA GAON,21184,29.940602,80.142999,PANCHAYAT GHAR,2
7263,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUE,21185,30.149388,80.257552,PANCHAYAT GHAR,2
7264,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BUNGA,21186,30.070322,80.239246,PANCHAYAT GHAR,2
7265,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,BURFU,21187,30.366498,80.183094,PANCHAYAT GHAR,2
7266,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,CHAMI BHAISKOT,21188,29.931138,80.175716,PANCHAYAT GHAR,2
7267,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,CHETI CHIMALA,21189,30.083283,80.256621,PANCHAYAT GHAR,2
7268,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,CHULKOT,249437,30.082763,80.299248,PANCHAYAT GHAR,2
7269,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DAFA,21190,30.024331,80.152913,PANCHAYAT GHAR,2
7270,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DAKHIM,21191,29.956255,80.255454,PANCHAYAT GHAR,2
7271,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DARATI,21192,30.092393,80.251951,PANCHAYAT GHAR,2
7272,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DARKOT,21193,30.098573,80.24917,PANCHAYAT GHAR,2
7273,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DEV KUNA,21194,29.969611,80.101278,PANCHAYAT GHAR,2
7274,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHAMI GAON,21195,29.929706,80.277535,PANCHAYAT GHAR,2
7275,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHAPA,21196,30.115424,80.24172,PANCHAYAT GHAR,2
7276,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DHURA TOLI,21197,30.09576,80.285372,PANCHAYAT GHAR,2
7277,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DIM DIMIYA,21198,30.116214,80.257243,PANCHAYAT GHAR,2
7278,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DOOR,21199,30.008895,80.147539,PANCHAYAT GHAR,2
7279,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,DUMAR TALLA,21200,30.107504,80.249014,PANCHAYAT GHAR,2
7280,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,FAPA,21201,30.092024,80.282119,PANCHAYAT GHAR,2
7281,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GATGHORGADI,249433,29.920763,80.168951,PANCHAYAT GHAR,2
7282,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GINNI,21202,30.020623,80.170312,PANCHAYAT GHAR,2
7283,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GIR GAON,21203,30.031756,80.170082,PANCHAYAT GHAR,2
7284,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOLA,249438,30.041813,80.085569,PANCHAYAT GHAR,2
7285,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOLFA,21204,30.035026,80.358005,PANCHAYAT GHAR,2
7286,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,GOOTHI,21205,29.920172,80.246401,PANCHAYAT GHAR,2
7287,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HARKOT,21206,30.050552,80.257114,PANCHAYAT GHAR,2
7288,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HOKARA,21207,30.019517,80.083096,PANCHAYAT GHAR,2
7289,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,HUPALI,21208,29.904646,80.184347,PANCHAYAT GHAR,2
7290,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,JAITY,21209,30.078243,80.241389,PANCHAYAT GHAR,2
7291,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,JOSHA,21210,30.039734,80.287406,PANCHAYAT GHAR,2
7292,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHASIYA BARA,21211,30.09234,80.256193,PANCHAYAT GHAR,2
7293,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHATERA,21212,29.891028,80.222272,PANCHAYAT GHAR,2
7294,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHETBHARAD,249435,29.926839,80.231484,PANCHAYAT GHAR,2
7295,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KHOYAM,21213,30.012014,80.083401,PANCHAYAT GHAR,2
7296,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KIM KHET,21214,30.009141,80.131105,PANCHAYAT GHAR,2
7297,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KOTA,21215,29.992843,80.23692,PANCHAYAT GHAR,2
7298,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KOTAL GAON,21216,30.055108,80.286788,PANCHAYAT GHAR,2
7299,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,KOTYURA,21217,29.918167,80.179192,PANCHAYAT GHAR,2
7300,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,LODH,21218,29.992998,80.219772,PANCHAYAT GHAR,2
7301,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MADKOT,21219,30.057438,80.292571,PANCHAYAT GHAR,2
7302,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MAGAR,21220,30.030204,80.150121,PANCHAYAT GHAR,2
7303,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALLA BHAISKOT,21221,29.941153,80.184208,PANCHAYAT GHAR,2
7304,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALLA GHORPATTA,21222,30.067344,80.23955,PANCHAYAT GHAR,2
7305,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MALON,21223,29.988835,80.229152,PANCHAYAT GHAR,2
7306,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MANI TUNDI,21224,30.02831,80.299826,PANCHAYAT GHAR,2
7307,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MARNI DHAMI,21225,29.975481,80.301742,PANCHAYAT GHAR,2
7308,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,MAWANI DAWANI,21226,29.964774,80.303368,PANCHAYAT GHAR,2
7309,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,NACHANI,21227,29.904726,80.16039,PANCHAYAT GHAR,2
7310,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,NAMIK,21228,30.099043,80.091271,PANCHAYAT GHAR,2
7311,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,NAPAR,21229,29.889111,80.197689,PANCHAYAT GHAR,2
7312,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAACHU,21230,30.403275,80.152989,PANCHAYAT GHAR,2
7313,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAATU,21231,30.162793,80.260336,PANCHAYAT GHAR,2
7314,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PAPARI,21232,30.07255,80.264382,PANCHAYAT GHAR,2
7315,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,PATHARKOT,249436,30.077886,80.324571,PANCHAYAT GHAR,2
7316,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUETY,21233,29.988938,80.142631,PANCHAYAT GHAR,2
7317,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,QUIRY,21234,30.130723,80.216899,PANCHAYAT GHAR,2
7318,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RAPTI,21235,30.066596,80.317357,PANCHAYAT GHAR,2
7319,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RAYAN,21236,29.945886,80.222904,PANCHAYAT GHAR,2
7320,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RINGONIA,21237,29.876465,80.164882,PANCHAYAT GHAR,2
7321,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RINGU,21238,30.079555,80.305597,PANCHAYAT GHAR,2
7322,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,RUISPATA,249432,30.011997,80.157664,PANCHAYAT GHAR,2
7323,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAIE BHAAT,21239,30.137938,80.228494,PANCHAYAT GHAR,2
7324,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAILMALI,21240,29.957463,80.242122,PANCHAYAT GHAR,2
7325,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAIN RATHI,21241,30.014279,80.124994,PANCHAYAT GHAR,2
7326,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAMKOT,21242,29.988669,80.193921,PANCHAYAT GHAR,2
7327,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SAR MOLI,21246,30.078683,80.23839,PANCHAYAT GHAR,2
7328,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SEMALI,249434,29.987527,80.133524,PANCHAYAT GHAR,2
7329,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SERA SURAIEDHAR,21243,30.085656,80.263754,PANCHAYAT GHAR,2
7330,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SILING,21244,29.973363,80.315284,PANCHAYAT GHAR,2
7331,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SINI,21245,29.881023,80.247737,PANCHAYAT GHAR,2
7332,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SIRTOLA,21247,29.999271,80.323567,PANCHAYAT GHAR,2
7333,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,SURING,21248,30.093964,80.242515,PANCHAYAT GHAR,2
7334,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TALLA BHAISKOT,21249,29.922087,80.216348,PANCHAYAT GHAR,2
7335,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TALLA GHOR PATTA,21250,30.073242,80.246094,PANCHAYAT GHAR,2
7336,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TANGA,21251,30.018173,80.330439,PANCHAYAT GHAR,2
7337,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TEJAM,21252,29.952229,80.131286,PANCHAYAT GHAR,2
7338,UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,TOMIK,21253,30.069063,80.359381,PANCHAYAT GHAR,2
7339,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,AGAR,21254,29.637573,80.182296,RAJIV GANDHI SEVA KENDRA,2
7340,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,ANCHOLY,21255,29.566518,80.210033,PANCHYAT GHAR,2
7341,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BAKSIL,249428,29.621241,80.127501,RAJIV GANDHI SEVA KENDRA,2
7342,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BALAKOT,21256,29.555807,80.178158,PRIMARY SCHOOL,2
7343,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BANS MAITOLI,21257,29.609375,80.146626,PANCHYAT GHAR,2
7344,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BASTEY,21258,29.595339,80.227316,PANCHYAT GHAR,2
7345,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BEDA,21259,29.499028,80.176593,PANCHYAT GHAR,2
7346,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BHATYURA,21260,29.559846,80.196269,PANCHYAT GHAR,2
7347,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BHURMUNI,21261,29.619514,80.171359,PANCHYAT GHAR,2
7348,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,BISAD,21262,29.567724,80.175095,PANCHYAT GHAR,2
7349,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,CHAMALI,21263,29.569791,80.124226,PRIMARY SCHOOL,2
7350,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,CHESAR,21264,29.574951,80.231944,PANCHYAT GHAR,2
7351,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,CHHANA PANDEY,21265,29.618972,80.184403,PANCHYAT GHAR,2
7352,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,CHHERA,21266,29.624223,80.194983,PANCHYAT GHAR,2
7353,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DAULA,21267,29.586364,80.230624,PANCHYAT GHAR,2
7354,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DEVAT PUR CHUARA,21268,29.588074,80.260519,PANCHYAT GHAR,2
7355,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DHARASI CHAMELA,249427,29.551783,80.116357,PANCHYAT GHAR,2
7356,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DHARI DHAMORA,21269,29.557171,80.204686,PANCHYAT GHAR,2
7357,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DHARI JOSHI,21270,29.593831,80.161399,PANCHYAT GHAR,2
7358,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DIGTOLI,21271,29.629856,80.151469,PANCHYAT GHAR,2
7359,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DIYURI,21272,29.643097,80.139184,PANCHYAT GHAR,2
7360,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DUNGABHOOL,21273,29.613131,80.187276,PANCHYAT GHAR,2
7361,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DUNGARI,21274,29.576162,80.119314,PANCHYAT GHAR,2
7362,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,DUNGRA,21275,29.589587,80.144977,PANCHYAT GHAR,2
7363,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,GAITHANA,21276,29.605709,80.237515,PANCHYAT GHAR,2
7364,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,GARKOT,21277,29.574562,80.183209,PANCHYAT GHAR,2
7365,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,GOGNA,21278,29.496458,80.139149,PANCHYAT GHAR,2
7366,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,GURNA,21279,29.529478,80.160655,PANCHYAT GHAR,2
7367,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,HURETEE,21281,29.579511,80.195678,PANCHYAT GHAR,2
7368,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,IGYAR,21280,29.538088,80.170558,PANCHYAT GHAR,2
7369,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,JAGTAD,21282,29.605739,80.154459,PANCHYAT GHAR,2
7370,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,JAJURALI,21283,29.618418,80.134694,PANCHYAT GHAR,2
7371,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,JAKH,21284,29.554663,80.151586,PANCHYAT GHAR,2
7372,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,JAMRARI,21285,29.484057,80.157104,PANCHYAT GHAR,2
7373,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,JHUNI,21286,29.660757,80.193437,PANCHYAT GHAR,2
7374,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KANTE,21287,29.533567,80.177203,PANCHYAT GHAR,2
7375,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KASANI,21288,29.581439,80.244809,PANCHYAT GHAR,2
7376,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KHARKU BHALIYA,21289,29.542922,80.107162,PANCHYAT GHAR,2
7377,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KHATIGAON,21290,29.604885,80.116441,PANCHYAT GHAR,2
7378,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KHITOLI,249426,29.501112,80.168601,PANCHYAT GHAR,2
7379,UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,KUCHA,21291,29.566863,80.166253,PANCHYAT GHAR,2
