,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5685,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SALGA,18591,30.63023,77.84071,PACHAYAT GHAR SALGA,2
5686,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DAGURA,18530,30.62947,77.91738,PACHAYAT GHAR DAGURA,2
5687,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUNNA,18567,30.62474,77.94676,PACHAYAT GHAR KUNNA,2
5688,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAJAU,18520,30.62645,77.94011,PACHAYAT GHAR BAJAU,2
5689,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NAGAU,18580,30.64437,77.90382,PACHAYAT GHAR BAJAU,2
5690,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KETARI,18557,30.6624,77.89538,PACHAYAT GHAR KETARI,2
5691,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HAYOTANGARI,18544,30.6533,77.93418,PACHAYAT GHAR HAYOTANGRI,2
5692,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHOR KUNAVA,18529,30.66459,77.91629,PACHAYAT GHAR CHORKUNAVA,2
5693,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,THANA,18598,30.6533,77.93418,PACHAYAT GHAR THANA,2
5694,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RIKHAAD,18587,30.66283,77.88637,PACHAYAT GHAR RIKHAAD,2
5695,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MAGROLLI,18577,30.6874,77.87237,PACHAYAT GHAR MAGROLLI VIA CHK,2
5696,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KORWA,18564,30.61361,77.87569,PACHAYAT GHAR KORWA,2
5697,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KUWARNA,249558,30.66237,77.85261,PACHAYAT GHAR KUWARNA,2
5698,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,RANIGAON,18586,30.63054,77.87546,PACHAYAT GHAR RANIGAON,2
5699,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,CHATAU,249556,30.65784,77.89883,PACHAYAT GHAR CHATAU,2
5700,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KANBUA,18556,30.59262,77.85998,PACHAYAT GHAR CHATAU,2
5701,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAKNI,249552,30.59262,77.85998,PACHAYAT GHAR SAKNI,2
5702,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,ASTAAD,18516,30.64035,77.85017,PACHAYAT GHAR ASTAAD,2
5703,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LORLI,18575,30.68177,77.83029,PACHAYAT GHAR LORLI,2
5704,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KOTHI,249551,30.68177,77.83029,PACHAYAT GHAR KOTHI,2
5705,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,NARAYA,18581,30.64035,77.85017,PACHAYAT GHAR NARAYA,2
5706,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HASHTI,18542,30.6639,77.8237,PACHAYAT GHAR HASTI,2
5707,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,AARA,249560,30.62627,77.84809,PACHAYAT GHAR AARA,2
5708,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAKNAOI,18553,30.62474,77.94676,PACHAYAT GHAR KAKNAOI,2
5709,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DOHA,18536,30.62474,77.94676,PACHAYAT GHAR DOHA,2
5710,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DOU,18537,30.57823,77.77689,PACHAYAT GHAR DOU,2
5711,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAWAI,18594,30.61974,77.93043,PACHAYAT GHAR SAWAI,2
5712,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GHARANA,18541,30.60729,77.8357,PACHAYAT GHAR GHARANA,2
5713,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGI,18518,30.54703,77.94417,PACHAYAT GHAR BAGI,2
5714,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2
5715,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAMLA,18555,30.55199,77.94523,PACHAYAT GHAR KAMLA,2
5716,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHADI,18558,30.54354,77.95185,PACHAYAT GHAR KHADI,2
5717,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAKROL,18590,30.55199,77.94523,PACHAYAT GHAR SAKROL,2
5718,UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,SAINJ ATHGAON,18589,30.63039,77.81364,PACHAYAT GHAR SAINJ ATHGAON,2
